Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kellaway, Andrew",2006,R13,richmond,CW,23.0,19.0,4.0,0.0,0.0,12.0,2.0,6.0,5.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,3.0,5.0,0.0,1.0
"Knobel, Trent",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R13,richmond,CW,15.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,10.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,95,,2.0,0.0,1.0,0.0
"McGuane, Luke",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R13,richmond,CW,6.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65,,2.0,2.0,0.0,0.0
"Moore, Kelvin",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R13,richmond,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,0.0,1.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R13,richmond,CW,5.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,4.0,0.0,0.0
"Pettifer, Kayne",2006,R13,richmond,CW,23.0,19.0,4.0,1.0,1.0,6.0,2.0,3.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,4.0,100,,4.0,3.0,0.0,0.0
"Polo, Dean",2006,R13,richmond,CW,17.0,14.0,3.0,1.0,0.0,10.0,1.0,6.0,8.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,2.0,2.0,0.0
"Raines, Andrew",2006,R13,richmond,CW,18.0,16.0,2.0,0.0,0.0,9.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,2.0,1.0,0.0
"Richardson, Matthew",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Tom",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R13,richmond,CW,4.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Simmonds, Troy",2006,R13,richmond,CW,14.0,11.0,3.0,0.0,1.0,5.0,5.0,2.0,6.0,8.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Stafford, Greg",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2006,R13,richmond,CW,15.0,10.0,5.0,1.0,2.0,6.0,2.0,2.0,6.0,9.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,69,,3.0,1.0,0.0,0.0
"Thursfield, Will",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R13,richmond,CW,17.0,13.0,4.0,0.0,0.0,4.0,8.0,7.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,74,,2.0,2.0,0.0,0.0
"Tuck, Shane",2006,R13,richmond,CW,24.0,14.0,10.0,2.0,0.0,5.0,3.0,4.0,14.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,94,,1.0,3.0,0.0,2.0
"White, Matt",2006,R13,richmond,CW,9.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,0.0,0.0,0.0
"Bowden, Joel",2006,R14,richmond,PA,27.0,17.0,10.0,0.0,0.0,3.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,9.0,100,,4.0,4.0,2.0,0.0
"Bowden, Patrick",2006,R14,richmond,PA,28.0,24.0,4.0,1.0,0.0,15.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,100,,5.0,2.0,1.0,0.0
"Brown, Nathan",2006,R14,richmond,PA,12.0,10.0,2.0,3.0,4.0,5.0,1.0,0.0,3.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,90,,3.0,1.0,0.0,0.0
"Chaffey, Mark",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R14,richmond,PA,19.0,16.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,68,,3.0,1.0,3.0,0.0
"Foley, Nathan",2006,R14,richmond,PA,19.0,13.0,6.0,0.0,0.0,7.0,7.0,4.0,11.0,11.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0,65,,2.0,0.0,2.0,0.0
"Gaspar, Darren",2006,R14,richmond,PA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Hall, Ray",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R14,richmond,PA,15.0,8.0,7.0,1.0,1.0,7.0,0.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,77,,2.0,1.0,1.0,0.0
"Jackson, Daniel",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R14,richmond,PA,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,91,,2.0,0.0,0.0,0.0
"Kellaway, Andrew",2006,R14,richmond,PA,13.0,10.0,3.0,0.0,0.0,11.0,0.0,4.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,2.0,1.0,0.0
"Knobel, Trent",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R14,richmond,PA,23.0,15.0,8.0,2.0,0.0,9.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,92,,2.0,1.0,3.0,0.0
"McGuane, Luke",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2006,R14,richmond,PA,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,2.0,0.0,0.0,0.0
"Pattison, Adam",2006,R14,richmond,PA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,54,,1.0,0.0,0.0,0.0
"Pettifer, Kayne",2006,R14,richmond,PA,20.0,19.0,1.0,0.0,1.0,8.0,0.0,0.0,7.0,11.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,1.0,88,,5.0,0.0,0.0,0.0
"Polo, Dean",2006,R14,richmond,PA,17.0,10.0,7.0,1.0,0.0,7.0,3.0,5.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,92,,3.0,0.0,0.0,2.0
"Raines, Andrew",2006,R14,richmond,PA,16.0,11.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,98,,1.0,0.0,1.0,0.0
"Richardson, Matthew",2006,R14,richmond,PA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,66,,0.0,0.0,0.0,0.0
"Roach, Tom",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R14,richmond,PA,6.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,74,,3.0,0.0,0.0,0.0
"Simmonds, Troy",2006,R14,richmond,PA,14.0,12.0,2.0,2.0,0.0,7.0,2.0,0.0,4.0,10.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,91,,0.0,1.0,1.0,3.0
"Stafford, Greg",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2006,R14,richmond,PA,18.0,11.0,7.0,0.0,0.0,10.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,,3.0,0.0,0.0,0.0
"Thursfield, Will",2006,R14,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R14,richmond,PA,23.0,17.0,6.0,0.0,0.0,11.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,,1.0,1.0,1.0,0.0
"Tuck, Shane",2006,R14,richmond,PA,22.0,10.0,12.0,2.0,0.0,4.0,6.0,2.0,11.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,83,,3.0,4.0,0.0,0.0
"White, Matt",2006,R14,richmond,PA,8.0,6.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,77,,2.0,2.0,2.0,0.0
"Bowden, Joel",2006,R15,richmond,ME,31.0,22.0,9.0,0.0,0.0,8.0,1.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,84,,7.0,5.0,13.0,1.0
"Bowden, Patrick",2006,R15,richmond,ME,23.0,15.0,8.0,0.0,0.0,11.0,0.0,1.0,6.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,93,,3.0,0.0,4.0,0.0
"Brown, Nathan",2006,R15,richmond,ME,11.0,9.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,93,,8.0,0.0,0.0,0.0
"Chaffey, Mark",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R15,richmond,ME,22.0,15.0,7.0,0.0,1.0,7.0,1.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,89,,4.0,1.0,1.0,0.0
"Foley, Nathan",2006,R15,richmond,ME,21.0,9.0,12.0,0.0,0.0,6.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,55,,4.0,1.0,3.0,0.0
"Gaspar, Darren",2006,R15,richmond,ME,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,3.0,3.0,0.0,0.0
"Hall, Ray",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R15,richmond,ME,12.0,6.0,6.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,70,,3.0,1.0,0.0,0.0
"Jackson, Daniel",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R15,richmond,ME,14.0,10.0,4.0,0.0,0.0,5.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2006,R15,richmond,ME,17.0,10.0,7.0,1.0,0.0,11.0,0.0,1.0,6.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,90,,2.0,7.0,1.0,0.0
"Knobel, Trent",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R15,richmond,ME,6.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"McGuane, Luke",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R15,richmond,ME,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,,1.0,2.0,0.0,0.0
"Newman, Chris",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R15,richmond,ME,8.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55,,2.0,2.0,0.0,0.0
"Pettifer, Kayne",2006,R15,richmond,ME,13.0,12.0,1.0,1.0,1.0,6.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,91,,2.0,1.0,0.0,0.0
"Polo, Dean",2006,R15,richmond,ME,14.0,7.0,7.0,0.0,1.0,7.0,1.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,0.0
"Raines, Andrew",2006,R15,richmond,ME,16.0,10.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,93,,3.0,1.0,0.0,0.0
"Richardson, Matthew",2006,R15,richmond,ME,8.0,7.0,1.0,2.0,1.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,90,,1.0,2.0,0.0,0.0
"Roach, Tom",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R15,richmond,ME,7.0,7.0,0.0,1.0,0.0,5.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Simmonds, Troy",2006,R15,richmond,ME,17.0,16.0,1.0,2.0,1.0,9.0,4.0,0.0,8.0,9.0,6.0,2.0,3.0,0.0,3.0,3.0,3.0,1.0,76,,5.0,0.0,1.0,0.0
"Stafford, Greg",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2006,R15,richmond,ME,10.0,8.0,2.0,0.0,1.0,4.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,72,,3.0,2.0,0.0,0.0
"Thursfield, Will",2006,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R15,richmond,ME,15.0,10.0,5.0,0.0,1.0,4.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,96,,2.0,0.0,0.0,0.0
"Tuck, Shane",2006,R15,richmond,ME,11.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,69,,4.0,1.0,2.0,0.0
"White, Matt",2006,R15,richmond,ME,12.0,10.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,,4.0,2.0,1.0,0.0
"Bowden, Joel",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2006,R16,richmond,SY,14.0,8.0,6.0,1.0,0.0,7.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71,,1.0,4.0,2.0,0.0
"Brown, Nathan",2006,R16,richmond,SY,11.0,9.0,2.0,2.0,3.0,4.0,1.0,3.0,7.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,90,,1.0,0.0,0.0,0.0
"Chaffey, Mark",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R16,richmond,SY,17.0,8.0,9.0,0.0,0.0,3.0,5.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,93,,2.0,2.0,1.0,0.0
"Foley, Nathan",2006,R16,richmond,SY,16.0,11.0,5.0,0.0,0.0,5.0,1.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,67,,3.0,2.0,2.0,0.0
"Gaspar, Darren",2006,R16,richmond,SY,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,100,,1.0,7.0,0.0,0.0
"Hall, Ray",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R16,richmond,SY,13.0,7.0,6.0,0.0,0.0,5.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,4.0,0.0,0.0,0.0
"Jackson, Daniel",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R16,richmond,SY,28.0,19.0,9.0,0.0,0.0,9.0,3.0,1.0,8.0,20.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,86,,3.0,1.0,0.0,0.0
"Kellaway, Andrew",2006,R16,richmond,SY,16.0,9.0,7.0,0.0,0.0,6.0,1.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,87,,3.0,4.0,0.0,0.0
"Knobel, Trent",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R16,richmond,SY,11.0,10.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,0.0,2.0,0.0,0.0
"McGuane, Luke",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R16,richmond,SY,9.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,1.0,3.0,0.0,0.0
"Moore, Kelvin",2006,R16,richmond,SY,8.0,7.0,1.0,0.0,0.0,6.0,0.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,54,,0.0,3.0,0.0,0.0
"Newman, Chris",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2006,R16,richmond,SY,16.0,15.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,86,,1.0,2.0,1.0,0.0
"Polo, Dean",2006,R16,richmond,SY,10.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,96,,2.0,1.0,1.0,0.0
"Raines, Andrew",2006,R16,richmond,SY,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97,,2.0,1.0,1.0,0.0
"Richardson, Matthew",2006,R16,richmond,SY,7.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,78,,2.0,4.0,0.0,0.0
"Roach, Tom",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R16,richmond,SY,10.0,5.0,5.0,0.0,1.0,2.0,1.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,68,,0.0,3.0,0.0,0.0
"Schulz, Jay",2006,R16,richmond,SY,7.0,7.0,0.0,2.0,1.0,7.0,0.0,0.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,77,,3.0,0.0,0.0,0.0
"Simmonds, Troy",2006,R16,richmond,SY,11.0,10.0,1.0,0.0,0.0,1.0,7.0,1.0,8.0,3.0,35.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Stafford, Greg",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2006,R16,richmond,SY,6.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Thursfield, Will",2006,R16,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R16,richmond,SY,8.0,5.0,3.0,0.0,0.0,2.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,83,,1.0,4.0,0.0,0.0
"Tuck, Shane",2006,R16,richmond,SY,12.0,7.0,5.0,0.0,0.0,2.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,77,,3.0,1.0,0.0,0.0
"White, Matt",2006,R16,richmond,SY,11.0,9.0,2.0,0.0,1.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,91,,3.0,7.0,0.0,0.0
"Bowden, Joel",2006,R17,richmond,SK,15.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,100,,1.0,3.0,4.0,0.0
"Bowden, Patrick",2006,R17,richmond,SK,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,87,,2.0,6.0,1.0,0.0
"Brown, Nathan",2006,R17,richmond,SK,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,35,,1.0,0.0,0.0,0.0
"Chaffey, Mark",2006,R17,richmond,SK,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Coughlan, Mark",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R17,richmond,SK,24.0,12.0,12.0,0.0,2.0,7.0,3.0,5.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,95,,3.0,0.0,8.0,0.0
"Foley, Nathan",2006,R17,richmond,SK,14.0,7.0,7.0,0.0,0.0,5.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,80,,1.0,1.0,1.0,0.0
"Gaspar, Darren",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R17,richmond,SK,11.0,4.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,6.0,7.0,1.0,0.0
"Hartigan, Brent",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R17,richmond,SK,19.0,11.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,85,,2.0,0.0,3.0,0.0
"Jackson, Daniel",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R17,richmond,SK,15.0,12.0,3.0,1.0,0.0,4.0,3.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,81,,3.0,1.0,0.0,0.0
"Kellaway, Andrew",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R17,richmond,SK,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,,1.0,1.0,0.0,0.0
"Moore, Kelvin",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
