Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Darling, Jack",2012,R15,westcoast,NM,7.0,6.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,93,-,0.0,1.0,0.0,0.0
"Embley, Andrew",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R15,westcoast,NM,17.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,3.0,3.0,1.0,0.0
"Glass, Darren",2012,R15,westcoast,NM,10.0,4.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,0.0,3.0,0.0,0.0
"Hams, Ashton",2012,R15,westcoast,NM,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,84,-,5.0,0.0,0.0,0.0
"Hill, Josh",2012,R15,westcoast,NM,10.0,9.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,73,-,1.0,2.0,1.0,0.0
"Hurn, Shannon",2012,R15,westcoast,NM,14.0,10.0,4.0,0.0,0.0,4.0,1.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,87,-,0.0,2.0,0.0,0.0
"Kennedy, Josh",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R15,westcoast,NM,31.0,22.0,9.0,1.0,2.0,5.0,4.0,2.0,14.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,81,-,5.0,0.0,0.0,0.0
"Lycett, Scott",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R15,westcoast,NM,16.0,12.0,4.0,3.0,3.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,94,-,3.0,5.0,0.0,0.0
"Mackenzie, Eric",2012,R15,westcoast,NM,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,98,-,2.0,5.0,0.0,0.0
"Masten, Chris",2012,R15,westcoast,NM,18.0,8.0,10.0,1.0,0.0,2.0,3.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,87,-,3.0,1.0,0.0,0.0
"McGinnity, Patrick",2012,R15,westcoast,NM,14.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,2.0,1.0,0.0,0.0
"Naitanui, Nic",2012,R15,westcoast,NM,12.0,6.0,6.0,0.0,1.0,3.0,5.0,6.0,13.0,1.0,24.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,82,-,2.0,2.0,0.0,0.0
"Neates, Ryan",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R15,westcoast,NM,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58,Off,1.0,1.0,0.0,0.0
"Priddis, Matt",2012,R15,westcoast,NM,34.0,10.0,24.0,1.0,1.0,4.0,7.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,94,-,6.0,1.0,3.0,2.0
"Rosa, Matt",2012,R15,westcoast,NM,24.0,13.0,11.0,0.0,1.0,6.0,4.0,3.0,7.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,84,-,1.0,0.0,0.0,0.0
"Schofield, Will",2012,R15,westcoast,NM,21.0,15.0,6.0,0.0,1.0,11.0,0.0,0.0,10.0,13.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,88,-,2.0,5.0,2.0,0.0
"Selwood, Adam",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2012,R15,westcoast,NM,16.0,6.0,10.0,0.0,0.0,3.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,87,-,3.0,1.0,0.0,0.0
"Sheppard, Brad",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2012,R15,westcoast,NM,23.0,12.0,11.0,0.0,1.0,3.0,6.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,91,-,5.0,0.0,0.0,0.0
"Smith, Ashley",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R15,westcoast,NM,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26,On,1.0,0.0,0.0,0.0
"Strijk, Andrew",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2012,R16,westcoast,SY,13.0,11.0,2.0,0.0,1.0,2.0,0.0,2.0,9.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,81,-,1.0,3.0,4.0,0.0
"Brown, Mitch",2012,R16,westcoast,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,3.0,1.0,0.0,0.0
"Butler, Sam",2012,R16,westcoast,SY,15.0,12.0,3.0,0.0,0.0,8.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,-,0.0,3.0,0.0,0.0
"Cox, Dean",2012,R16,westcoast,SY,13.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,8.0,5.0,21.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Dalziell, Bradd",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R16,westcoast,SY,5.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,62,Off,0.0,0.0,0.0,0.0
"Embley, Andrew",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R16,westcoast,SY,26.0,17.0,9.0,0.0,0.0,7.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,91,-,2.0,1.0,1.0,0.0
"Glass, Darren",2012,R16,westcoast,SY,16.0,6.0,10.0,0.0,0.0,6.0,1.0,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,1.0,6.0,0.0,0.0
"Hams, Ashton",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2012,R16,westcoast,SY,18.0,18.0,0.0,0.0,0.0,4.0,2.0,5.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,1.0,2.0,0.0,0.0
"Kennedy, Josh",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R16,westcoast,SY,31.0,20.0,11.0,0.0,0.0,2.0,6.0,3.0,13.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,83,-,1.0,3.0,0.0,0.0
"Lycett, Scott",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2012,R16,westcoast,SY,15.0,8.0,7.0,0.0,0.0,4.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,91,-,5.0,13.0,0.0,0.0
"Masten, Chris",2012,R16,westcoast,SY,19.0,14.0,5.0,3.0,0.0,7.0,1.0,3.0,5.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,85,-,3.0,0.0,3.0,0.0
"McGinnity, Patrick",2012,R16,westcoast,SY,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,81,-,3.0,0.0,0.0,0.0
"Naitanui, Nic",2012,R16,westcoast,SY,6.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Neates, Ryan",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R16,westcoast,SY,10.0,5.0,5.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Priddis, Matt",2012,R16,westcoast,SY,25.0,7.0,18.0,0.0,0.0,0.0,9.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,89,-,2.0,2.0,0.0,0.0
"Rosa, Matt",2012,R16,westcoast,SY,24.0,16.0,8.0,0.0,0.0,7.0,3.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,90,-,1.0,5.0,0.0,0.0
"Schofield, Will",2012,R16,westcoast,SY,10.0,7.0,3.0,0.0,2.0,2.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,91,-,2.0,3.0,1.0,0.0
"Selwood, Adam",2012,R16,westcoast,SY,16.0,9.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,89,-,2.0,3.0,0.0,0.0
"Selwood, Scott",2012,R16,westcoast,SY,25.0,17.0,8.0,1.0,0.0,3.0,9.0,8.0,13.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,87,-,0.0,3.0,1.0,0.0
"Sheppard, Brad",2012,R16,westcoast,SY,13.0,8.0,5.0,1.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,77,-,4.0,2.0,0.0,0.0
"Shuey, Luke",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R16,westcoast,SY,6.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28,On,3.0,1.0,0.0,0.0
"Strijk, Andrew",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R16,westcoast,SY,13.0,9.0,4.0,0.0,1.0,4.0,1.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,79,-,2.0,1.0,0.0,0.0
"Waters, Beau",2012,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2012,R17,westcoast,AD,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,82,-,0.0,2.0,3.0,0.0
"Brown, Mitch",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R17,westcoast,AD,21.0,16.0,5.0,0.0,0.0,9.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,85,-,3.0,3.0,0.0,0.0
"Cox, Dean",2012,R17,westcoast,AD,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,27.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,87,-,2.0,0.0,0.0,0.0
"Dalziell, Bradd",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R17,westcoast,AD,8.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,92,-,1.0,2.0,0.0,0.0
"Embley, Andrew",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R17,westcoast,AD,33.0,22.0,11.0,0.0,0.0,6.0,3.0,0.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,86,-,2.0,2.0,3.0,0.0
"Glass, Darren",2012,R17,westcoast,AD,11.0,6.0,5.0,0.0,0.0,3.0,1.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91,-,3.0,5.0,0.0,0.0
"Hams, Ashton",2012,R17,westcoast,AD,9.0,8.0,1.0,3.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Hill, Josh",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2012,R17,westcoast,AD,14.0,13.0,1.0,0.0,0.0,6.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,79,-,6.0,0.0,0.0,0.0
"Kennedy, Josh",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R17,westcoast,AD,23.0,13.0,10.0,1.0,0.0,3.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,81,-,2.0,1.0,3.0,0.0
"Lycett, Scott",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R17,westcoast,AD,8.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,90,-,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2012,R17,westcoast,AD,9.0,8.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,92,-,1.0,12.0,0.0,0.0
"Masten, Chris",2012,R17,westcoast,AD,14.0,5.0,9.0,1.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,-,1.0,1.0,0.0,0.0
"McGinnity, Patrick",2012,R17,westcoast,AD,12.0,10.0,2.0,1.0,2.0,3.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,83,-,1.0,0.0,1.0,0.0
"Naitanui, Nic",2012,R17,westcoast,AD,16.0,5.0,11.0,1.0,1.0,3.0,2.0,6.0,10.0,5.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,77,-,1.0,5.0,0.0,0.0
"Neates, Ryan",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R17,westcoast,AD,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,On,0.0,0.0,0.0,0.0
"Priddis, Matt",2012,R17,westcoast,AD,27.0,8.0,19.0,0.0,0.0,3.0,9.0,7.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,82,-,4.0,1.0,0.0,0.0
"Rosa, Matt",2012,R17,westcoast,AD,14.0,6.0,8.0,0.0,1.0,4.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,66,Off,2.0,1.0,0.0,0.0
"Schofield, Will",2012,R17,westcoast,AD,14.0,9.0,5.0,0.0,1.0,5.0,0.0,1.0,2.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,92,-,2.0,2.0,0.0,0.0
"Selwood, Adam",2012,R17,westcoast,AD,18.0,7.0,11.0,0.0,0.0,3.0,4.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,80,-,3.0,2.0,0.0,0.0
"Selwood, Scott",2012,R17,westcoast,AD,21.0,10.0,11.0,0.0,0.0,6.0,3.0,3.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,86,-,2.0,1.0,0.0,0.0
"Sheppard, Brad",2012,R17,westcoast,AD,16.0,10.0,6.0,1.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,88,-,1.0,2.0,0.0,0.0
"Shuey, Luke",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R17,westcoast,AD,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,8.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,84,-,1.0,1.0,1.0,0.0
"Brennan, Jacob",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R18,westcoast,BL,13.0,11.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,3.0,1.0,0.0,0.0
"Cox, Dean",2012,R18,westcoast,BL,18.0,11.0,7.0,2.0,1.0,8.0,2.0,1.0,8.0,10.0,16.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,72,-,3.0,2.0,3.0,0.0
"Dalziell, Bradd",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R18,westcoast,BL,18.0,10.0,8.0,5.0,1.0,8.0,0.0,3.0,10.0,9.0,0.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,92,-,4.0,4.0,1.0,0.0
"Embley, Andrew",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R18,westcoast,BL,30.0,17.0,13.0,1.0,2.0,2.0,3.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,89,-,2.0,1.0,4.0,1.0
"Glass, Darren",2012,R18,westcoast,BL,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,84,-,3.0,3.0,0.0,0.0
"Hams, Ashton",2012,R18,westcoast,BL,13.0,9.0,4.0,3.0,1.0,5.0,2.0,4.0,8.0,7.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,85,-,3.0,1.0,0.0,0.0
"Hill, Josh",2012,R18,westcoast,BL,8.0,6.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,89,-,1.0,0.0,0.0,0.0
"Hurn, Shannon",2012,R18,westcoast,BL,19.0,17.0,2.0,2.0,0.0,8.0,1.0,3.0,4.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,84,-,1.0,4.0,1.0,0.0
"Kennedy, Josh",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R18,westcoast,BL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,Off,0.0,0.0,0.0,0.0
"Lycett, Scott",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R18,westcoast,BL,12.0,8.0,4.0,1.0,1.0,5.0,0.0,5.0,5.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,94,-,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2012,R18,westcoast,BL,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,1.0,9.0,0.0,0.0
"Masten, Chris",2012,R18,westcoast,BL,29.0,16.0,13.0,1.0,0.0,7.0,3.0,3.0,11.0,18.0,0.0,2.0,0.0,3.0,1.0,2.0,7.0,0.0,84,-,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2012,R18,westcoast,BL,13.0,8.0,5.0,1.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,44,On,1.0,0.0,0.0,0.0
"Naitanui, Nic",2012,R18,westcoast,BL,15.0,7.0,8.0,3.0,0.0,5.0,2.0,5.0,13.0,2.0,36.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,78,-,3.0,4.0,1.0,3.0
"Neates, Ryan",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R18,westcoast,BL,29.0,11.0,18.0,1.0,0.0,0.0,7.0,5.0,14.0,15.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,88,-,7.0,0.0,2.0,0.0
"Rosa, Matt",2012,R18,westcoast,BL,28.0,17.0,11.0,0.0,0.0,5.0,2.0,7.0,3.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,86,-,4.0,3.0,0.0,0.0
"Schofield, Will",2012,R18,westcoast,BL,17.0,11.0,6.0,0.0,0.0,9.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,92,-,1.0,3.0,0.0,0.0
"Selwood, Adam",2012,R18,westcoast,BL,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,83,-,3.0,2.0,0.0,0.0
"Selwood, Scott",2012,R18,westcoast,BL,16.0,8.0,8.0,1.0,0.0,6.0,3.0,8.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,84,-,1.0,1.0,0.0,0.0
"Sheppard, Brad",2012,R18,westcoast,BL,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,3.0,0.0,1.0,0.0
"Shuey, Luke",2012,R18,westcoast,BL,22.0,10.0,12.0,1.0,0.0,2.0,10.0,6.0,12.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,84,-,2.0,1.0,3.0,0.0
"Smith, Ashley",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R18,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R18,westcoast,BL,30.0,19.0,11.0,1.0,0.0,8.0,2.0,4.0,7.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,87,-,2.0,3.0,7.0,2.0
"Brennan, Jacob",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2012,R19,westcoast,FR,9.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,90,-,2.0,3.0,0.0,0.0
"Butler, Sam",2012,R19,westcoast,FR,18.0,12.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,75,-,2.0,0.0,0.0,0.0
"Cox, Dean",2012,R19,westcoast,FR,9.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,28.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,79,-,2.0,1.0,0.0,0.0
"Dalziell, Bradd",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R19,westcoast,FR,7.0,6.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,90,-,1.0,1.0,0.0,0.0
"Embley, Andrew",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R19,westcoast,FR,21.0,13.0,8.0,0.0,1.0,5.0,3.0,3.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,89,-,1.0,1.0,1.0,0.0
"Glass, Darren",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2012,R19,westcoast,FR,12.0,6.0,6.0,1.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Hill, Josh",2012,R19,westcoast,FR,7.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Hurn, Shannon",2012,R19,westcoast,FR,5.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,0.0,4.0,0.0,0.0
"Kennedy, Josh",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R19,westcoast,FR,36.0,15.0,21.0,0.0,0.0,4.0,11.0,2.0,21.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,89,-,2.0,1.0,1.0,0.0
"Lycett, Scott",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R19,westcoast,FR,10.0,6.0,4.0,1.0,0.0,5.0,1.0,1.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,94,-,1.0,5.0,0.0,0.0
"Mackenzie, Eric",2012,R19,westcoast,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,97,-,2.0,7.0,0.0,0.0
"Masten, Chris",2012,R19,westcoast,FR,20.0,12.0,8.0,0.0,1.0,2.0,2.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,80,-,2.0,1.0,0.0,0.0
