Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Roberts, Cameron",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R10,geelong,NM,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,0.0,,,0.0
"Scarlett, Matthew",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R10,geelong,NM,18.0,14.0,4.0,1.0,1.0,6.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Simpson, Hamish",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1998,R10,geelong,NM,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Spinks, Brett",1998,R10,geelong,NM,11.0,9.0,2.0,5.0,3.0,9.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Steinfort, Carl",1998,R10,geelong,NM,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Stoneham, Barry",1998,R10,geelong,NM,11.0,6.0,5.0,3.0,0.0,4.0,0.0,5.0,,,4.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Wood, Justin",1998,R10,geelong,NM,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Woolnough, Marc",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R11,geelong,CA,13.0,8.0,5.0,2.0,0.0,5.0,1.0,0.0,,,14.0,,,,2.0,0.0,2.0,1.0,,,2.0,,,0.0
"Biddiscombe, Craig",1998,R11,geelong,CA,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Bizzell, Clint",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Leigh",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R11,geelong,CA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Colbert, Leigh",1998,R11,geelong,CA,37.0,21.0,16.0,0.0,0.0,5.0,9.0,5.0,,,3.0,,,,6.0,0.0,0.0,4.0,,,0.0,,,3.0
"Corrigan, Paul",1998,R11,geelong,CA,11.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,1.0,,,0.0
"Finocchiaro, Tim",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R11,geelong,CA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,3.0,,,0.0,,,,1.0,1.0,1.0,5.0,,,1.0,,,0.0
"Hall, Derek",1998,R11,geelong,CA,14.0,10.0,4.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,5.0,,,0.0
"Hargreaves, Tim",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R11,geelong,CA,19.0,12.0,7.0,0.0,0.0,2.0,6.0,2.0,,,0.0,,,,1.0,2.0,5.0,2.0,,,4.0,,,0.0
"Houlihan, Adam",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R11,geelong,CA,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"King, Steven",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R11,geelong,CA,14.0,9.0,5.0,0.0,1.0,3.0,0.0,4.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Lynch, Paul",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R11,geelong,CA,17.0,15.0,2.0,0.0,1.0,10.0,0.0,2.0,,,0.0,,,,2.0,1.0,5.0,4.0,,,1.0,,,0.0
"McGrath, Tim",1998,R11,geelong,CA,17.0,14.0,3.0,0.0,0.0,5.0,1.0,1.0,,,1.0,,,,2.0,2.0,2.0,4.0,,,1.0,,,0.0
"McKay, Joel",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R11,geelong,CA,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,3.0,,,0.0
"Mensch, David",1998,R11,geelong,CA,17.0,9.0,8.0,0.0,1.0,4.0,4.0,2.0,,,10.0,,,,1.0,2.0,3.0,0.0,,,2.0,,,0.0
"Milburn, Darren",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R11,geelong,CA,22.0,11.0,11.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R11,geelong,CA,18.0,11.0,7.0,1.0,0.0,3.0,2.0,2.0,,,0.0,,,,2.0,0.0,2.0,3.0,,,2.0,,,0.0
"Roberts, Cameron",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R11,geelong,CA,22.0,13.0,9.0,1.0,0.0,4.0,2.0,3.0,,,0.0,,,,1.0,2.0,4.0,6.0,,,3.0,,,0.0
"Scarlett, Matthew",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R11,geelong,CA,20.0,16.0,4.0,1.0,0.0,4.0,1.0,2.0,,,0.0,,,,2.0,0.0,10.0,0.0,,,1.0,,,2.0
"Simpson, Hamish",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1998,R11,geelong,CA,9.0,9.0,0.0,1.0,1.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Spinks, Brett",1998,R11,geelong,CA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R11,geelong,CA,21.0,12.0,9.0,0.0,0.0,9.0,6.0,3.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,3.0,,,0.0
"Stoneham, Barry",1998,R11,geelong,CA,11.0,9.0,2.0,3.0,0.0,3.0,1.0,3.0,,,5.0,,,,2.0,4.0,1.0,0.0,,,2.0,,,0.0
"Wood, Justin",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R12,geelong,ME,14.0,6.0,8.0,0.0,0.0,5.0,5.0,3.0,,,10.0,,,,2.0,0.0,1.0,1.0,,,2.0,,,0.0
"Biddiscombe, Craig",1998,R12,geelong,ME,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,2.0,,,0.0
"Bizzell, Clint",1998,R12,geelong,ME,12.0,11.0,1.0,1.0,2.0,3.0,4.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,1.0,,,0.0
"Brockman, Leigh",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R12,geelong,ME,11.0,8.0,3.0,4.0,2.0,0.0,1.0,1.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,0.0,,,0.0
"Colbert, Leigh",1998,R12,geelong,ME,25.0,11.0,14.0,1.0,0.0,4.0,7.0,6.0,,,3.0,,,,1.0,1.0,6.0,0.0,,,3.0,,,1.0
"Corrigan, Paul",1998,R12,geelong,ME,13.0,9.0,4.0,0.0,0.0,2.0,3.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,1.0,,,0.0
"Finocchiaro, Tim",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R12,geelong,ME,11.0,6.0,5.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Hall, Derek",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R12,geelong,ME,24.0,15.0,9.0,1.0,0.0,4.0,7.0,1.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,1.0,,,2.0
"Houlihan, Adam",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R12,geelong,ME,20.0,14.0,6.0,0.0,0.0,3.0,3.0,4.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,2.0,,,0.0
"King, Steven",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R12,geelong,ME,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Lynch, Paul",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R12,geelong,ME,20.0,11.0,9.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,2.0,,,0.0
"McGrath, Tim",1998,R12,geelong,ME,20.0,12.0,8.0,0.0,0.0,5.0,0.0,1.0,,,3.0,,,,0.0,0.0,1.0,7.0,,,0.0,,,0.0
"McKay, Joel",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R12,geelong,ME,8.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Mensch, David",1998,R12,geelong,ME,20.0,14.0,6.0,3.0,0.0,8.0,0.0,2.0,,,4.0,,,,0.0,0.0,6.0,1.0,,,2.0,,,0.0
"Milburn, Darren",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R12,geelong,ME,20.0,10.0,10.0,1.0,0.0,2.0,1.0,4.0,,,0.0,,,,2.0,1.0,3.0,3.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R12,geelong,ME,25.0,18.0,7.0,2.0,1.0,5.0,2.0,3.0,,,0.0,,,,1.0,0.0,5.0,2.0,,,1.0,,,0.0
"Roberts, Cameron",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R12,geelong,ME,25.0,19.0,6.0,0.0,0.0,6.0,2.0,0.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,2.0,,,3.0
"Scarlett, Matthew",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R12,geelong,ME,22.0,11.0,11.0,2.0,0.0,2.0,6.0,2.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,1.0,,,0.0
"Simpson, Hamish",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1998,R12,geelong,ME,8.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,2.0,,,0.0
"Spinks, Brett",1998,R12,geelong,ME,9.0,5.0,4.0,4.0,0.0,6.0,0.0,2.0,,,2.0,,,,0.0,1.0,1.0,0.0,,,4.0,,,0.0
"Steinfort, Carl",1998,R12,geelong,ME,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Stoneham, Barry",1998,R12,geelong,ME,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,,,2.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Wood, Justin",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R13,geelong,BL,19.0,12.0,7.0,2.0,3.0,8.0,1.0,0.0,,,11.0,,,,1.0,0.0,5.0,0.0,,,2.0,,,0.0
"Biddiscombe, Craig",1998,R13,geelong,BL,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bizzell, Clint",1998,R13,geelong,BL,9.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,,,1.0,,,,2.0,1.0,1.0,2.0,,,0.0,,,0.0
"Brockman, Leigh",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R13,geelong,BL,8.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,0.0,,,2.0,,,0.0
"Colbert, Leigh",1998,R13,geelong,BL,22.0,12.0,10.0,0.0,0.0,8.0,7.0,3.0,,,4.0,,,,2.0,3.0,5.0,2.0,,,0.0,,,0.0
"Corrigan, Paul",1998,R13,geelong,BL,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R13,geelong,BL,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Hargreaves, Tim",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R13,geelong,BL,27.0,13.0,14.0,1.0,0.0,0.0,3.0,4.0,,,0.0,,,,2.0,2.0,3.0,6.0,,,0.0,,,0.0
"Houlihan, Adam",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R13,geelong,BL,22.0,14.0,8.0,1.0,0.0,4.0,4.0,4.0,,,0.0,,,,1.0,2.0,6.0,1.0,,,6.0,,,0.0
"King, Steven",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R13,geelong,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Lynch, Paul",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R13,geelong,BL,14.0,9.0,5.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,3.0,1.0,6.0,1.0,,,0.0,,,0.0
"McGrath, Tim",1998,R13,geelong,BL,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,,,3.0,,,,1.0,1.0,0.0,4.0,,,3.0,,,0.0
"McKay, Joel",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R13,geelong,BL,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,5.0,,,0.0,,,0.0
"Mensch, David",1998,R13,geelong,BL,23.0,14.0,9.0,0.0,1.0,8.0,6.0,2.0,,,7.0,,,,2.0,0.0,6.0,2.0,,,1.0,,,0.0
"Milburn, Darren",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R13,geelong,BL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R13,geelong,BL,10.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Roberts, Cameron",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R13,geelong,BL,10.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,2.0,0.0,5.0,,,2.0,,,0.0
"Scarlett, Matthew",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R13,geelong,BL,14.0,11.0,3.0,2.0,0.0,4.0,0.0,3.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,1.0,,,0.0
"Simpson, Hamish",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R13,geelong,BL,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,,,1.0,,,,0.0,1.0,0.0,3.0,,,2.0,,,0.0
"Snell, Jason",1998,R13,geelong,BL,17.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Spinks, Brett",1998,R13,geelong,BL,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Justin",1998,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R13,geelong,BL,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Barnes, John",1998,R14,geelong,PA,12.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,,,9.0,,,,5.0,1.0,1.0,0.0,,,2.0,,,0.0
"Biddiscombe, Craig",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1998,R14,geelong,PA,11.0,7.0,4.0,1.0,2.0,2.0,0.0,1.0,,,2.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Brockman, Leigh",1998,R14,geelong,PA,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Brown, Paul",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R14,geelong,PA,13.0,9.0,4.0,4.0,2.0,0.0,2.0,1.0,,,0.0,,,,3.0,2.0,1.0,0.0,,,0.0,,,0.0
"Colbert, Leigh",1998,R14,geelong,PA,13.0,8.0,5.0,0.0,1.0,1.0,2.0,5.0,,,9.0,,,,2.0,1.0,1.0,0.0,,,0.0,,,0.0
"Corrigan, Paul",1998,R14,geelong,PA,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
"Finocchiaro, Tim",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1998,R14,geelong,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Hocking, Garry",1998,R14,geelong,PA,28.0,17.0,11.0,1.0,0.0,1.0,9.0,1.0,,,0.0,,,,2.0,0.0,7.0,4.0,,,1.0,,,0.0
"Houlihan, Adam",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R14,geelong,PA,20.0,14.0,6.0,0.0,1.0,3.0,7.0,2.0,,,0.0,,,,2.0,1.0,5.0,2.0,,,0.0,,,0.0
"King, Steven",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R14,geelong,PA,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Lynch, Paul",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R14,geelong,PA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"McGrath, Tim",1998,R14,geelong,PA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,,,1.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"McKay, Joel",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R14,geelong,PA,10.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,,,6.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Milburn, Darren",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R14,geelong,PA,13.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,5.0,3.0,,,1.0,,,0.0
"Riccardi, Peter",1998,R14,geelong,PA,10.0,7.0,3.0,1.0,0.0,0.0,2.0,2.0,,,0.0,,,,1.0,2.0,3.0,3.0,,,1.0,,,0.0
"Roberts, Cameron",1998,R14,geelong,PA,7.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,,,5.0,,,,2.0,0.0,1.0,3.0,,,0.0,,,0.0
"Sanderson, Brenton",1998,R14,geelong,PA,13.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,1.0,1.0,5.0,,,2.0,,,0.0
"Scarlett, Matthew",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R14,geelong,PA,28.0,17.0,11.0,0.0,0.0,9.0,3.0,4.0,,,0.0,,,,2.0,1.0,1.0,7.0,,,1.0,,,2.0
"Simpson, Hamish",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R14,geelong,PA,19.0,10.0,9.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,0.0
"Snell, Jason",1998,R14,geelong,PA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Spinks, Brett",1998,R14,geelong,PA,10.0,8.0,2.0,1.0,2.0,5.0,1.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Justin",1998,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R14,geelong,PA,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Barnes, John",1998,R15,geelong,CW,18.0,6.0,12.0,0.0,0.0,3.0,8.0,0.0,,,16.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Biddiscombe, Craig",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1998,R15,geelong,CW,18.0,8.0,10.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,6.0,,,4.0,,,0.0
"Brockman, Leigh",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R15,geelong,CW,12.0,4.0,8.0,2.0,0.0,3.0,3.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Colbert, Leigh",1998,R15,geelong,CW,19.0,13.0,6.0,0.0,0.0,4.0,5.0,0.0,,,3.0,,,,1.0,2.0,2.0,5.0,,,2.0,,,0.0
"Corrigan, Paul",1998,R15,geelong,CW,14.0,8.0,6.0,1.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R15,geelong,CW,9.0,6.0,3.0,3.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,3.0,,,0.0
"Hargreaves, Tim",1998,R15,geelong,CW,21.0,10.0,11.0,0.0,0.0,4.0,2.0,3.0,,,0.0,,,,2.0,2.0,4.0,1.0,,,2.0,,,0.0
"Hocking, Garry",1998,R15,geelong,CW,20.0,10.0,10.0,2.0,0.0,3.0,4.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Houlihan, Adam",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R15,geelong,CW,32.0,17.0,15.0,0.0,0.0,5.0,7.0,4.0,,,0.0,,,,0.0,0.0,6.0,2.0,,,2.0,,,0.0
"King, Steven",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R15,geelong,CW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Lynch, Paul",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R15,geelong,CW,12.0,9.0,3.0,1.0,1.0,5.0,0.0,2.0,,,0.0,,,,2.0,0.0,0.0,4.0,,,4.0,,,0.0
"McGrath, Tim",1998,R15,geelong,CW,17.0,13.0,4.0,0.0,0.0,6.0,0.0,2.0,,,1.0,,,,3.0,1.0,1.0,7.0,,,0.0,,,1.0
"McKay, Joel",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
