Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blakey, John",2000,R14,kangaroos,BL,21.0,14.0,7.0,0.0,1.0,3.0,6.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Burton, Matthew",2000,R14,kangaroos,BL,10.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,8.0,1.0,29.0,2.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Calthorpe, David",2000,R14,kangaroos,BL,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Capuano, Mathew",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R14,kangaroos,BL,26.0,16.0,10.0,5.0,1.0,10.0,1.0,1.0,17.0,9.0,0.0,5.0,5.0,,1.0,2.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Chandler, Brett",2000,R14,kangaroos,BL,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Clayton, Shane",2000,R14,kangaroos,BL,26.0,14.0,12.0,2.0,1.0,7.0,1.0,3.0,8.0,20.0,0.0,0.0,3.0,,3.0,1.0,7.0,2.0,,,2.0,2.0,2.0,3.0
"Cochrane, Stuart",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R14,kangaroos,BL,25.0,22.0,3.0,0.0,3.0,5.0,4.0,2.0,7.0,18.0,0.0,0.0,2.0,,1.0,1.0,5.0,4.0,,,1.0,1.0,2.0,0.0
"Harvey, Brent",2000,R14,kangaroos,BL,24.0,19.0,5.0,2.0,0.0,7.0,3.0,1.0,9.0,16.0,0.0,0.0,1.0,,1.0,3.0,6.0,2.0,,,1.0,2.0,4.0,1.0
"Hewitt, Evan",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R14,kangaroos,BL,16.0,12.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,,2.0,0.0,3.0,2.0,,,2.0,3.0,1.0,0.0
"Kingsley, Kent",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R14,kangaroos,BL,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Makepeace, Troy",2000,R14,kangaroos,BL,9.0,5.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,4.0,2.0,1.0,0.0
"Martyn, Mick",2000,R14,kangaroos,BL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"McCartney, Jason",2000,R14,kangaroos,BL,14.0,11.0,3.0,0.0,0.0,8.0,0.0,2.0,7.0,7.0,0.0,3.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,0.0,2.0,2.0
"McKernan, Corey",2000,R14,kangaroos,BL,14.0,8.0,6.0,0.0,1.0,4.0,4.0,2.0,8.0,6.0,4.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Motlop, Shannon",2000,R14,kangaroos,BL,16.0,8.0,8.0,3.0,0.0,2.0,1.0,1.0,13.0,3.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Pagan, Ryan",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R14,kangaroos,BL,12.0,10.0,2.0,0.0,0.0,5.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,4.0,1.0,0.0
"Pike, Martin",2000,R14,kangaroos,BL,9.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,7.0,0.0,2.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,1.0,0.0
"Rawlings, Brady",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R14,kangaroos,BL,11.0,7.0,4.0,3.0,1.0,2.0,1.0,2.0,7.0,3.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Adam",2000,R14,kangaroos,BL,20.0,18.0,2.0,0.0,0.0,5.0,5.0,3.0,7.0,14.0,1.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,4.0,2.0,0.0,0.0
"Spaull, John",2000,R14,kangaroos,BL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Stephens, Brad",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R15,kangaroos,WB,14.0,11.0,3.0,1.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,,2.0,2.0,3.0,0.0,,,3.0,1.0,2.0,0.0
"Anderson, Brady",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2000,R15,kangaroos,WB,16.0,9.0,7.0,0.0,0.0,1.0,8.0,6.0,8.0,6.0,0.0,0.0,0.0,,1.0,3.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Blakey, John",2000,R15,kangaroos,WB,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,3.0,1.0,0.0
"Burton, Matthew",2000,R15,kangaroos,WB,7.0,6.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,4.0,22.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,1.0,0.0
"Calthorpe, David",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R15,kangaroos,WB,19.0,11.0,8.0,3.0,3.0,9.0,0.0,3.0,11.0,9.0,0.0,3.0,5.0,,1.0,0.0,3.0,2.0,,,1.0,3.0,2.0,0.0
"Chandler, Brett",2000,R15,kangaroos,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",2000,R15,kangaroos,WB,16.0,11.0,5.0,1.0,0.0,8.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,1.0,0.0
"Cochrane, Stuart",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R15,kangaroos,WB,16.0,14.0,2.0,2.0,1.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,,0.0,3.0,4.0,3.0,,,1.0,2.0,1.0,0.0
"Harvey, Brent",2000,R15,kangaroos,WB,13.0,9.0,4.0,1.0,2.0,3.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Hewitt, Evan",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R15,kangaroos,WB,25.0,19.0,6.0,0.0,1.0,5.0,5.0,4.0,14.0,9.0,0.0,0.0,0.0,,2.0,1.0,5.0,7.0,,,3.0,4.0,5.0,2.0
"Kingsley, Kent",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R15,kangaroos,WB,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Makepeace, Troy",2000,R15,kangaroos,WB,17.0,14.0,3.0,0.0,1.0,4.0,0.0,3.0,8.0,8.0,0.0,0.0,1.0,,5.0,0.0,6.0,6.0,,,1.0,2.0,1.0,0.0
"Martyn, Mick",2000,R15,kangaroos,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"McCartney, Jason",2000,R15,kangaroos,WB,11.0,9.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,3.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"McKernan, Corey",2000,R15,kangaroos,WB,17.0,11.0,6.0,1.0,1.0,6.0,1.0,1.0,8.0,7.0,4.0,3.0,0.0,,2.0,3.0,5.0,0.0,,,0.0,0.0,2.0,0.0
"Motlop, Shannon",2000,R15,kangaroos,WB,5.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Pagan, Ryan",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R15,kangaroos,WB,18.0,14.0,4.0,0.0,0.0,6.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,,1.0,3.0,3.0,3.0,,,1.0,3.0,6.0,0.0
"Pike, Martin",2000,R15,kangaroos,WB,15.0,12.0,3.0,0.0,0.0,6.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,6.0,,,1.0,2.0,3.0,0.0
"Rawlings, Brady",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R15,kangaroos,WB,3.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Adam",2000,R15,kangaroos,WB,20.0,14.0,6.0,0.0,0.0,3.0,7.0,9.0,10.0,10.0,2.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Spaull, John",2000,R15,kangaroos,WB,8.0,5.0,3.0,2.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,3.0,3.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Stephens, Brad",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R15,kangaroos,WB,12.0,9.0,3.0,1.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Watt, Shannon",2000,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R16,kangaroos,WC,18.0,12.0,6.0,4.0,2.0,3.0,2.0,2.0,14.0,4.0,0.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,1.0,1.0
"Anderson, Brady",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2000,R16,kangaroos,WC,25.0,13.0,12.0,3.0,0.0,4.0,9.0,1.0,11.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,1.0,1.0,3.0
"Blakey, John",2000,R16,kangaroos,WC,18.0,14.0,4.0,0.0,0.0,5.0,4.0,0.0,6.0,11.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Burton, Matthew",2000,R16,kangaroos,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Calthorpe, David",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,R16,kangaroos,WC,6.0,5.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,2.0,16.0,1.0,0.0,,1.0,2.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Carey, Wayne",2000,R16,kangaroos,WC,6.0,4.0,2.0,2.0,0.0,3.0,0.0,2.0,6.0,1.0,3.0,3.0,3.0,,1.0,2.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Chandler, Brett",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R16,kangaroos,WC,27.0,18.0,9.0,0.0,0.0,5.0,6.0,1.0,19.0,7.0,0.0,1.0,0.0,,3.0,1.0,3.0,2.0,,,3.0,2.0,0.0,0.0
"Cochrane, Stuart",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R16,kangaroos,WC,14.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Dhurrkay, Gary",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R16,kangaroos,WC,23.0,15.0,8.0,1.0,2.0,3.0,5.0,2.0,13.0,11.0,0.0,1.0,0.0,,3.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Harvey, Brent",2000,R16,kangaroos,WC,32.0,21.0,11.0,2.0,4.0,4.0,5.0,2.0,14.0,17.0,0.0,0.0,1.0,,3.0,1.0,9.0,4.0,,,5.0,2.0,0.0,2.0
"Hewitt, Evan",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R16,kangaroos,WC,17.0,14.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,,,1.0,0.0,4.0,0.0
"Kingsley, Kent",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R16,kangaroos,WC,10.0,4.0,6.0,1.0,2.0,1.0,0.0,3.0,5.0,5.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Makepeace, Troy",2000,R16,kangaroos,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Martyn, Mick",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2000,R16,kangaroos,WC,6.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"McKernan, Corey",2000,R16,kangaroos,WC,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Motlop, Shannon",2000,R16,kangaroos,WC,6.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Pagan, Ryan",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R16,kangaroos,WC,12.0,11.0,1.0,0.0,0.0,3.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,4.0,7.0,5.0,0.0
"Pike, Martin",2000,R16,kangaroos,WC,11.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Rawlings, Brady",2000,R16,kangaroos,WC,8.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Scott, Robert",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,R16,kangaroos,WC,19.0,14.0,5.0,0.0,1.0,4.0,3.0,9.0,11.0,8.0,2.0,1.0,2.0,,1.0,2.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Spaull, John",2000,R16,kangaroos,WC,7.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Stephens, Brad",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R16,kangaroos,WC,18.0,14.0,4.0,0.0,1.0,0.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,1.0,0.0
"Watt, Shannon",2000,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R17,kangaroos,ME,13.0,10.0,3.0,2.0,1.0,4.0,2.0,2.0,9.0,4.0,0.0,2.0,2.0,,0.0,2.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Anderson, Brady",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2000,R17,kangaroos,ME,28.0,20.0,8.0,0.0,4.0,6.0,8.0,6.0,8.0,19.0,0.0,1.0,2.0,,1.0,0.0,4.0,3.0,,,4.0,4.0,1.0,0.0
"Blakey, John",2000,R17,kangaroos,ME,22.0,17.0,5.0,1.0,1.0,7.0,4.0,2.0,10.0,12.0,0.0,3.0,1.0,,1.0,0.0,5.0,3.0,,,1.0,1.0,0.0,1.0
"Burton, Matthew",2000,R17,kangaroos,ME,6.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,19.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Calthorpe, David",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,R17,kangaroos,ME,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Carey, Wayne",2000,R17,kangaroos,ME,21.0,19.0,2.0,5.0,3.0,10.0,0.0,3.0,13.0,8.0,1.0,3.0,5.0,,2.0,1.0,3.0,2.0,,,3.0,1.0,2.0,3.0
"Chandler, Brett",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R17,kangaroos,ME,15.0,13.0,2.0,0.0,0.0,8.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,2.0,3.0,0.0,0.0
"Cochrane, Stuart",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R17,kangaroos,ME,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Dhurrkay, Gary",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R17,kangaroos,ME,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Harvey, Brent",2000,R17,kangaroos,ME,18.0,13.0,5.0,1.0,2.0,4.0,4.0,0.0,9.0,9.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Hewitt, Evan",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R17,kangaroos,ME,17.0,13.0,4.0,0.0,0.0,4.0,5.0,1.0,7.0,9.0,0.0,0.0,0.0,,3.0,0.0,2.0,7.0,,,2.0,3.0,1.0,0.0
"Kingsley, Kent",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R17,kangaroos,ME,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Makepeace, Troy",2000,R17,kangaroos,ME,9.0,7.0,2.0,1.0,1.0,3.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Martyn, Mick",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2000,R17,kangaroos,ME,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,2.0,0.0,0.0
"McKernan, Corey",2000,R17,kangaroos,ME,10.0,9.0,1.0,2.0,1.0,6.0,0.0,0.0,4.0,7.0,6.0,0.0,3.0,,1.0,0.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Motlop, Shannon",2000,R17,kangaroos,ME,7.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,2.0,0.0
"Pagan, Ryan",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R17,kangaroos,ME,12.0,10.0,2.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,,3.0,1.0,5.0,5.0,,,1.0,4.0,4.0,0.0
"Pike, Martin",2000,R17,kangaroos,ME,17.0,12.0,5.0,0.0,1.0,5.0,3.0,3.0,8.0,8.0,0.0,1.0,1.0,,3.0,1.0,1.0,7.0,,,2.0,1.0,0.0,0.0
"Rawlings, Brady",2000,R17,kangaroos,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Scott, Robert",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,R17,kangaroos,ME,16.0,11.0,5.0,0.0,0.0,3.0,4.0,3.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Spaull, John",2000,R17,kangaroos,ME,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Stephens, Brad",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R17,kangaroos,ME,10.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,,0.0,5.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Watt, Shannon",2000,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R18,kangaroos,RI,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Anderson, Brady",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2000,R18,kangaroos,RI,31.0,20.0,11.0,0.0,3.0,5.0,7.0,3.0,13.0,17.0,0.0,0.0,0.0,,1.0,0.0,3.0,5.0,,,3.0,1.0,0.0,0.0
"Blakey, John",2000,R18,kangaroos,RI,22.0,18.0,4.0,4.0,0.0,6.0,2.0,0.0,6.0,14.0,0.0,1.0,0.0,,1.0,0.0,7.0,2.0,,,1.0,1.0,2.0,3.0
"Burton, Matthew",2000,R18,kangaroos,RI,9.0,6.0,3.0,1.0,0.0,3.0,3.0,1.0,5.0,4.0,25.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,2.0
"Calthorpe, David",2000,R18,kangaroos,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Capuano, Mathew",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R18,kangaroos,RI,19.0,16.0,3.0,4.0,1.0,6.0,3.0,2.0,10.0,8.0,3.0,3.0,2.0,,3.0,0.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Chandler, Brett",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R18,kangaroos,RI,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,1.0,0.0
"Cochrane, Stuart",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R18,kangaroos,RI,18.0,12.0,6.0,1.0,0.0,10.0,0.0,1.0,10.0,8.0,0.0,3.0,0.0,,1.0,2.0,4.0,1.0,,,3.0,0.0,1.0,0.0
"Dhurrkay, Gary",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R18,kangaroos,RI,20.0,16.0,4.0,1.0,2.0,5.0,2.0,1.0,12.0,7.0,0.0,1.0,1.0,,1.0,2.0,4.0,3.0,,,2.0,4.0,0.0,1.0
"Harvey, Brent",2000,R18,kangaroos,RI,22.0,17.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,3.0,0.0
"Hewitt, Evan",2000,R18,kangaroos,RI,8.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
