Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jameson, Rod",1997,R18,adelaide,CA,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1997,R18,adelaide,CA,14.0,10.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Kane",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R18,adelaide,CA,20.0,16.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Liptak, Matthew",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R18,adelaide,CA,15.0,10.0,5.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,R18,adelaide,CA,13.0,13.0,0.0,5.0,6.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R18,adelaide,CA,6.0,6.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1997,R18,adelaide,CA,8.0,6.0,2.0,0.0,0.0,4.0,,0.0,,,12.0,,,,2.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1997,R18,adelaide,CA,21.0,12.0,9.0,1.0,4.0,12.0,,1.0,,,15.0,,,,1.0,2.0,,,,,,,,2.0
"Ricciuto, Mark",1997,R18,adelaide,CA,23.0,13.0,10.0,0.0,3.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rintoul, Chad",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R18,adelaide,CA,19.0,15.0,4.0,1.0,0.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sampson, Clay",1997,R18,adelaide,CA,15.0,11.0,4.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R18,adelaide,CA,13.0,11.0,2.0,4.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R19,adelaide,PA,25.0,16.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Troy",1997,R19,adelaide,PA,12.0,6.0,6.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Caven, Peter",1997,R19,adelaide,PA,18.0,15.0,3.0,1.0,0.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,R19,adelaide,PA,5.0,4.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Collins, Matthew",1997,R19,adelaide,PA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1997,R19,adelaide,PA,23.0,20.0,3.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Cook, Tim",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R19,adelaide,PA,15.0,14.0,1.0,0.0,0.0,7.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"James, Brett",1997,R19,adelaide,PA,25.0,12.0,13.0,0.0,1.0,2.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1997,R19,adelaide,PA,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Jarman, Darren",1997,R19,adelaide,PA,18.0,15.0,3.0,2.0,1.0,7.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Johnson, Kane",1997,R19,adelaide,PA,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Keating, Aaron",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R19,adelaide,PA,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R19,adelaide,PA,14.0,14.0,0.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,R19,adelaide,PA,4.0,3.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1997,R19,adelaide,PA,13.0,9.0,4.0,0.0,1.0,2.0,,2.0,,,14.0,,,,3.0,3.0,,,,,,,,0.0
"Rehn, Shaun",1997,R19,adelaide,PA,11.0,6.0,5.0,0.0,1.0,4.0,,3.0,,,16.0,,,,2.0,1.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R19,adelaide,PA,20.0,13.0,7.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Rintoul, Chad",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R19,adelaide,PA,4.0,1.0,3.0,0.0,0.0,0.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Sampson, Clay",1997,R19,adelaide,PA,11.0,10.0,1.0,0.0,2.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Nigel",1997,R19,adelaide,PA,14.0,8.0,6.0,0.0,0.0,3.0,,4.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Standfield, Barry",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R19,adelaide,PA,12.0,9.0,3.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Viska, Mark",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R20,adelaide,WB,20.0,12.0,8.0,1.0,0.0,7.0,,7.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Troy",1997,R20,adelaide,WB,17.0,11.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1997,R20,adelaide,WB,16.0,13.0,3.0,0.0,1.0,3.0,,2.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
"Collins, Matthew",1997,R20,adelaide,WB,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1997,R20,adelaide,WB,18.0,15.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, Tim",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1997,R20,adelaide,WB,9.0,6.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gilligan, Tom",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R20,adelaide,WB,12.0,10.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"James, Brett",1997,R20,adelaide,WB,19.0,6.0,13.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jameson, Rod",1997,R20,adelaide,WB,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Darren",1997,R20,adelaide,WB,14.0,12.0,2.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Johnson, Kane",1997,R20,adelaide,WB,21.0,14.0,7.0,0.0,1.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R20,adelaide,WB,9.0,6.0,3.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R20,adelaide,WB,18.0,10.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1997,R20,adelaide,WB,4.0,4.0,0.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1997,R20,adelaide,WB,9.0,7.0,2.0,0.0,1.0,3.0,,0.0,,,4.0,,,,2.0,3.0,,,,,,,,0.0
"Rehn, Shaun",1997,R20,adelaide,WB,15.0,7.0,8.0,1.0,3.0,2.0,,2.0,,,14.0,,,,2.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R20,adelaide,WB,13.0,5.0,8.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rintoul, Chad",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R20,adelaide,WB,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Sampson, Clay",1997,R20,adelaide,WB,7.0,3.0,4.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smart, Nigel",1997,R20,adelaide,WB,17.0,16.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Standfield, Barry",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R20,adelaide,WB,12.0,8.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viska, Mark",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R21,adelaide,CW,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1997,R21,adelaide,CW,17.0,10.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Caven, Peter",1997,R21,adelaide,CW,22.0,16.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Chalmers, Brett",1997,R21,adelaide,CW,6.0,6.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Matthew",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R21,adelaide,CW,21.0,16.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Cook, Tim",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R21,adelaide,CW,11.0,4.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ellen, Shane",1997,R21,adelaide,CW,15.0,7.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gilligan, Tom",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R21,adelaide,CW,8.0,7.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"James, Brett",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1997,R21,adelaide,CW,3.0,3.0,0.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1997,R21,adelaide,CW,20.0,13.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Johnson, Kane",1997,R21,adelaide,CW,15.0,12.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Keating, Aaron",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R21,adelaide,CW,17.0,7.0,10.0,2.0,1.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Liptak, Matthew",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R21,adelaide,CW,16.0,10.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,R21,adelaide,CW,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1997,R21,adelaide,CW,12.0,10.0,2.0,0.0,0.0,5.0,,1.0,,,17.0,,,,3.0,6.0,,,,,,,,0.0
"Rehn, Shaun",1997,R21,adelaide,CW,15.0,6.0,9.0,1.0,0.0,4.0,,1.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",1997,R21,adelaide,CW,23.0,19.0,4.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robran, Matthew",1997,R21,adelaide,CW,6.0,3.0,3.0,0.0,1.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Sampson, Clay",1997,R21,adelaide,CW,20.0,14.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smart, Nigel",1997,R21,adelaide,CW,19.0,15.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R21,adelaide,CW,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R22,adelaide,ES,15.0,8.0,7.0,0.0,2.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Troy",1997,R22,adelaide,ES,17.0,11.0,6.0,2.0,2.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Caven, Peter",1997,R22,adelaide,ES,18.0,14.0,4.0,0.0,1.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1997,R22,adelaide,ES,4.0,4.0,0.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Matthew",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R22,adelaide,ES,18.0,14.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, Tim",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1997,R22,adelaide,ES,14.0,10.0,4.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gilligan, Tom",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R22,adelaide,ES,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"James, Brett",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1997,R22,adelaide,ES,11.0,11.0,0.0,6.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Jarman, Darren",1997,R22,adelaide,ES,14.0,11.0,3.0,3.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Kane",1997,R22,adelaide,ES,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keating, Aaron",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R22,adelaide,ES,13.0,10.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Liptak, Matthew",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R22,adelaide,ES,15.0,13.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,R22,adelaide,ES,8.0,7.0,1.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1997,R22,adelaide,ES,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1997,R22,adelaide,ES,13.0,6.0,7.0,0.0,1.0,5.0,,0.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R22,adelaide,ES,15.0,9.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rintoul, Chad",1997,R22,adelaide,ES,13.0,11.0,2.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1997,R22,adelaide,ES,14.0,10.0,4.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sampson, Clay",1997,R22,adelaide,ES,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1997,R22,adelaide,ES,12.0,10.0,2.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R22,adelaide,ES,10.0,6.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Viska, Mark",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R22,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,QF,adelaide,WC,31.0,14.0,17.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Troy",1997,QF,adelaide,WC,11.0,6.0,5.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Caven, Peter",1997,QF,adelaide,WC,15.0,10.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,QF,adelaide,WC,19.0,15.0,4.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, Tim",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,QF,adelaide,WC,7.0,1.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1997,QF,adelaide,WC,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gilligan, Tom",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,QF,adelaide,WC,16.0,12.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Ben",1997,QF,adelaide,WC,28.0,24.0,4.0,1.0,0.0,6.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"James, Brett",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1997,QF,adelaide,WC,9.0,6.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jarman, Darren",1997,QF,adelaide,WC,23.0,17.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Johnson, Kane",1997,QF,adelaide,WC,13.0,7.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keating, Aaron",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,QF,adelaide,WC,17.0,15.0,2.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,QF,adelaide,WC,20.0,13.0,7.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,QF,adelaide,WC,10.0,8.0,2.0,3.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1997,QF,adelaide,WC,7.0,3.0,4.0,0.0,1.0,3.0,,0.0,,,17.0,,,,0.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1997,QF,adelaide,WC,14.0,6.0,8.0,0.0,0.0,5.0,,2.0,,,19.0,,,,1.0,4.0,,,,,,,,0.0
"Ricciuto, Mark",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",1997,QF,adelaide,WC,7.0,5.0,2.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Matthew",1997,QF,adelaide,WC,14.0,10.0,4.0,1.0,3.0,4.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Sampson, Clay",1997,QF,adelaide,WC,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smart, Nigel",1997,QF,adelaide,WC,13.0,12.0,1.0,1.0,0.0,2.0,,4.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,QF,adelaide,WC,5.0,3.0,2.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viska, Mark",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,QF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,SF,adelaide,GE,15.0,10.0,5.0,0.0,0.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bond, Troy",1997,SF,adelaide,GE,7.0,5.0,2.0,3.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Caven, Peter",1997,SF,adelaide,GE,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,SF,adelaide,GE,11.0,7.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cook, Tim",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
