Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Higgins, Jack",2023,R10,stkilda,GW,12.0,6.0,6.0,3.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,79,-,1.0,3.0,0.0,
"Hill, Bradley",2023,R10,stkilda,GW,20.0,12.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,85,-,3.0,0.0,0.0,
"Howard, Dougal",2023,R10,stkilda,GW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,2.0,11.0,0.0,
"Jones, Zak",2023,R10,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R10,stkilda,GW,11.0,10.0,1.0,4.0,1.0,8.0,0.0,1.0,4.0,7.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,85,-,3.0,0.0,0.0,
"Marshall, Rowan",2023,R10,stkilda,GW,24.0,16.0,8.0,0.0,0.0,3.0,5.0,2.0,14.0,10.0,30.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,90,-,5.0,3.0,0.0,
"Membrey, Tim",2023,R10,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Owens, Mitch",2023,R10,stkilda,GW,7.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,35,Off,0.0,0.0,0.0,
"Paton, Ben",2023,R10,stkilda,GW,7.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37,On,0.0,1.0,0.0,
"Phillipou, Mattaes",2023,R10,stkilda,GW,13.0,5.0,8.0,0.0,1.0,4.0,2.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,83,-,1.0,1.0,0.0,
"Ross, Sebastian",2023,R10,stkilda,GW,12.0,9.0,3.0,0.0,0.0,1.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,67,-,3.0,5.0,3.0,
"Sharman, Cooper",2023,R10,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2023,R10,stkilda,GW,37.0,26.0,11.0,2.0,0.0,8.0,4.0,2.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,84,-,3.0,3.0,0.0,
"Steele, Jack",2023,R10,stkilda,GW,25.0,12.0,13.0,0.0,0.0,5.0,4.0,11.0,13.0,11.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,77,-,1.0,2.0,0.0,
"Stocker, Liam",2023,R10,stkilda,GW,24.0,14.0,10.0,0.0,0.0,10.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,77,-,3.0,2.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R10,stkilda,GW,29.0,19.0,10.0,0.0,0.0,10.0,0.0,0.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,86,-,2.0,1.0,1.0,
"Webster, Jimmy",2023,R10,stkilda,GW,14.0,6.0,8.0,0.0,0.0,7.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,-,0.0,5.0,0.0,
"Wilkie, Callum",2023,R10,stkilda,GW,22.0,16.0,6.0,0.0,0.0,9.0,0.0,0.0,10.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,100,-,1.0,3.0,0.0,
"Windhager, Marcus",2023,R10,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2023,R10,stkilda,GW,21.0,11.0,10.0,0.0,0.0,7.0,0.0,1.0,9.0,13.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,82,-,2.0,4.0,0.0,
"Battle, Josh",2023,R11,stkilda,HW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,84,-,2.0,3.0,0.0,
"Billings, Jack",2023,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R11,stkilda,HW,14.0,8.0,6.0,2.0,2.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,83,-,1.0,1.0,0.0,
"Byrnes, Ryan",2023,R11,stkilda,HW,17.0,13.0,4.0,1.0,0.0,5.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,75,-,6.0,1.0,0.0,
"Bytel, Jack",2023,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caminiti, Anthony",2023,R11,stkilda,HW,7.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,83,-,1.0,0.0,0.0,
"Clark, Hunter",2023,R11,stkilda,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Off,0.0,0.0,0.0,
"Cordy, Zaine",2023,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2023,R11,stkilda,HW,26.0,15.0,11.0,1.0,0.0,7.0,7.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,77,-,5.0,0.0,1.0,
"Gresham, Jade",2023,R11,stkilda,HW,15.0,9.0,6.0,0.0,1.0,2.0,4.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,89,-,5.0,1.0,1.0,
"Higgins, Jack",2023,R11,stkilda,HW,13.0,9.0,4.0,0.0,1.0,5.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,80,-,5.0,0.0,0.0,
"Hill, Bradley",2023,R11,stkilda,HW,19.0,12.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,4.0,0.0,0.0,
"Howard, Dougal",2023,R11,stkilda,HW,16.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100,-,0.0,5.0,0.0,
"Jones, Zak",2023,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R11,stkilda,HW,10.0,8.0,2.0,4.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,82,-,3.0,0.0,0.0,
"Marshall, Rowan",2023,R11,stkilda,HW,17.0,14.0,3.0,0.0,0.0,6.0,6.0,4.0,9.0,7.0,17.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,88,-,3.0,1.0,0.0,
"Membrey, Tim",2023,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Owens, Mitch",2023,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2023,R11,stkilda,HW,19.0,7.0,12.0,0.0,0.0,2.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,88,-,3.0,1.0,0.0,
"Phillipou, Mattaes",2023,R11,stkilda,HW,11.0,5.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,75,-,0.0,1.0,0.0,
"Ross, Sebastian",2023,R11,stkilda,HW,16.0,11.0,5.0,0.0,0.0,4.0,2.0,4.0,5.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,76,-,0.0,1.0,0.0,
"Sharman, Cooper",2023,R11,stkilda,HW,7.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,55,On,3.0,2.0,0.0,
"Sinclair, Jack",2023,R11,stkilda,HW,18.0,13.0,5.0,0.0,0.0,4.0,3.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,85,-,3.0,0.0,0.0,
"Steele, Jack",2023,R11,stkilda,HW,14.0,5.0,9.0,0.0,0.0,3.0,1.0,9.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,75,-,2.0,0.0,0.0,
"Stocker, Liam",2023,R11,stkilda,HW,23.0,9.0,14.0,0.0,0.0,6.0,1.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,74,-,6.0,4.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R11,stkilda,HW,25.0,22.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,82,-,0.0,1.0,1.0,
"Webster, Jimmy",2023,R11,stkilda,HW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,74,-,2.0,6.0,0.0,
"Wilkie, Callum",2023,R11,stkilda,HW,21.0,12.0,9.0,0.0,0.0,7.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,1.0,4.0,0.0,
"Windhager, Marcus",2023,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2023,R11,stkilda,HW,18.0,10.0,8.0,1.0,0.0,8.0,1.0,0.0,7.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,80,-,2.0,4.0,0.0,
"Battle, Josh",2023,R13,stkilda,SY,10.0,5.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,93,-,2.0,2.0,1.0,
"Billings, Jack",2023,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R13,stkilda,SY,10.0,8.0,2.0,2.0,1.0,1.0,0.0,9.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,76,-,3.0,2.0,0.0,
"Byrnes, Ryan",2023,R13,stkilda,SY,19.0,9.0,10.0,0.0,0.0,3.0,3.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,77,-,3.0,2.0,0.0,
"Bytel, Jack",2023,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caminiti, Anthony",2023,R13,stkilda,SY,5.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,66,Off,3.0,0.0,0.0,
"Clark, Hunter",2023,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2023,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2023,R13,stkilda,SY,33.0,15.0,18.0,0.0,0.0,4.0,4.0,8.0,14.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,80,-,6.0,1.0,0.0,
"Gresham, Jade",2023,R13,stkilda,SY,18.0,10.0,8.0,0.0,2.0,3.0,0.0,4.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,80,-,3.0,0.0,0.0,
"Higgins, Jack",2023,R13,stkilda,SY,11.0,2.0,9.0,1.0,0.0,2.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73,-,0.0,1.0,0.0,
"Hill, Bradley",2023,R13,stkilda,SY,19.0,7.0,12.0,0.0,1.0,3.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,-,3.0,2.0,0.0,
"Howard, Dougal",2023,R13,stkilda,SY,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,1.0,10.0,0.0,
"Jones, Zak",2023,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R13,stkilda,SY,10.0,7.0,3.0,3.0,1.0,3.0,0.0,3.0,7.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,82,-,2.0,0.0,0.0,
"Marshall, Rowan",2023,R13,stkilda,SY,16.0,11.0,5.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,50.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,87,-,2.0,2.0,0.0,
"Membrey, Tim",2023,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Owens, Mitch",2023,R13,stkilda,SY,21.0,14.0,7.0,2.0,2.0,8.0,1.0,3.0,12.0,9.0,1.0,3.0,0.0,0.0,3.0,1.0,7.0,1.0,83,-,1.0,1.0,0.0,
"Paton, Ben",2023,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Phillipou, Mattaes",2023,R13,stkilda,SY,10.0,6.0,4.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,81,-,5.0,0.0,0.0,
"Ross, Sebastian",2023,R13,stkilda,SY,14.0,10.0,4.0,0.0,0.0,2.0,7.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,65,-,2.0,3.0,0.0,
"Sharman, Cooper",2023,R13,stkilda,SY,5.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,On,0.0,1.0,0.0,
"Sinclair, Jack",2023,R13,stkilda,SY,32.0,21.0,11.0,0.0,0.0,3.0,7.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,78,-,3.0,0.0,0.0,
"Steele, Jack",2023,R13,stkilda,SY,24.0,8.0,16.0,0.0,0.0,2.0,2.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,-,5.0,5.0,0.0,
"Stocker, Liam",2023,R13,stkilda,SY,13.0,11.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,67,-,1.0,4.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R13,stkilda,SY,30.0,20.0,10.0,1.0,0.0,9.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,87,-,2.0,2.0,1.0,
"Webster, Jimmy",2023,R13,stkilda,SY,19.0,12.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,74,-,3.0,1.0,0.0,
"Wilkie, Callum",2023,R13,stkilda,SY,23.0,17.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,100,-,1.0,6.0,2.0,
"Windhager, Marcus",2023,R13,stkilda,SY,15.0,10.0,5.0,0.0,0.0,4.0,3.0,4.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,81,-,4.0,0.0,0.0,
"Wood, Mason",2023,R13,stkilda,SY,16.0,10.0,6.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,-,2.0,1.0,0.0,
"Battle, Josh",2023,R14,stkilda,RI,15.0,10.0,5.0,1.0,0.0,1.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,95,-,5.0,10.0,0.0,
"Billings, Jack",2023,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R14,stkilda,RI,13.0,10.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,73,-,2.0,0.0,0.0,
"Byrnes, Ryan",2023,R14,stkilda,RI,10.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,-,3.0,2.0,0.0,
"Bytel, Jack",2023,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caminiti, Anthony",2023,R14,stkilda,RI,6.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,59,-,2.0,0.0,0.0,
"Clark, Hunter",2023,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2023,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2023,R14,stkilda,RI,33.0,17.0,16.0,0.0,1.0,4.0,5.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,69,-,6.0,1.0,0.0,
"Gresham, Jade",2023,R14,stkilda,RI,16.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,82,-,8.0,0.0,0.0,
"Higgins, Jack",2023,R14,stkilda,RI,11.0,7.0,4.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,84,-,2.0,3.0,0.0,
"Hill, Bradley",2023,R14,stkilda,RI,31.0,17.0,14.0,0.0,0.0,3.0,0.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,87,-,6.0,2.0,0.0,
"Howard, Dougal",2023,R14,stkilda,RI,14.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,66,Off,3.0,11.0,0.0,
"Jones, Zak",2023,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R14,stkilda,RI,10.0,7.0,3.0,2.0,2.0,5.0,0.0,1.0,6.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,87,-,2.0,2.0,0.0,
"Marshall, Rowan",2023,R14,stkilda,RI,17.0,9.0,8.0,0.0,1.0,3.0,4.0,5.0,11.0,7.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,88,-,2.0,5.0,0.0,
"Membrey, Tim",2023,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Owens, Mitch",2023,R14,stkilda,RI,7.0,2.0,5.0,0.0,0.0,1.0,0.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,-,1.0,2.0,0.0,
"Paton, Ben",2023,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Phillipou, Mattaes",2023,R14,stkilda,RI,18.0,10.0,8.0,0.0,0.0,4.0,3.0,2.0,9.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,76,-,3.0,2.0,0.0,
"Ross, Sebastian",2023,R14,stkilda,RI,25.0,16.0,9.0,0.0,0.0,2.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,75,-,3.0,0.0,1.0,
"Sharman, Cooper",2023,R14,stkilda,RI,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32,On,0.0,11.0,0.0,
"Sinclair, Jack",2023,R14,stkilda,RI,31.0,21.0,10.0,0.0,0.0,4.0,7.0,2.0,10.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,83,-,7.0,3.0,0.0,
"Steele, Jack",2023,R14,stkilda,RI,21.0,5.0,16.0,0.0,0.0,0.0,4.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,-,6.0,2.0,0.0,
"Stocker, Liam",2023,R14,stkilda,RI,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,77,-,3.0,6.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R14,stkilda,RI,22.0,18.0,4.0,0.0,0.0,1.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,80,-,10.0,5.0,0.0,
"Webster, Jimmy",2023,R14,stkilda,RI,13.0,10.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,66,-,2.0,2.0,0.0,
"Wilkie, Callum",2023,R14,stkilda,RI,17.0,16.0,1.0,0.0,0.0,4.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,100,-,6.0,7.0,0.0,
"Windhager, Marcus",2023,R14,stkilda,RI,20.0,12.0,8.0,0.0,0.0,1.0,4.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,86,-,4.0,1.0,0.0,
"Wood, Mason",2023,R14,stkilda,RI,18.0,12.0,6.0,0.0,0.0,1.0,3.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,86,-,6.0,6.0,0.0,
"Battle, Josh",2023,R15,stkilda,BL,19.0,14.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,95,-,2.0,3.0,0.0,
"Billings, Jack",2023,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R15,stkilda,BL,10.0,6.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,1.0,1.0,0.0,
"Byrnes, Ryan",2023,R15,stkilda,BL,7.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,59,Off,2.0,0.0,0.0,
"Bytel, Jack",2023,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caminiti, Anthony",2023,R15,stkilda,BL,8.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,76,-,1.0,3.0,0.0,
"Clark, Hunter",2023,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2023,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2023,R15,stkilda,BL,25.0,13.0,12.0,0.0,0.0,5.0,3.0,10.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,75,-,2.0,0.0,0.0,
"Gresham, Jade",2023,R15,stkilda,BL,11.0,6.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66,-,4.0,1.0,0.0,
"Higgins, Jack",2023,R15,stkilda,BL,11.0,6.0,5.0,1.0,2.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,75,-,2.0,1.0,0.0,
"Hill, Bradley",2023,R15,stkilda,BL,25.0,17.0,8.0,1.0,0.0,6.0,3.0,1.0,8.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,84,-,4.0,0.0,2.0,
"Howard, Dougal",2023,R15,stkilda,BL,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,87,-,2.0,5.0,0.0,
"Jones, Zak",2023,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R15,stkilda,BL,7.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,88,-,3.0,0.0,0.0,
"Marshall, Rowan",2023,R15,stkilda,BL,13.0,7.0,6.0,0.0,0.0,7.0,3.0,5.0,6.0,7.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,0.0,5.0,0.0,
"Membrey, Tim",2023,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Owens, Mitch",2023,R15,stkilda,BL,13.0,7.0,6.0,0.0,1.0,4.0,2.0,5.0,7.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,79,-,1.0,4.0,0.0,
"Paton, Ben",2023,R15,stkilda,BL,14.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,-,3.0,1.0,0.0,
"Phillipou, Mattaes",2023,R15,stkilda,BL,12.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,83,-,2.0,0.0,0.0,
"Ross, Sebastian",2023,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2023,R15,stkilda,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35,On,1.0,1.0,0.0,
"Sinclair, Jack",2023,R15,stkilda,BL,36.0,21.0,15.0,1.0,1.0,4.0,6.0,4.0,16.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,84,-,3.0,2.0,0.0,
"Steele, Jack",2023,R15,stkilda,BL,21.0,9.0,12.0,0.0,0.0,3.0,6.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,68,-,6.0,0.0,0.0,
"Stocker, Liam",2023,R15,stkilda,BL,18.0,15.0,3.0,0.0,0.0,6.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,80,-,4.0,1.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R15,stkilda,BL,24.0,18.0,6.0,1.0,0.0,4.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,83,-,1.0,1.0,0.0,
"Webster, Jimmy",2023,R15,stkilda,BL,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,80,-,0.0,6.0,0.0,
"Wilkie, Callum",2023,R15,stkilda,BL,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,100,-,4.0,4.0,0.0,
"Windhager, Marcus",2023,R15,stkilda,BL,12.0,3.0,9.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,73,-,1.0,1.0,0.0,
"Wood, Mason",2023,R15,stkilda,BL,24.0,15.0,9.0,0.0,0.0,3.0,2.0,5.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,83,-,7.0,3.0,0.0,
