Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OReilly, Stephen",1996,R11,fremantle,ES,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R11,fremantle,ES,16.0,10.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ridley, Todd",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R11,fremantle,ES,9.0,7.0,2.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Toia, Luke",1996,R11,fremantle,ES,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R11,fremantle,ES,25.0,9.0,16.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Jeff",1996,R11,fremantle,ES,4.0,3.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1996,R11,fremantle,ES,14.0,12.0,2.0,5.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Abraham, Winston",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R12,fremantle,GE,11.0,7.0,4.0,1.0,1.0,1.0,,0.0,,,6.0,,,,4.0,0.0,,,,,,,,0.0
"Brown, Michael",1996,R12,fremantle,GE,8.0,5.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burton, Matthew",1996,R12,fremantle,GE,12.0,7.0,5.0,0.0,0.0,7.0,,0.0,,,11.0,,,,0.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1996,R12,fremantle,GE,24.0,17.0,7.0,0.0,3.0,4.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Chisholm, Scott",1996,R12,fremantle,GE,19.0,12.0,7.0,4.0,2.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clement, James",1996,R12,fremantle,GE,9.0,5.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Delaney, Tony",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1996,R12,fremantle,GE,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gale, Mark",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R12,fremantle,GE,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R12,fremantle,GE,5.0,4.0,1.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R12,fremantle,GE,16.0,9.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1996,R12,fremantle,GE,18.0,9.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Koops, Steven",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R12,fremantle,GE,11.0,4.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R12,fremantle,GE,12.0,10.0,2.0,1.0,0.0,6.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R12,fremantle,GE,19.0,14.0,5.0,0.0,1.0,5.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Merillo, Jamie",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R12,fremantle,GE,23.0,14.0,9.0,2.0,1.0,6.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Muir, David",1996,R12,fremantle,GE,27.0,17.0,10.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Norrish, Jason",1996,R12,fremantle,GE,22.0,11.0,11.0,1.0,1.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1996,R12,fremantle,GE,5.0,5.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R12,fremantle,GE,16.0,9.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ridley, Todd",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R12,fremantle,GE,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1996,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1996,R12,fremantle,GE,4.0,2.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Abraham, Winston",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R13,fremantle,NM,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Michael",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R13,fremantle,NM,16.0,7.0,9.0,0.0,0.0,3.0,,1.0,,,25.0,,,,0.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1996,R13,fremantle,NM,20.0,14.0,6.0,2.0,1.0,2.0,,4.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Chisholm, Scott",1996,R13,fremantle,NM,21.0,13.0,8.0,2.0,2.0,4.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Clement, James",1996,R13,fremantle,NM,11.0,8.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Delaney, Tony",1996,R13,fremantle,NM,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dhurrkay, Gary",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1996,R13,fremantle,NM,15.0,6.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Mark",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R13,fremantle,NM,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R13,fremantle,NM,7.0,6.0,1.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R13,fremantle,NM,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Jones, Anthony",1996,R13,fremantle,NM,21.0,12.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1996,R13,fremantle,NM,20.0,13.0,7.0,1.0,0.0,2.0,,8.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Koops, Steven",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R13,fremantle,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R13,fremantle,NM,15.0,13.0,2.0,1.0,1.0,6.0,,2.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R13,fremantle,NM,24.0,19.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Merillo, Jamie",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R13,fremantle,NM,7.0,3.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Muir, David",1996,R13,fremantle,NM,14.0,8.0,6.0,1.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Norrish, Jason",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1996,R13,fremantle,NM,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R13,fremantle,NM,16.0,10.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ridley, Todd",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R13,fremantle,NM,16.0,6.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Toia, Luke",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1996,R13,fremantle,NM,14.0,8.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watters, Scott",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1996,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R14,fremantle,SK,12.0,3.0,9.0,0.0,0.0,4.0,,0.0,,,25.0,,,,1.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1996,R14,fremantle,SK,12.0,10.0,2.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Chisholm, Scott",1996,R14,fremantle,SK,23.0,13.0,10.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clement, James",1996,R14,fremantle,SK,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Delaney, Tony",1996,R14,fremantle,SK,17.0,14.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dhurrkay, Gary",1996,R14,fremantle,SK,16.0,9.0,7.0,3.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Edwards, Scott",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R14,fremantle,SK,10.0,6.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R14,fremantle,SK,12.0,11.0,1.0,3.0,3.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R14,fremantle,SK,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Dale",1996,R14,fremantle,SK,5.0,2.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Koops, Steven",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R14,fremantle,SK,14.0,8.0,6.0,1.0,2.0,2.0,,3.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R14,fremantle,SK,20.0,15.0,5.0,0.0,1.0,7.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Merillo, Jamie",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R14,fremantle,SK,18.0,9.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Muir, David",1996,R14,fremantle,SK,9.0,7.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Norrish, Jason",1996,R14,fremantle,SK,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1996,R14,fremantle,SK,9.0,7.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R14,fremantle,SK,6.0,4.0,2.0,1.0,0.0,2.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Shane",1996,R14,fremantle,SK,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ridley, Todd",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R14,fremantle,SK,7.0,5.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Toia, Luke",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1996,R14,fremantle,SK,6.0,2.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watters, Scott",1996,R14,fremantle,SK,21.0,12.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"White, Jeff",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1996,R14,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1996,R15,fremantle,FO,16.0,12.0,4.0,2.0,2.0,4.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allan, Ben",1996,R15,fremantle,FO,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1996,R15,fremantle,FO,11.0,9.0,2.0,2.0,2.0,6.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Burton, Matthew",1996,R15,fremantle,FO,15.0,9.0,6.0,0.0,0.0,7.0,,2.0,,,13.0,,,,3.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1996,R15,fremantle,FO,16.0,10.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Chisholm, Scott",1996,R15,fremantle,FO,17.0,13.0,4.0,2.0,1.0,4.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Clement, James",1996,R15,fremantle,FO,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Delaney, Tony",1996,R15,fremantle,FO,13.0,11.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dhurrkay, Gary",1996,R15,fremantle,FO,11.0,8.0,3.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Edwards, Scott",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R15,fremantle,FO,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R15,fremantle,FO,7.0,6.0,1.0,4.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R15,fremantle,FO,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R15,fremantle,FO,16.0,6.0,10.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Koops, Steven",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R15,fremantle,FO,15.0,8.0,7.0,1.0,2.0,8.0,,0.0,,,2.0,,,,0.0,6.0,,,,,,,,0.0
"McGovern, Andrew",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R15,fremantle,FO,14.0,9.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Merillo, Jamie",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R15,fremantle,FO,13.0,5.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Muir, David",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1996,R15,fremantle,FO,11.0,8.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Parker, Daniel",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R15,fremantle,FO,12.0,8.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ridley, Todd",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R15,fremantle,FO,5.0,3.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R15,fremantle,FO,24.0,15.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1996,R15,fremantle,FO,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Wills, Andrew",1996,R15,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1996,R16,fremantle,WC,19.0,13.0,6.0,2.0,1.0,6.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allan, Ben",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1996,R16,fremantle,WC,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burton, Matthew",1996,R16,fremantle,WC,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,26.0,,,,0.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1996,R16,fremantle,WC,27.0,16.0,11.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1996,R16,fremantle,WC,8.0,4.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clement, James",1996,R16,fremantle,WC,12.0,7.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Delaney, Tony",1996,R16,fremantle,WC,20.0,12.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dhurrkay, Gary",1996,R16,fremantle,WC,11.0,8.0,3.0,1.0,3.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Scott",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R16,fremantle,WC,13.0,6.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R16,fremantle,WC,5.0,5.0,0.0,2.0,1.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hynes, David",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R16,fremantle,WC,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R16,fremantle,WC,26.0,16.0,10.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Koops, Steven",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R16,fremantle,WC,10.0,7.0,3.0,2.0,0.0,2.0,,4.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R16,fremantle,WC,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Merillo, Jamie",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R16,fremantle,WC,21.0,12.0,9.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Muir, David",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1996,R16,fremantle,WC,17.0,12.0,5.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Parker, Daniel",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R16,fremantle,WC,24.0,8.0,16.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Ridley, Todd",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R16,fremantle,WC,10.0,7.0,3.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R16,fremantle,WC,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"White, Jeff",1996,R16,fremantle,WC,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1996,R16,fremantle,WC,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Abraham, Winston",1996,R17,fremantle,SY,15.0,14.0,1.0,1.0,0.0,5.0,,5.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Allan, Ben",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1996,R17,fremantle,SY,11.0,10.0,1.0,2.0,1.0,7.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
