Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ryan, Luke",2022,R13,fremantle,HW,27.0,21.0,6.0,0.0,0.0,10.0,1.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,87,-,5.0,3.0,2.0,0.0
"Schultz, Lachie",2022,R13,fremantle,HW,17.0,7.0,10.0,2.0,0.0,2.0,0.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,85,-,4.0,0.0,0.0,0.0
"Serong, Caleb",2022,R13,fremantle,HW,33.0,8.0,25.0,0.0,0.0,1.0,6.0,4.0,20.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,77,-,2.0,2.0,0.0,0.0
"Switkowski, Sam",2022,R13,fremantle,HW,17.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,84,-,1.0,2.0,0.0,0.0
"Taberner, Matthew",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R13,fremantle,HW,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9,On,0.0,0.0,0.0,0.0
"Walker, Brandon",2022,R13,fremantle,HW,16.0,8.0,8.0,1.0,0.0,2.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,85,-,3.0,0.0,0.0,0.0
"Walters, Michael",2022,R13,fremantle,HW,22.0,9.0,13.0,2.0,1.0,6.0,0.0,2.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,0.0
"Wilson, Nathan",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R13,fremantle,HW,31.0,21.0,10.0,0.0,0.0,10.0,3.0,3.0,11.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,82,-,2.0,2.0,0.0,2.0
"Acres, Blake",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2022,R15,fremantle,CA,23.0,13.0,10.0,0.0,0.0,3.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,81,-,2.0,0.0,0.0,0.0
"Amiss, Jye",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R15,fremantle,CA,11.0,8.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R15,fremantle,CA,27.0,9.0,18.0,0.0,1.0,2.0,5.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,-,4.0,3.0,0.0,0.0
"Brodie, Will",2022,R15,fremantle,CA,36.0,12.0,24.0,0.0,0.0,3.0,5.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,76,-,7.0,2.0,0.0,1.0
"Chapman, Heath",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2022,R15,fremantle,CA,20.0,11.0,9.0,0.0,0.0,5.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,82,-,0.0,2.0,0.0,0.0
"Colyer, Travis",2022,R15,fremantle,CA,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Cox, Brennan",2022,R15,fremantle,CA,18.0,13.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,86,-,2.0,4.0,0.0,0.0
"Crowden, Mitch",2022,R15,fremantle,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Darcy, Sean",2022,R15,fremantle,CA,15.0,7.0,8.0,0.0,0.0,1.0,4.0,3.0,10.0,5.0,35.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,84,-,2.0,1.0,0.0,0.0
"Erasmus, Neil",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R15,fremantle,CA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Fyfe, Nat",2022,R15,fremantle,CA,11.0,6.0,5.0,0.0,0.0,3.0,2.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,73,-,5.0,1.0,0.0,0.0
"Hamling, Joel",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R15,fremantle,CA,15.0,12.0,3.0,1.0,0.0,6.0,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,71,-,2.0,1.0,0.0,0.0
"Hughes, Ethan",2022,R15,fremantle,CA,18.0,8.0,10.0,0.0,0.0,7.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,-,1.0,1.0,1.0,0.0
"Lobb, Rory",2022,R15,fremantle,CA,11.0,5.0,6.0,1.0,1.0,4.0,0.0,3.0,4.0,7.0,10.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,100,-,1.0,3.0,0.0,0.0
"Logue, Griffin",2022,R15,fremantle,CA,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,96,-,2.0,16.0,0.0,0.0
"Meek, Lloyd",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R15,fremantle,CA,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,61,-,6.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R15,fremantle,CA,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,95,-,1.0,8.0,0.0,0.0
"Ryan, Luke",2022,R15,fremantle,CA,16.0,12.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,79,-,3.0,2.0,0.0,0.0
"Schultz, Lachie",2022,R15,fremantle,CA,12.0,6.0,6.0,1.0,1.0,2.0,0.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,83,-,4.0,2.0,0.0,0.0
"Serong, Caleb",2022,R15,fremantle,CA,20.0,10.0,10.0,0.0,3.0,1.0,5.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,77,-,2.0,2.0,0.0,0.0
"Switkowski, Sam",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R15,fremantle,CA,12.0,10.0,2.0,2.0,0.0,8.0,0.0,0.0,6.0,6.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,79,-,3.0,1.0,0.0,0.0
"Treacy, Josh",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2022,R15,fremantle,CA,14.0,8.0,6.0,0.0,0.0,4.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,0.0,4.0,0.0,0.0
"Walters, Michael",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2022,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R15,fremantle,CA,25.0,14.0,11.0,0.0,0.0,5.0,2.0,1.0,8.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,84,-,3.0,2.0,0.0,0.0
"Acres, Blake",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2022,R16,fremantle,PA,29.0,15.0,14.0,2.0,0.0,8.0,3.0,1.0,11.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,78,-,5.0,2.0,0.0,3.0
"Amiss, Jye",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R16,fremantle,PA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R16,fremantle,PA,27.0,15.0,12.0,1.0,0.0,0.0,5.0,11.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,84,-,2.0,6.0,0.0,0.0
"Brodie, Will",2022,R16,fremantle,PA,27.0,9.0,18.0,0.0,0.0,2.0,4.0,9.0,9.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,68,-,3.0,1.0,1.0,0.0
"Chapman, Heath",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2022,R16,fremantle,PA,29.0,15.0,14.0,0.0,0.0,6.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,87,-,3.0,5.0,1.0,0.0
"Colyer, Travis",2022,R16,fremantle,PA,11.0,8.0,3.0,0.0,0.0,5.0,3.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,79,-,1.0,1.0,0.0,0.0
"Cox, Brennan",2022,R16,fremantle,PA,14.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,80,-,0.0,5.0,0.0,0.0
"Crowden, Mitch",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R16,fremantle,PA,21.0,9.0,12.0,0.0,2.0,3.0,9.0,4.0,16.0,5.0,38.0,1.0,1.0,0.0,3.0,4.0,4.0,1.0,83,-,5.0,1.0,0.0,0.0
"Erasmus, Neil",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R16,fremantle,PA,14.0,10.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,79,-,3.0,1.0,0.0,0.0
"Fyfe, Nat",2022,R16,fremantle,PA,21.0,5.0,16.0,1.0,0.0,3.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,77,-,1.0,1.0,0.0,0.0
"Hamling, Joel",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R16,fremantle,PA,24.0,12.0,12.0,0.0,0.0,6.0,6.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,81,-,3.0,3.0,0.0,0.0
"Lobb, Rory",2022,R16,fremantle,PA,11.0,8.0,3.0,5.0,1.0,6.0,1.0,2.0,5.0,7.0,13.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,96,-,0.0,1.0,0.0,2.0
"Logue, Griffin",2022,R16,fremantle,PA,10.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,6.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,95,-,2.0,2.0,0.0,0.0
"Meek, Lloyd",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R16,fremantle,PA,19.0,9.0,10.0,0.0,0.0,1.0,3.0,6.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,76,-,2.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R16,fremantle,PA,11.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,4.0,3.0,0.0,0.0
"Ryan, Luke",2022,R16,fremantle,PA,21.0,13.0,8.0,0.0,0.0,8.0,1.0,1.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,83,-,0.0,3.0,1.0,0.0
"Schultz, Lachie",2022,R16,fremantle,PA,11.0,9.0,2.0,2.0,0.0,5.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,80,-,5.0,1.0,0.0,0.0
"Serong, Caleb",2022,R16,fremantle,PA,25.0,17.0,8.0,1.0,0.0,6.0,8.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,72,-,1.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R16,fremantle,PA,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60,Off,1.0,0.0,0.0,0.0
"Treacy, Josh",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R16,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2022,R16,fremantle,PA,20.0,12.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,-,2.0,0.0,0.0,0.0
"Walters, Michael",2022,R16,fremantle,PA,6.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,-,2.0,1.0,0.0,0.0
"Wilson, Nathan",2022,R16,fremantle,PA,19.0,10.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,3.0,4.0,0.0,0.0
"Young, Hayden",2022,R16,fremantle,PA,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,81,-,4.0,3.0,0.0,0.0
"Acres, Blake",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2022,R17,fremantle,SK,21.0,13.0,8.0,0.0,0.0,6.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,78,-,2.0,1.0,0.0,0.0
"Amiss, Jye",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R17,fremantle,SK,11.0,9.0,2.0,2.0,2.0,5.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,74,-,2.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R17,fremantle,SK,36.0,20.0,16.0,1.0,0.0,6.0,1.0,10.0,8.0,29.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,3.0,79,-,8.0,2.0,2.0,3.0
"Brodie, Will",2022,R17,fremantle,SK,29.0,12.0,17.0,2.0,0.0,4.0,6.0,1.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,72,-,5.0,0.0,0.0,2.0
"Chapman, Heath",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2022,R17,fremantle,SK,30.0,13.0,17.0,0.0,1.0,4.0,0.0,4.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,85,-,3.0,0.0,0.0,1.0
"Colyer, Travis",2022,R17,fremantle,SK,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,82,-,0.0,2.0,1.0,0.0
"Cox, Brennan",2022,R17,fremantle,SK,20.0,15.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,2.0,6.0,0.0,0.0
"Crowden, Mitch",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R17,fremantle,SK,16.0,5.0,11.0,2.0,0.0,1.0,6.0,3.0,8.0,8.0,27.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,88,-,3.0,1.0,0.0,0.0
"Erasmus, Neil",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R17,fremantle,SK,11.0,7.0,4.0,3.0,1.0,3.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,82,-,0.0,0.0,1.0,0.0
"Fyfe, Nat",2022,R17,fremantle,SK,21.0,10.0,11.0,3.0,1.0,6.0,1.0,2.0,10.0,12.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,1.0,81,-,5.0,2.0,0.0,0.0
"Hamling, Joel",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R17,fremantle,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hughes, Ethan",2022,R17,fremantle,SK,11.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,-,1.0,2.0,0.0,0.0
"Lobb, Rory",2022,R17,fremantle,SK,14.0,8.0,6.0,2.0,2.0,4.0,0.0,0.0,13.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,100,-,2.0,1.0,0.0,0.0
"Logue, Griffin",2022,R17,fremantle,SK,17.0,6.0,11.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,1.0,15.0,0.0,0.0
"Meek, Lloyd",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R17,fremantle,SK,18.0,4.0,14.0,0.0,0.0,2.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,72,-,0.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2022,R17,fremantle,SK,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82,-,0.0,1.0,0.0,0.0
"Schultz, Lachie",2022,R17,fremantle,SK,20.0,14.0,6.0,2.0,1.0,7.0,3.0,5.0,6.0,15.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,80,-,5.0,0.0,0.0,0.0
"Serong, Caleb",2022,R17,fremantle,SK,25.0,11.0,14.0,0.0,0.0,2.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,-,0.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R17,fremantle,SK,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0,81,-,2.0,1.0,0.0,0.0
"Treacy, Josh",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2022,R17,fremantle,SK,14.0,7.0,7.0,0.0,0.0,3.0,3.0,5.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,79,-,3.0,3.0,0.0,0.0
"Walters, Michael",2022,R17,fremantle,SK,14.0,4.0,10.0,0.0,1.0,3.0,1.0,3.0,8.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,78,-,2.0,1.0,0.0,0.0
"Wilson, Nathan",2022,R17,fremantle,SK,16.0,14.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,81,-,3.0,4.0,0.0,0.0
"Young, Hayden",2022,R17,fremantle,SK,23.0,15.0,8.0,0.0,0.0,8.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,89,-,2.0,2.0,0.0,0.0
"Acres, Blake",2022,R18,fremantle,SY,19.0,10.0,9.0,0.0,0.0,3.0,3.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,-,3.0,0.0,0.0,0.0
"Aish, James",2022,R18,fremantle,SY,12.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,-,0.0,1.0,0.0,0.0
"Amiss, Jye",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R18,fremantle,SY,14.0,8.0,6.0,2.0,0.0,5.0,0.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,72,-,1.0,1.0,0.0,0.0
"Brayshaw, Andrew",2022,R18,fremantle,SY,20.0,7.0,13.0,0.0,0.0,5.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,-,0.0,3.0,0.0,0.0
"Brodie, Will",2022,R18,fremantle,SY,24.0,13.0,11.0,0.0,0.0,3.0,4.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,71,-,1.0,1.0,0.0,0.0
"Chapman, Heath",2022,R18,fremantle,SY,19.0,11.0,8.0,0.0,0.0,7.0,1.0,4.0,9.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,77,-,2.0,1.0,0.0,0.0
"Clark, Jordan",2022,R18,fremantle,SY,17.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,89,-,1.0,5.0,0.0,0.0
"Colyer, Travis",2022,R18,fremantle,SY,18.0,14.0,4.0,0.0,1.0,3.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,72,-,2.0,2.0,1.0,0.0
"Cox, Brennan",2022,R18,fremantle,SY,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,77,-,0.0,4.0,0.0,0.0
"Crowden, Mitch",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R18,fremantle,SY,8.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,41.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,80,-,0.0,3.0,0.0,0.0
"Erasmus, Neil",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R18,fremantle,SY,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,-,1.0,0.0,0.0,0.0
"Fyfe, Nat",2022,R18,fremantle,SY,15.0,1.0,14.0,0.0,0.0,0.0,2.0,5.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,82,-,4.0,1.0,1.0,0.0
"Hamling, Joel",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R18,fremantle,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Lobb, Rory",2022,R18,fremantle,SY,13.0,9.0,4.0,1.0,4.0,5.0,0.0,1.0,4.0,8.0,7.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,100,-,1.0,3.0,0.0,0.0
"Logue, Griffin",2022,R18,fremantle,SY,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,0.0,6.0,0.0,0.0
"Meek, Lloyd",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R18,fremantle,SY,21.0,9.0,12.0,1.0,0.0,4.0,5.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,69,-,1.0,1.0,0.0,0.0
"ODriscoll, Nathan",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2022,R18,fremantle,SY,24.0,22.0,2.0,0.0,0.0,5.0,1.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,9.0,94,-,2.0,4.0,0.0,0.0
"Schultz, Lachie",2022,R18,fremantle,SY,9.0,5.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,85,-,2.0,3.0,0.0,0.0
"Serong, Caleb",2022,R18,fremantle,SY,20.0,11.0,9.0,0.0,0.0,3.0,4.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,-,3.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R18,fremantle,SY,13.0,11.0,2.0,2.0,2.0,6.0,0.0,0.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,79,-,0.0,3.0,0.0,0.0
"Treacy, Josh",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2022,R18,fremantle,SY,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,91,-,7.0,1.0,0.0,0.0
