Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dunn, Lynden",2018,R14,collingwood,CA,16.0,11.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,88,,5.0,7.0,0.0,0.0
"Fasolo, Alex",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R14,collingwood,CA,8.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,46,,1.0,2.0,0.0,0.0
"Grundy, Brodie",2018,R14,collingwood,CA,20.0,7.0,13.0,0.0,1.0,6.0,5.0,1.0,10.0,9.0,34.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,88,,1.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2018,R14,collingwood,CA,13.0,11.0,2.0,3.0,1.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,86,,0.0,1.0,0.0,1.0
"Howe, Jeremy",2018,R14,collingwood,CA,21.0,13.0,8.0,0.0,0.0,9.0,0.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,93,,1.0,5.0,0.0,0.0
"Langdon, Tom",2018,R14,collingwood,CA,21.0,12.0,9.0,0.0,1.0,5.0,0.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,85,,5.0,2.0,0.0,0.0
"Madgen, Jack",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R14,collingwood,CA,21.0,12.0,9.0,0.0,0.0,5.0,1.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,83,,2.0,0.0,0.0,0.0
"Mayne, Chris",2018,R14,collingwood,CA,14.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Mihocek, Brody",2018,R14,collingwood,CA,8.0,5.0,3.0,1.0,1.0,6.0,0.0,4.0,5.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,90,,2.0,1.0,0.0,0.0
"Moore, Darcy",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R14,collingwood,CA,29.0,12.0,17.0,1.0,0.0,3.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,84,,3.0,5.0,0.0,3.0
"Phillips, Tom",2018,R14,collingwood,CA,28.0,18.0,10.0,0.0,0.0,8.0,1.0,2.0,3.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,86,,3.0,0.0,2.0,0.0
"Reid, Ben",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2018,R14,collingwood,CA,21.0,13.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,90,,2.0,6.0,0.0,0.0
"Sidebottom, Steele",2018,R14,collingwood,CA,31.0,14.0,17.0,0.0,1.0,6.0,8.0,4.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,86,,1.0,6.0,2.0,0.0
"Sier, Brayden",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R14,collingwood,CA,8.0,5.0,3.0,3.0,1.0,5.0,0.0,2.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,74,,0.0,0.0,0.0,0.0
"Thomas, Josh",2018,R14,collingwood,CA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,81,,3.0,1.0,0.0,0.0
"Treloar, Adam",2018,R14,collingwood,CA,19.0,9.0,10.0,1.0,0.0,0.0,3.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,68,,2.0,0.0,3.0,0.0
"Varcoe, Travis",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2018,R14,collingwood,CA,18.0,13.0,5.0,1.0,1.0,6.0,2.0,4.0,4.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,78,,1.0,1.0,1.0,0.0
"Adams, Taylor",2018,R15,collingwood,GC,30.0,18.0,12.0,0.0,1.0,4.0,8.0,2.0,17.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,69,,2.0,0.0,2.0,1.0
"Aish, James",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R15,collingwood,GC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,82,,7.0,4.0,0.0,0.0
"Blair, Jarryd",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R15,collingwood,GC,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92,,1.0,4.0,1.0,0.0
"Crisp, Jack",2018,R15,collingwood,GC,22.0,12.0,10.0,0.0,0.0,2.0,1.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,75,,2.0,2.0,1.0,0.0
"Crocker, Ben",2018,R15,collingwood,GC,18.0,12.0,6.0,1.0,1.0,9.0,2.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,77,,0.0,1.0,0.0,0.0
"Daicos, Josh",2018,R15,collingwood,GC,18.0,8.0,10.0,0.0,0.0,2.0,3.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,,1.0,0.0,0.0,0.0
"Dunn, Lynden",2018,R15,collingwood,GC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64,,1.0,9.0,0.0,0.0
"Fasolo, Alex",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2018,R15,collingwood,GC,23.0,8.0,15.0,0.0,2.0,3.0,7.0,9.0,15.0,9.0,49.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,90,,3.0,1.0,0.0,3.0
"Hoskin-Elliott, Will",2018,R15,collingwood,GC,11.0,4.0,7.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Howe, Jeremy",2018,R15,collingwood,GC,20.0,13.0,7.0,0.0,0.0,4.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,93,,2.0,6.0,0.0,0.0
"Langdon, Tom",2018,R15,collingwood,GC,21.0,10.0,11.0,0.0,0.0,4.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,,4.0,5.0,0.0,0.0
"Madgen, Jack",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R15,collingwood,GC,16.0,9.0,7.0,1.0,0.0,1.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,88,,3.0,5.0,1.0,0.0
"Mayne, Chris",2018,R15,collingwood,GC,23.0,10.0,13.0,0.0,1.0,8.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,78,,0.0,7.0,0.0,0.0
"Mihocek, Brody",2018,R15,collingwood,GC,15.0,7.0,8.0,1.0,1.0,4.0,0.0,3.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,88,,4.0,5.0,0.0,0.0
"Moore, Darcy",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R15,collingwood,GC,25.0,10.0,15.0,1.0,0.0,0.0,6.0,7.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,82,,1.0,1.0,1.0,0.0
"Phillips, Tom",2018,R15,collingwood,GC,26.0,16.0,10.0,0.0,1.0,7.0,3.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,,2.0,0.0,1.0,0.0
"Reid, Ben",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2018,R15,collingwood,GC,20.0,12.0,8.0,0.0,0.0,9.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,93,,0.0,13.0,0.0,0.0
"Sidebottom, Steele",2018,R15,collingwood,GC,24.0,11.0,13.0,0.0,1.0,2.0,1.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,87,,4.0,3.0,0.0,0.0
"Sier, Brayden",2018,R15,collingwood,GC,19.0,10.0,9.0,0.0,0.0,3.0,2.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,69,,1.0,2.0,0.0,0.0
"Smith, Josh",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R15,collingwood,GC,13.0,9.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,83,,2.0,0.0,0.0,0.0
"Thomas, Josh",2018,R15,collingwood,GC,22.0,9.0,13.0,4.0,2.0,3.0,3.0,3.0,11.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,78,,3.0,0.0,0.0,2.0
"Treloar, Adam",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2018,R15,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2018,R15,collingwood,GC,14.0,12.0,2.0,2.0,0.0,5.0,1.0,0.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,78,,5.0,0.0,1.0,0.0
"Adams, Taylor",2018,R16,collingwood,ES,27.0,15.0,12.0,1.0,1.0,3.0,3.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,74,,7.0,2.0,1.0,0.0
"Aish, James",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R16,collingwood,ES,12.0,9.0,3.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,71,,1.0,2.0,0.0,0.0
"Blair, Jarryd",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R16,collingwood,ES,12.0,4.0,8.0,1.0,0.0,7.0,0.0,1.0,11.0,2.0,7.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,84,,3.0,7.0,0.0,0.0
"Crisp, Jack",2018,R16,collingwood,ES,22.0,11.0,11.0,0.0,0.0,3.0,3.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,90,,5.0,3.0,2.0,0.0
"Crocker, Ben",2018,R16,collingwood,ES,6.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,1.0,0.0,0.0
"Daicos, Josh",2018,R16,collingwood,ES,13.0,9.0,4.0,1.0,0.0,5.0,1.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,2.0,0.0,0.0,0.0
"Dunn, Lynden",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R16,collingwood,ES,11.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,81,,2.0,3.0,0.0,0.0
"Grundy, Brodie",2018,R16,collingwood,ES,24.0,6.0,18.0,1.0,0.0,2.0,7.0,6.0,14.0,10.0,34.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,88,,5.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2018,R16,collingwood,ES,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,2.0,0.0,0.0
"Howe, Jeremy",2018,R16,collingwood,ES,22.0,12.0,10.0,0.0,0.0,9.0,0.0,2.0,7.0,15.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,89,,4.0,4.0,0.0,0.0
"Langdon, Tom",2018,R16,collingwood,ES,22.0,12.0,10.0,0.0,0.0,4.0,1.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,90,,2.0,9.0,0.0,0.0
"Madgen, Jack",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R16,collingwood,ES,22.0,12.0,10.0,0.0,0.0,3.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,81,,1.0,3.0,0.0,0.0
"Mayne, Chris",2018,R16,collingwood,ES,17.0,6.0,11.0,0.0,0.0,3.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Mihocek, Brody",2018,R16,collingwood,ES,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Moore, Darcy",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R16,collingwood,ES,34.0,14.0,20.0,0.0,0.0,1.0,11.0,9.0,19.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,77,,2.0,4.0,0.0,0.0
"Phillips, Tom",2018,R16,collingwood,ES,21.0,11.0,10.0,0.0,0.0,5.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,1.0,1.0,0.0,0.0
"Reid, Ben",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2018,R16,collingwood,ES,18.0,8.0,10.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,97,,3.0,6.0,0.0,0.0
"Sidebottom, Steele",2018,R16,collingwood,ES,28.0,14.0,14.0,2.0,0.0,6.0,4.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,80,,2.0,2.0,2.0,3.0
"Sier, Brayden",2018,R16,collingwood,ES,14.0,6.0,8.0,0.0,0.0,1.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,66,,1.0,0.0,0.0,0.0
"Smith, Josh",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R16,collingwood,ES,15.0,10.0,5.0,1.0,2.0,8.0,0.0,1.0,3.0,12.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,84,,4.0,0.0,0.0,0.0
"Thomas, Josh",2018,R16,collingwood,ES,11.0,7.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,76,,4.0,0.0,0.0,0.0
"Treloar, Adam",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2018,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2018,R16,collingwood,ES,20.0,17.0,3.0,3.0,2.0,5.0,2.0,3.0,6.0,13.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,3.0,87,,2.0,0.0,1.0,2.0
"Adams, Taylor",2018,R17,collingwood,WC,28.0,12.0,16.0,0.0,1.0,2.0,10.0,3.0,13.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,84,,4.0,1.0,2.0,0.0
"Aish, James",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2018,R17,collingwood,WC,21.0,15.0,6.0,0.0,0.0,6.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,89,,3.0,3.0,2.0,0.0
"Crocker, Ben",2018,R17,collingwood,WC,8.0,5.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,78,,3.0,0.0,0.0,0.0
"Daicos, Josh",2018,R17,collingwood,WC,11.0,4.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,75,,3.0,0.0,0.0,0.0
"Dunn, Lynden",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R17,collingwood,WC,18.0,16.0,2.0,0.0,1.0,6.0,0.0,5.0,11.0,10.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,4.0,84,,7.0,3.0,1.0,0.0
"Grundy, Brodie",2018,R17,collingwood,WC,14.0,3.0,11.0,0.0,0.0,0.0,6.0,4.0,11.0,3.0,30.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,92,,4.0,5.0,0.0,0.0
"Hoskin-Elliott, Will",2018,R17,collingwood,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,82,,3.0,2.0,0.0,0.0
"Howe, Jeremy",2018,R17,collingwood,WC,24.0,17.0,7.0,0.0,0.0,11.0,0.0,0.0,7.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,93,,5.0,5.0,0.0,0.0
"Langdon, Tom",2018,R17,collingwood,WC,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,1.0,3.0,0.0,0.0
"Madgen, Jack",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R17,collingwood,WC,21.0,13.0,8.0,0.0,1.0,4.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,86,,4.0,1.0,2.0,0.0
"Mayne, Chris",2018,R17,collingwood,WC,16.0,4.0,12.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Mihocek, Brody",2018,R17,collingwood,WC,15.0,13.0,2.0,2.0,3.0,8.0,0.0,2.0,8.0,8.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,1.0,92,,4.0,2.0,0.0,0.0
"Moore, Darcy",2018,R17,collingwood,WC,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,85,,6.0,8.0,0.0,0.0
"Murphy, Nathan",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R17,collingwood,WC,25.0,7.0,18.0,0.0,0.0,3.0,2.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,5.0,2.0,0.0,0.0
"Phillips, Tom",2018,R17,collingwood,WC,27.0,19.0,8.0,0.0,0.0,7.0,2.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,89,,4.0,0.0,3.0,0.0
"Reid, Ben",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2018,R17,collingwood,WC,17.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,,4.0,4.0,0.0,0.0
"Sidebottom, Steele",2018,R17,collingwood,WC,18.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77,,3.0,2.0,0.0,0.0
"Sier, Brayden",2018,R17,collingwood,WC,13.0,5.0,8.0,0.0,0.0,2.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44,,1.0,0.0,0.0,0.0
"Smith, Josh",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R17,collingwood,WC,11.0,6.0,5.0,0.0,1.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,89,,2.0,2.0,0.0,0.0
"Thomas, Josh",2018,R17,collingwood,WC,12.0,9.0,3.0,3.0,0.0,5.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,72,,4.0,1.0,0.0,0.0
"Treloar, Adam",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2018,R17,collingwood,WC,17.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,71,,3.0,0.0,0.0,0.0
"Wells, Daniel",2018,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2018,R17,collingwood,WC,12.0,11.0,1.0,4.0,1.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,89,,5.0,0.0,0.0,0.0
"Adams, Taylor",2018,R18,collingwood,NM,28.0,20.0,8.0,1.0,0.0,5.0,5.0,10.0,11.0,17.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,77,,7.0,0.0,0.0,0.0
"Aish, James",2018,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2018,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R18,collingwood,NM,10.0,8.0,2.0,1.0,0.0,6.0,0.0,1.0,3.0,7.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,80,,3.0,2.0,0.0,0.0
"Crisp, Jack",2018,R18,collingwood,NM,11.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,86,,0.0,4.0,0.0,0.0
"Crocker, Ben",2018,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2018,R18,collingwood,NM,23.0,14.0,9.0,0.0,0.0,5.0,1.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,81,,2.0,3.0,2.0,0.0
"Dunn, Lynden",2018,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2018,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R18,collingwood,NM,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,70,,4.0,9.0,0.0,0.0
"Grundy, Brodie",2018,R18,collingwood,NM,17.0,9.0,8.0,1.0,1.0,6.0,0.0,5.0,4.0,13.0,27.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,87,,7.0,2.0,3.0,1.0
