Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Boak, Travis",2020,R16,padelaide,NM,34.0,18.0,16.0,1.0,0.0,4.0,9.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,76,,2.0,2.0,0.0,2.0
"Bonner, Riley",2020,R16,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2020,R16,padelaide,NM,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,0.0,0.0,0.0
"Butters, Zak",2020,R16,padelaide,NM,17.0,6.0,11.0,1.0,0.0,3.0,0.0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,86,,1.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2020,R16,padelaide,NM,20.0,13.0,7.0,0.0,1.0,4.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,76,,3.0,0.0,0.0,0.0
"Clurey, Tom",2020,R16,padelaide,NM,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,,1.0,7.0,0.0,0.0
"Dixon, Charlie",2020,R16,padelaide,NM,11.0,6.0,5.0,2.0,1.0,2.0,0.0,3.0,11.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,96,,6.0,5.0,0.0,0.0
"Duursma, Xavier",2020,R16,padelaide,NM,14.0,6.0,8.0,0.0,0.0,3.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,85,,5.0,1.0,0.0,0.0
"Ebert, Brad",2020,R16,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2020,R16,padelaide,NM,7.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,0.0,0.0,0.0
"Georgiades, Mitch",2020,R16,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2020,R16,padelaide,NM,20.0,5.0,15.0,1.0,1.0,2.0,2.0,6.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2020,R16,padelaide,NM,22.0,13.0,9.0,0.0,0.0,4.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,2.0,1.0,0.0,0.0
"Houston, Dan",2020,R16,padelaide,NM,15.0,12.0,3.0,0.0,1.0,5.0,1.0,6.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,86,,3.0,3.0,0.0,0.0
"Jonas, Tom",2020,R16,padelaide,NM,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,1.0,6.0,0.0,0.0
"Ladhams, Peter",2020,R16,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2020,R16,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,R16,padelaide,NM,12.0,7.0,5.0,0.0,0.0,1.0,5.0,1.0,7.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,2.0,5.0,0.0,0.0
"Marshall, Todd",2020,R16,padelaide,NM,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,,1.0,6.0,0.0,0.0
"Mayes, Sam",2020,R16,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2020,R16,padelaide,NM,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97,,1.0,3.0,0.0,0.0
"Motlop, Steven",2020,R16,padelaide,NM,11.0,7.0,4.0,1.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2020,R16,padelaide,NM,18.0,8.0,10.0,1.0,2.0,3.0,3.0,4.0,7.0,12.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,86,,4.0,2.0,0.0,0.0
"Rockliff, Tom",2020,R16,padelaide,NM,30.0,20.0,10.0,0.0,0.0,2.0,3.0,9.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,88,,5.0,5.0,0.0,0.0
"Rozee, Connor",2020,R16,padelaide,NM,14.0,3.0,11.0,1.0,1.0,2.0,1.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,89,,1.0,2.0,0.0,0.0
"Sutcliffe, Cam",2020,R16,padelaide,NM,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,4.0,0.0,0.0
"Westhoff, Justin",2020,R16,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2020,R16,padelaide,NM,30.0,16.0,14.0,2.0,0.0,5.0,7.0,0.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,81,,1.0,1.0,0.0,3.0
"Woodcock, Boyd",2020,R16,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2020,R17,padelaide,ES,21.0,9.0,12.0,0.0,1.0,1.0,3.0,5.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,5.0,2.0,0.0,0.0
"Boak, Travis",2020,R17,padelaide,ES,26.0,9.0,17.0,1.0,0.0,0.0,4.0,4.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,74,,2.0,0.0,0.0,3.0
"Bonner, Riley",2020,R17,padelaide,ES,19.0,16.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,76,,3.0,3.0,0.0,0.0
"Burton, Ryan",2020,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2020,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2020,R17,padelaide,ES,19.0,15.0,4.0,0.0,0.0,3.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,89,,4.0,1.0,0.0,0.0
"Clurey, Tom",2020,R17,padelaide,ES,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,69,,3.0,6.0,0.0,0.0
"Dixon, Charlie",2020,R17,padelaide,ES,10.0,10.0,0.0,2.0,3.0,6.0,0.0,2.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Duursma, Xavier",2020,R17,padelaide,ES,11.0,7.0,4.0,1.0,0.0,3.0,2.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Ebert, Brad",2020,R17,padelaide,ES,19.0,8.0,11.0,1.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,87,,5.0,1.0,0.0,1.0
"Farrell, Kane",2020,R17,padelaide,ES,4.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,1.0,3.0,0.0,0.0
"Georgiades, Mitch",2020,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2020,R17,padelaide,ES,15.0,8.0,7.0,1.0,0.0,1.0,1.0,2.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,89,,3.0,2.0,0.0,0.0
"Hartlett, Hamish",2020,R17,padelaide,ES,17.0,10.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,86,,0.0,1.0,0.0,0.0
"Houston, Dan",2020,R17,padelaide,ES,17.0,15.0,2.0,0.0,0.0,8.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,78,,2.0,4.0,0.0,0.0
"Jonas, Tom",2020,R17,padelaide,ES,9.0,8.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,96,,2.0,8.0,0.0,0.0
"Ladhams, Peter",2020,R17,padelaide,ES,8.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,6.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,1.0,2.0,0.0,0.0
"Lienert, Jarrod",2020,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,R17,padelaide,ES,12.0,5.0,7.0,0.0,1.0,1.0,2.0,3.0,7.0,5.0,22.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,80,,2.0,7.0,2.0,0.0
"Marshall, Todd",2020,R17,padelaide,ES,10.0,9.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,79,,3.0,2.0,0.0,0.0
"Mayes, Sam",2020,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2020,R17,padelaide,ES,14.0,13.0,1.0,0.0,1.0,6.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,90,,0.0,2.0,0.0,0.0
"Motlop, Steven",2020,R17,padelaide,ES,13.0,4.0,9.0,1.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2020,R17,padelaide,ES,12.0,3.0,9.0,1.0,0.0,2.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,74,,5.0,0.0,0.0,0.0
"Rockliff, Tom",2020,R17,padelaide,ES,31.0,20.0,11.0,1.0,1.0,4.0,1.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,88,,4.0,0.0,0.0,0.0
"Rozee, Connor",2020,R17,padelaide,ES,18.0,6.0,12.0,0.0,2.0,3.0,2.0,6.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,75,,4.0,1.0,0.0,0.0
"Sutcliffe, Cam",2020,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2020,R17,padelaide,ES,28.0,13.0,15.0,1.0,0.0,1.0,5.0,2.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,70,,2.0,1.0,0.0,2.0
"Woodcock, Boyd",2020,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2020,R18,padelaide,CW,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,81,,2.0,0.0,0.0,0.0
"Boak, Travis",2020,R18,padelaide,CW,21.0,11.0,10.0,0.0,0.0,2.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,71,,0.0,1.0,0.0,0.0
"Bonner, Riley",2020,R18,padelaide,CW,16.0,13.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,4.0,1.0,0.0,0.0
"Burton, Ryan",2020,R18,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2020,R18,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2020,R18,padelaide,CW,20.0,14.0,6.0,0.0,0.0,8.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,2.0,3.0,1.0,0.0
"Clurey, Tom",2020,R18,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2020,R18,padelaide,CW,11.0,4.0,7.0,1.0,0.0,2.0,3.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,1.0,0.0,0.0
"Duursma, Xavier",2020,R18,padelaide,CW,16.0,8.0,8.0,1.0,0.0,6.0,2.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Ebert, Brad",2020,R18,padelaide,CW,16.0,8.0,8.0,2.0,2.0,3.0,0.0,2.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,86,,2.0,4.0,0.0,0.0
"Farrell, Kane",2020,R18,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2020,R18,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2020,R18,padelaide,CW,25.0,11.0,14.0,0.0,0.0,4.0,6.0,2.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,86,,2.0,1.0,0.0,2.0
"Hartlett, Hamish",2020,R18,padelaide,CW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,81,,3.0,2.0,0.0,0.0
"Houston, Dan",2020,R18,padelaide,CW,23.0,17.0,6.0,0.0,0.0,12.0,0.0,2.0,6.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,86,,3.0,2.0,0.0,0.0
"Jonas, Tom",2020,R18,padelaide,CW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,1.0,4.0,0.0,0.0
"Ladhams, Peter",2020,R18,padelaide,CW,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,80,,6.0,1.0,0.0,0.0
"Lienert, Jarrod",2020,R18,padelaide,CW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,2.0,6.0,0.0,0.0
"Lycett, Scott",2020,R18,padelaide,CW,10.0,3.0,7.0,0.0,0.0,1.0,3.0,3.0,6.0,4.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,,2.0,1.0,1.0,0.0
"Marshall, Todd",2020,R18,padelaide,CW,6.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,70,,3.0,1.0,0.0,0.0
"Mayes, Sam",2020,R18,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2020,R18,padelaide,CW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,97,,1.0,5.0,0.0,0.0
"Motlop, Steven",2020,R18,padelaide,CW,6.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,73,,1.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2020,R18,padelaide,CW,9.0,3.0,6.0,1.0,0.0,2.0,2.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78,,2.0,0.0,0.0,0.0
"Rockliff, Tom",2020,R18,padelaide,CW,30.0,15.0,15.0,1.0,0.0,5.0,10.0,3.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82,,3.0,3.0,0.0,3.0
"Rozee, Connor",2020,R18,padelaide,CW,11.0,6.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,74,,2.0,2.0,0.0,0.0
"Sutcliffe, Cam",2020,R18,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,R18,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2020,R18,padelaide,CW,23.0,13.0,10.0,0.0,1.0,1.0,4.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,77,,2.0,0.0,0.0,0.0
"Woodcock, Boyd",2020,R18,padelaide,CW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,,3.0,0.0,0.0,0.0
"Amon, Karl",2020,QF,padelaide,GE,12.0,8.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,95,,5.0,0.0,2.0,0.0
"Boak, Travis",2020,QF,padelaide,GE,22.0,10.0,12.0,0.0,1.0,1.0,4.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,79,,3.0,1.0,0.0,0.0
"Bonner, Riley",2020,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2020,QF,padelaide,GE,12.0,9.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,3.0,0.0,0.0
"Butters, Zak",2020,QF,padelaide,GE,14.0,8.0,6.0,0.0,0.0,2.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Byrne-Jones, Darcy",2020,QF,padelaide,GE,14.0,12.0,2.0,0.0,0.0,2.0,5.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,86,,4.0,3.0,0.0,0.0
"Clurey, Tom",2020,QF,padelaide,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,76,,1.0,2.0,0.0,0.0
"Dixon, Charlie",2020,QF,padelaide,GE,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,95,,5.0,2.0,0.0,0.0
"Duursma, Xavier",2020,QF,padelaide,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45,,1.0,1.0,0.0,0.0
"Ebert, Brad",2020,QF,padelaide,GE,16.0,11.0,5.0,2.0,2.0,3.0,1.0,3.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,85,,5.0,0.0,0.0,0.0
"Farrell, Kane",2020,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2020,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2020,QF,padelaide,GE,17.0,6.0,11.0,0.0,0.0,2.0,4.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,86,,3.0,0.0,1.0,0.0
"Hartlett, Hamish",2020,QF,padelaide,GE,15.0,10.0,5.0,0.0,0.0,7.0,1.0,7.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,83,,5.0,4.0,0.0,0.0
"Houston, Dan",2020,QF,padelaide,GE,13.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,81,,1.0,1.0,0.0,0.0
"Jonas, Tom",2020,QF,padelaide,GE,13.0,12.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,94,,0.0,8.0,0.0,0.0
"Ladhams, Peter",2020,QF,padelaide,GE,14.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,85,,3.0,1.0,0.0,0.0
"Lienert, Jarrod",2020,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,QF,padelaide,GE,9.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0,7.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,2.0,3.0,0.0,0.0
"Marshall, Todd",2020,QF,padelaide,GE,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,56,,2.0,0.0,0.0,0.0
"Mayes, Sam",2020,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2020,QF,padelaide,GE,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,0.0,0.0,0.0
"Motlop, Steven",2020,QF,padelaide,GE,11.0,8.0,3.0,3.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,69,,0.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2020,QF,padelaide,GE,14.0,4.0,10.0,0.0,0.0,1.0,5.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"Rockliff, Tom",2020,QF,padelaide,GE,22.0,9.0,13.0,0.0,0.0,0.0,5.0,9.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,80,,1.0,2.0,0.0,0.0
"Rozee, Connor",2020,QF,padelaide,GE,8.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,94,,4.0,2.0,0.0,0.0
"Sutcliffe, Cam",2020,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2020,QF,padelaide,GE,24.0,12.0,12.0,0.0,0.0,1.0,5.0,5.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,83,,1.0,0.0,0.0,0.0
"Woodcock, Boyd",2020,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2020,PF,padelaide,RI,16.0,10.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,84,,1.0,3.0,0.0,0.0
"Boak, Travis",2020,PF,padelaide,RI,20.0,14.0,6.0,0.0,0.0,3.0,4.0,4.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,82,,4.0,0.0,0.0,0.0
"Bonner, Riley",2020,PF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2020,PF,padelaide,RI,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54,,1.0,2.0,0.0,0.0
"Butters, Zak",2020,PF,padelaide,RI,9.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,86,,0.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2020,PF,padelaide,RI,12.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"Clurey, Tom",2020,PF,padelaide,RI,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,0.0,5.0,0.0,0.0
"Dixon, Charlie",2020,PF,padelaide,RI,9.0,6.0,3.0,1.0,0.0,4.0,0.0,3.0,7.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,100,,6.0,0.0,0.0,0.0
"Duursma, Xavier",2020,PF,padelaide,RI,19.0,13.0,6.0,1.0,0.0,5.0,1.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,79,,4.0,1.0,1.0,0.0
"Ebert, Brad",2020,PF,padelaide,RI,18.0,12.0,6.0,0.0,0.0,4.0,3.0,7.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,76,,1.0,3.0,0.0,0.0
"Farrell, Kane",2020,PF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2020,PF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2020,PF,padelaide,RI,19.0,9.0,10.0,0.0,1.0,1.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,85,,4.0,2.0,0.0,0.0
"Hartlett, Hamish",2020,PF,padelaide,RI,12.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,89,,3.0,2.0,0.0,0.0
"Houston, Dan",2020,PF,padelaide,RI,23.0,19.0,4.0,0.0,0.0,2.0,0.0,0.0,9.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,83,,5.0,4.0,0.0,0.0
"Jonas, Tom",2020,PF,padelaide,RI,14.0,8.0,6.0,0.0,0.0,2.0,2.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,95,,1.0,8.0,0.0,0.0
"Ladhams, Peter",2020,PF,padelaide,RI,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,14.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,87,,5.0,1.0,0.0,0.0
"Lienert, Jarrod",2020,PF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,PF,padelaide,RI,9.0,6.0,3.0,1.0,0.0,2.0,1.0,2.0,5.0,6.0,30.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,78,,3.0,0.0,0.0,0.0
"Marshall, Todd",2020,PF,padelaide,RI,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Mayes, Sam",2020,PF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2020,PF,padelaide,RI,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,3.0,7.0,0.0,0.0
