Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pike, Martin",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R13,brisbanel,GE,23.0,18.0,5.0,1.0,0.0,2.0,4.0,5.0,8.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,2.0,82,,4.0,2.0,2.0,0.0
"Rischitelli, Michael",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2005,R13,brisbanel,GE,11.0,8.0,3.0,1.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,82,,4.0,1.0,1.0,0.0
"Sherman, Justin",2005,R13,brisbanel,GE,11.0,6.0,5.0,0.0,1.0,2.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,58,,1.0,0.0,0.0,0.0
"Spaanderman, Llane",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R13,brisbanel,GE,20.0,11.0,9.0,0.0,0.0,7.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,69,,6.0,1.0,0.0,0.0
"White, Darryl",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R14,brisbanel,ME,10.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,96,,1.0,4.0,1.0,0.0
"Akermanis, Jason",2005,R14,brisbanel,ME,27.0,18.0,9.0,5.0,0.0,6.0,2.0,8.0,8.0,17.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,3.0,95,,7.0,0.0,2.0,3.0
"Attard, Jayden",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R14,brisbanel,ME,24.0,12.0,12.0,0.0,2.0,6.0,4.0,2.0,8.0,17.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,88,,3.0,0.0,1.0,0.0
"Bradshaw, Daniel",2005,R14,brisbanel,ME,14.0,12.0,2.0,9.0,2.0,10.0,0.0,0.0,5.0,9.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,2.0
"Brennan, Jared",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R14,brisbanel,ME,21.0,9.0,12.0,1.0,2.0,7.0,1.0,4.0,7.0,16.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"Charman, Jamie",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2005,R14,brisbanel,ME,10.0,8.0,2.0,3.0,1.0,2.0,0.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,84,,4.0,0.0,2.0,0.0
"Drummond, Josh",2005,R14,brisbanel,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62,,2.0,1.0,0.0,0.0
"Johnson, Chris",2005,R14,brisbanel,ME,19.0,10.0,9.0,0.0,0.0,7.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100,,3.0,4.0,0.0,0.0
"Keating, Clark",2005,R14,brisbanel,ME,7.0,4.0,3.0,0.0,0.0,2.0,3.0,2.0,5.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,57,,1.0,4.0,0.0,0.0
"Lappin, Nigel",2005,R14,brisbanel,ME,25.0,18.0,7.0,1.0,0.0,5.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,74,,1.0,1.0,4.0,0.0
"Leppitsch, Justin",2005,R14,brisbanel,ME,15.0,13.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,88,,2.0,8.0,0.0,0.0
"Logan, Tom",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R14,brisbanel,ME,25.0,16.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,97,,3.0,3.0,2.0,0.0
"McGrath, Ashley",2005,R14,brisbanel,ME,7.0,6.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,83,,0.0,0.0,0.0,0.0
"McLaren, Dylan",2005,R14,brisbanel,ME,6.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43,,0.0,2.0,0.0,0.0
"Merrett, Daniel",2005,R14,brisbanel,ME,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,1.0,0.0,0.0
"Michael, Mal",2005,R14,brisbanel,ME,10.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,7.0,0.0,0.0
"Moody, Matthew",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R14,brisbanel,ME,16.0,9.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,74,,0.0,1.0,0.0,0.0
"Pike, Martin",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R14,brisbanel,ME,19.0,11.0,8.0,0.0,2.0,5.0,2.0,3.0,8.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R14,brisbanel,ME,10.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56,,2.0,2.0,0.0,0.0
"Scott, Chris",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2005,R14,brisbanel,ME,22.0,16.0,6.0,1.0,1.0,8.0,3.0,2.0,4.0,18.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,6.0,94,,4.0,2.0,1.0,0.0
"Sherman, Justin",2005,R14,brisbanel,ME,14.0,5.0,9.0,1.0,1.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55,,1.0,0.0,0.0,0.0
"Spaanderman, Llane",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R14,brisbanel,ME,34.0,14.0,20.0,0.0,1.0,7.0,5.0,0.0,10.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,75,,1.0,1.0,0.0,1.0
"White, Darryl",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R15,brisbanel,CW,15.0,6.0,9.0,0.0,1.0,6.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,100,,1.0,4.0,0.0,0.0
"Akermanis, Jason",2005,R15,brisbanel,CW,21.0,18.0,3.0,2.0,5.0,5.0,1.0,1.0,4.0,17.0,0.0,1.0,3.0,3.0,0.0,3.0,6.0,1.0,93,,4.0,0.0,2.0,0.0
"Attard, Jayden",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R15,brisbanel,CW,27.0,18.0,9.0,1.0,0.0,6.0,4.0,3.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,92,,7.0,1.0,5.0,0.0
"Bradshaw, Daniel",2005,R15,brisbanel,CW,10.0,8.0,2.0,1.0,1.0,8.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Brennan, Jared",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R15,brisbanel,CW,17.0,9.0,8.0,0.0,1.0,7.0,0.0,3.0,7.0,10.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,100,,5.0,5.0,0.0,0.0
"Charman, Jamie",2005,R15,brisbanel,CW,6.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,4.0,17.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,52,,3.0,2.0,0.0,0.0
"Copeland, Robert",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2005,R15,brisbanel,CW,11.0,8.0,3.0,1.0,0.0,6.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,2.0,0.0
"Drummond, Josh",2005,R15,brisbanel,CW,18.0,10.0,8.0,1.0,0.0,7.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,86,,6.0,5.0,0.0,0.0
"Johnson, Chris",2005,R15,brisbanel,CW,22.0,15.0,7.0,1.0,1.0,15.0,1.0,3.0,6.0,16.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,93,,3.0,4.0,1.0,2.0
"Keating, Clark",2005,R15,brisbanel,CW,12.0,7.0,5.0,0.0,1.0,4.0,4.0,1.0,7.0,5.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,48,,3.0,0.0,0.0,0.0
"Lappin, Nigel",2005,R15,brisbanel,CW,23.0,17.0,6.0,2.0,0.0,9.0,2.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,89,,2.0,1.0,2.0,0.0
"Leppitsch, Justin",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R15,brisbanel,CW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,1.0,2.0,0.0,0.0
"McGrath, Ashley",2005,R15,brisbanel,CW,10.0,9.0,1.0,3.0,1.0,6.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"McLaren, Dylan",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2005,R15,brisbanel,CW,11.0,8.0,3.0,3.0,3.0,7.0,0.0,1.0,4.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,3.0
"Michael, Mal",2005,R15,brisbanel,CW,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,88,,1.0,6.0,0.0,0.0
"Moody, Matthew",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R15,brisbanel,CW,22.0,16.0,6.0,1.0,0.0,9.0,1.0,0.0,4.0,18.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,1.0,79,,1.0,0.0,1.0,0.0
"Pike, Martin",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R15,brisbanel,CW,32.0,20.0,12.0,0.0,1.0,1.0,0.0,2.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,100,,4.0,4.0,0.0,1.0
"Rischitelli, Michael",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R15,brisbanel,CW,15.0,9.0,6.0,1.0,0.0,1.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61,,1.0,4.0,0.0,0.0
"Scott, Chris",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2005,R15,brisbanel,CW,18.0,14.0,4.0,0.0,0.0,10.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,80,,2.0,4.0,0.0,0.0
"Sherman, Justin",2005,R15,brisbanel,CW,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,63,,1.0,0.0,0.0,0.0
"Spaanderman, Llane",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R15,brisbanel,CW,22.0,9.0,13.0,1.0,0.0,5.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,,1.0,0.0,1.0,0.0
"White, Darryl",2005,R15,brisbanel,CW,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41,,0.0,1.0,1.0,0.0
"Wood, Cameron",2005,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R16,brisbanel,WC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,0.0,4.0,0.0,0.0
"Akermanis, Jason",2005,R16,brisbanel,WC,21.0,13.0,8.0,0.0,1.0,5.0,5.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,94,,1.0,1.0,2.0,0.0
"Attard, Jayden",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R16,brisbanel,WC,24.0,16.0,8.0,0.0,1.0,4.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,95,,3.0,2.0,3.0,0.0
"Bradshaw, Daniel",2005,R16,brisbanel,WC,12.0,10.0,2.0,4.0,2.0,9.0,0.0,1.0,4.0,7.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Brennan, Jared",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R16,brisbanel,WC,13.0,10.0,3.0,0.0,3.0,4.0,2.0,1.0,8.0,6.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Charman, Jamie",2005,R16,brisbanel,WC,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,54,,4.0,1.0,0.0,0.0
"Copeland, Robert",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2005,R16,brisbanel,WC,12.0,10.0,2.0,2.0,0.0,4.0,0.0,1.0,8.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,97,,0.0,0.0,1.0,0.0
"Drummond, Josh",2005,R16,brisbanel,WC,10.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100,,6.0,4.0,2.0,0.0
"Johnson, Chris",2005,R16,brisbanel,WC,17.0,13.0,4.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,100,,1.0,3.0,3.0,0.0
"Keating, Clark",2005,R16,brisbanel,WC,6.0,4.0,2.0,0.0,1.0,1.0,3.0,4.0,5.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,46,,2.0,2.0,0.0,0.0
"Lappin, Nigel",2005,R16,brisbanel,WC,20.0,7.0,13.0,0.0,0.0,3.0,6.0,3.0,12.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,93,,4.0,1.0,1.0,0.0
"Leppitsch, Justin",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R16,brisbanel,WC,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,58,,5.0,0.0,0.0,0.0
"McGrath, Ashley",2005,R16,brisbanel,WC,4.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93,,1.0,1.0,0.0,0.0
"McLaren, Dylan",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2005,R16,brisbanel,WC,8.0,4.0,4.0,2.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,100,,2.0,6.0,0.0,0.0
"Michael, Mal",2005,R16,brisbanel,WC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,1.0,0.0
"Moody, Matthew",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R16,brisbanel,WC,19.0,11.0,8.0,3.0,1.0,6.0,1.0,4.0,3.0,17.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,96,,8.0,2.0,3.0,0.0
"Pike, Martin",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R16,brisbanel,WC,28.0,21.0,7.0,0.0,0.0,7.0,6.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,95,,0.0,2.0,7.0,0.0
"Rischitelli, Michael",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R16,brisbanel,WC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,55,,1.0,1.0,1.0,0.0
"Scott, Chris",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2005,R16,brisbanel,WC,7.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49,,1.0,1.0,0.0,0.0
"Sherman, Justin",2005,R16,brisbanel,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,,1.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R16,brisbanel,WC,19.0,11.0,8.0,1.0,0.0,4.0,2.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,70,,4.0,0.0,0.0,0.0
"White, Darryl",2005,R16,brisbanel,WC,7.0,5.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,72,,3.0,3.0,0.0,0.0
"Wood, Cameron",2005,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R17,brisbanel,ES,15.0,12.0,3.0,0.0,1.0,8.0,0.0,6.0,1.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,100,,4.0,5.0,0.0,0.0
"Akermanis, Jason",2005,R17,brisbanel,ES,18.0,14.0,4.0,0.0,2.0,3.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,53,,1.0,1.0,0.0,0.0
"Attard, Jayden",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R17,brisbanel,ES,30.0,16.0,14.0,1.0,0.0,5.0,7.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,87,,6.0,4.0,5.0,3.0
"Bradshaw, Daniel",2005,R17,brisbanel,ES,17.0,14.0,3.0,0.0,0.0,10.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,3.0,4.0,0.0,0.0
"Brennan, Jared",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R17,brisbanel,ES,15.0,11.0,4.0,5.0,1.0,9.0,0.0,0.0,6.0,10.0,0.0,2.0,7.0,1.0,3.0,0.0,2.0,0.0,100,,2.0,0.0,0.0,2.0
"Charman, Jamie",2005,R17,brisbanel,ES,8.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,4.0,4.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41,,1.0,3.0,0.0,0.0
"Copeland, Robert",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2005,R17,brisbanel,ES,11.0,9.0,2.0,4.0,2.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,100,,3.0,2.0,0.0,0.0
"Drummond, Josh",2005,R17,brisbanel,ES,26.0,17.0,9.0,0.0,0.0,8.0,0.0,0.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,100,,5.0,4.0,3.0,0.0
"Johnson, Chris",2005,R17,brisbanel,ES,21.0,15.0,6.0,0.0,0.0,5.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,100,,3.0,3.0,3.0,0.0
"Keating, Clark",2005,R17,brisbanel,ES,9.0,7.0,2.0,1.0,0.0,2.0,3.0,0.0,6.0,3.0,21.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,59,,4.0,0.0,0.0,0.0
"Lappin, Nigel",2005,R17,brisbanel,ES,29.0,14.0,15.0,1.0,1.0,5.0,5.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,88,,5.0,5.0,2.0,0.0
"Leppitsch, Justin",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R17,brisbanel,ES,13.0,7.0,6.0,1.0,1.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,93,,2.0,0.0,1.0,0.0
"McGrath, Ashley",2005,R17,brisbanel,ES,9.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,92,,3.0,1.0,0.0,0.0
"McLaren, Dylan",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2005,R17,brisbanel,ES,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,84,,3.0,2.0,0.0,0.0
"Michael, Mal",2005,R17,brisbanel,ES,13.0,7.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,100,,1.0,8.0,0.0,0.0
"Moody, Matthew",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R17,brisbanel,ES,14.0,8.0,6.0,1.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,100,,4.0,1.0,1.0,0.0
"Pike, Martin",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R17,brisbanel,ES,16.0,12.0,4.0,0.0,1.0,2.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,100,,0.0,0.0,4.0,0.0
"Rischitelli, Michael",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R17,brisbanel,ES,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,80,,2.0,1.0,0.0,0.0
"Scott, Chris",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2005,R17,brisbanel,ES,8.0,6.0,2.0,0.0,0.0,6.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30,,1.0,1.0,0.0,0.0
"Sherman, Justin",2005,R17,brisbanel,ES,10.0,4.0,6.0,1.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,83,,4.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R17,brisbanel,ES,28.0,14.0,14.0,0.0,1.0,6.0,4.0,2.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,79,,3.0,1.0,0.0,0.0
"White, Darryl",2005,R17,brisbanel,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,,1.0,1.0,0.0,0.0
"Wood, Cameron",2005,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
