Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Ben",2000,R14,geelong,CA,19.0,14.0,5.0,0.0,0.0,6.0,1.0,2.0,6.0,10.0,2.0,1.0,0.0,,1.0,0.0,3.0,6.0,,,3.0,2.0,1.0,1.0
"Hall, Derek",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R14,geelong,CA,16.0,10.0,6.0,0.0,0.0,6.0,2.0,1.0,7.0,9.0,1.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Hocking, Garry",2000,R14,geelong,CA,18.0,9.0,9.0,2.0,0.0,3.0,7.0,5.0,10.0,8.0,0.0,0.0,2.0,,3.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Houlihan, Adam",2000,R14,geelong,CA,16.0,14.0,2.0,4.0,2.0,7.0,2.0,1.0,5.0,11.0,0.0,0.0,4.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Kilpatrick, Glenn",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2000,R14,geelong,CA,13.0,8.0,5.0,1.0,0.0,2.0,5.0,5.0,6.0,7.0,31.0,0.0,1.0,,0.0,2.0,1.0,2.0,,,4.0,1.0,0.0,0.0
"Ling, Cameron",2000,R14,geelong,CA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Lynch, Paul",2000,R14,geelong,CA,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lynch, Tristan",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R14,geelong,CA,14.0,10.0,4.0,0.0,0.0,5.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"McKay, Joel",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R14,geelong,CA,16.0,6.0,10.0,2.0,0.0,5.0,1.0,2.0,8.0,6.0,0.0,2.0,2.0,,0.0,2.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Milburn, Darren",2000,R14,geelong,CA,26.0,14.0,12.0,1.0,0.0,11.0,8.0,6.0,10.0,16.0,1.0,1.0,2.0,,0.0,1.0,4.0,1.0,,,4.0,0.0,1.0,0.0
"Mooney, Cameron",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R14,geelong,CA,18.0,10.0,8.0,1.0,0.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,2.0,0.0,2.0,0.0
"Riccardi, Peter",2000,R14,geelong,CA,17.0,10.0,7.0,1.0,0.0,2.0,6.0,0.0,9.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,3.0,0.0,0.0
"Sanderson, Brenton",2000,R14,geelong,CA,21.0,15.0,6.0,0.0,0.0,6.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,3.0,0.0,0.0,0.0
"Scarlett, Matthew",2000,R14,geelong,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Sholl, Brad",2000,R14,geelong,CA,22.0,13.0,9.0,0.0,0.0,8.0,1.0,0.0,6.0,14.0,0.0,1.0,0.0,,0.0,1.0,1.0,9.0,,,4.0,4.0,0.0,2.0
"Simpson, Hamish",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R14,geelong,CA,14.0,10.0,4.0,1.0,0.0,5.0,1.0,2.0,7.0,7.0,0.0,2.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Spriggs, David",2000,R14,geelong,CA,12.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,5.0,3.0,,,3.0,0.0,2.0,0.0
"Steinfort, Carl",2000,R14,geelong,CA,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Stoneham, Barry",2000,R14,geelong,CA,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Wojcinski, David",2000,R14,geelong,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Arnott, Simon",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R15,geelong,BL,25.0,18.0,7.0,0.0,3.0,7.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,5.0,1.0,4.0,0.0
"Corey, Joel",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R15,geelong,BL,17.0,12.0,5.0,0.0,3.0,9.0,2.0,2.0,8.0,9.0,4.0,3.0,2.0,,1.0,1.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Hall, Derek",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R15,geelong,BL,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,,1.0,2.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Hocking, Garry",2000,R15,geelong,BL,19.0,9.0,10.0,0.0,0.0,4.0,9.0,1.0,13.0,5.0,0.0,0.0,2.0,,1.0,1.0,1.0,1.0,,,2.0,0.0,1.0,0.0
"Houlihan, Adam",2000,R15,geelong,BL,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Kilpatrick, Glenn",2000,R15,geelong,BL,16.0,6.0,10.0,1.0,0.0,3.0,2.0,1.0,10.0,7.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"King, Steven",2000,R15,geelong,BL,10.0,6.0,4.0,0.0,2.0,3.0,1.0,0.0,4.0,7.0,12.0,0.0,1.0,,2.0,3.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Ling, Cameron",2000,R15,geelong,BL,13.0,11.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Lynch, Paul",2000,R15,geelong,BL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lynch, Tristan",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R15,geelong,BL,18.0,11.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"McKay, Joel",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R15,geelong,BL,18.0,11.0,7.0,3.0,3.0,7.0,1.0,0.0,6.0,10.0,0.0,1.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Milburn, Darren",2000,R15,geelong,BL,24.0,12.0,12.0,1.0,0.0,10.0,4.0,3.0,9.0,16.0,1.0,2.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Mooney, Cameron",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R15,geelong,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"OBrien, Danny",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R15,geelong,BL,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Riccardi, Peter",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2000,R15,geelong,BL,30.0,21.0,9.0,0.0,0.0,8.0,1.0,1.0,10.0,18.0,0.0,2.0,0.0,,1.0,2.0,1.0,8.0,,,2.0,5.0,1.0,0.0
"Scarlett, Matthew",2000,R15,geelong,BL,15.0,10.0,5.0,0.0,0.0,9.0,0.0,2.0,9.0,6.0,0.0,4.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Sholl, Brad",2000,R15,geelong,BL,23.0,14.0,9.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,,0.0,1.0,0.0,7.0,,,1.0,0.0,0.0,0.0
"Simpson, Hamish",2000,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R15,geelong,BL,18.0,13.0,5.0,0.0,1.0,7.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,3.0,1.0,3.0,0.0
"Spriggs, David",2000,R15,geelong,BL,15.0,9.0,6.0,0.0,1.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,5.0,3.0,1.0,0.0
"Steinfort, Carl",2000,R15,geelong,BL,15.0,6.0,9.0,0.0,0.0,2.0,6.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Stoneham, Barry",2000,R15,geelong,BL,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wojcinski, David",2000,R15,geelong,BL,17.0,10.0,7.0,0.0,0.0,4.0,4.0,2.0,8.0,9.0,0.0,2.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,4.0,0.0
"Arnott, Simon",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R16,geelong,FR,13.0,6.0,7.0,3.0,1.0,5.0,0.0,1.0,8.0,5.0,0.0,1.0,3.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Burns, Ronnie",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R16,geelong,FR,18.0,8.0,10.0,0.0,1.0,4.0,3.0,0.0,9.0,11.0,0.0,0.0,1.0,,2.0,0.0,2.0,2.0,,,4.0,0.0,2.0,0.0
"Corey, Joel",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R16,geelong,FR,22.0,17.0,5.0,0.0,1.0,14.0,0.0,3.0,9.0,13.0,1.0,2.0,1.0,,3.0,2.0,7.0,4.0,,,0.0,3.0,0.0,2.0
"Hall, Derek",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R16,geelong,FR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Hocking, Garry",2000,R16,geelong,FR,25.0,15.0,10.0,1.0,1.0,8.0,2.0,1.0,8.0,17.0,0.0,1.0,3.0,,1.0,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Houlihan, Adam",2000,R16,geelong,FR,13.0,11.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Kilpatrick, Glenn",2000,R16,geelong,FR,28.0,15.0,13.0,1.0,0.0,4.0,1.0,4.0,9.0,19.0,0.0,0.0,1.0,,2.0,1.0,8.0,3.0,,,3.0,4.0,1.0,0.0
"King, Steven",2000,R16,geelong,FR,11.0,5.0,6.0,0.0,0.0,4.0,3.0,2.0,9.0,4.0,20.0,3.0,0.0,,0.0,2.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Ling, Cameron",2000,R16,geelong,FR,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Lynch, Paul",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R16,geelong,FR,25.0,10.0,15.0,0.0,0.0,1.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,3.0,0.0,2.0,0.0
"McKay, Joel",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R16,geelong,FR,17.0,14.0,3.0,4.0,4.0,11.0,1.0,0.0,9.0,9.0,2.0,3.0,4.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Milburn, Darren",2000,R16,geelong,FR,24.0,13.0,11.0,0.0,0.0,5.0,4.0,1.0,11.0,13.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,4.0,6.0,0.0,0.0
"Mooney, Cameron",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R16,geelong,FR,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Rahilly, James",2000,R16,geelong,FR,14.0,9.0,5.0,0.0,0.0,6.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,1.0,2.0,1.0,0.0
"Riccardi, Peter",2000,R16,geelong,FR,23.0,12.0,11.0,0.0,1.0,5.0,3.0,2.0,12.0,11.0,0.0,1.0,0.0,,3.0,0.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Sanderson, Brenton",2000,R16,geelong,FR,14.0,9.0,5.0,0.0,0.0,8.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2000,R16,geelong,FR,14.0,12.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,,0.0,3.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Sholl, Brad",2000,R16,geelong,FR,14.0,12.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Simpson, Hamish",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R16,geelong,FR,11.0,9.0,2.0,1.0,0.0,6.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Spriggs, David",2000,R16,geelong,FR,7.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Steinfort, Carl",2000,R16,geelong,FR,19.0,9.0,10.0,0.0,1.0,6.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Stoneham, Barry",2000,R16,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2000,R16,geelong,FR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Arnott, Simon",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R17,geelong,SK,11.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,7.0,4.0,0.0,3.0,5.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Burns, Ronnie",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R17,geelong,SK,20.0,12.0,8.0,0.0,0.0,4.0,1.0,2.0,12.0,9.0,0.0,1.0,0.0,,3.0,2.0,5.0,2.0,,,2.0,4.0,1.0,0.0
"Corey, Joel",2000,R17,geelong,SK,15.0,8.0,7.0,0.0,0.0,4.0,3.0,2.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,4.0,0.0,0.0
"Corrigan, Paul",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R17,geelong,SK,21.0,16.0,5.0,1.0,1.0,13.0,0.0,1.0,10.0,11.0,0.0,4.0,2.0,,0.0,2.0,4.0,6.0,,,0.0,3.0,0.0,1.0
"Hall, Derek",2000,R17,geelong,SK,12.0,10.0,2.0,1.0,1.0,6.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Harley, Tom",2000,R17,geelong,SK,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Hocking, Garry",2000,R17,geelong,SK,25.0,10.0,15.0,0.0,0.0,1.0,5.0,7.0,13.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,5.0,0.0,0.0,0.0
"Houlihan, Adam",2000,R17,geelong,SK,20.0,12.0,8.0,2.0,0.0,5.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Kilpatrick, Glenn",2000,R17,geelong,SK,24.0,16.0,8.0,0.0,0.0,4.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,3.0,0.0,0.0
"King, Steven",2000,R17,geelong,SK,11.0,8.0,3.0,1.0,1.0,3.0,4.0,2.0,7.0,4.0,23.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Ling, Cameron",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R17,geelong,SK,14.0,7.0,7.0,0.0,1.0,6.0,1.0,1.0,3.0,12.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"McKay, Joel",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R17,geelong,SK,20.0,11.0,9.0,2.0,0.0,5.0,0.0,1.0,13.0,7.0,1.0,2.0,0.0,,5.0,2.0,6.0,0.0,,,4.0,1.0,6.0,0.0
"Milburn, Darren",2000,R17,geelong,SK,13.0,5.0,8.0,0.0,0.0,3.0,4.0,4.0,7.0,7.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,5.0,3.0,0.0,0.0
"Mooney, Cameron",2000,R17,geelong,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mooney, Jason",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R17,geelong,SK,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rahilly, James",2000,R17,geelong,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Riccardi, Peter",2000,R17,geelong,SK,13.0,10.0,3.0,1.0,1.0,3.0,3.0,2.0,6.0,7.0,0.0,1.0,1.0,,2.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Sanderson, Brenton",2000,R17,geelong,SK,16.0,13.0,3.0,0.0,0.0,8.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,,0.0,0.0,1.0,8.0,,,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2000,R17,geelong,SK,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,2.0,0.0,0.0
"Sholl, Brad",2000,R17,geelong,SK,25.0,18.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,18.0,0.0,1.0,0.0,,0.0,2.0,1.0,10.0,,,3.0,1.0,0.0,0.0
"Simpson, Hamish",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R17,geelong,SK,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Spriggs, David",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2000,R17,geelong,SK,25.0,16.0,9.0,1.0,0.0,9.0,1.0,5.0,3.0,24.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,3.0,3.0,0.0,0.0
"Stoneham, Barry",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2000,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R18,geelong,AD,9.0,4.0,5.0,3.0,0.0,3.0,0.0,3.0,7.0,2.0,0.0,3.0,3.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Burns, Ronnie",2000,R18,geelong,AD,10.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Chapman, Paul",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R18,geelong,AD,19.0,13.0,6.0,1.0,0.0,5.0,3.0,0.0,4.0,15.0,0.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,5.0,0.0,2.0,0.0
"Corey, Joel",2000,R18,geelong,AD,7.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Corrigan, Paul",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R18,geelong,AD,20.0,15.0,5.0,0.0,1.0,8.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,5.0,0.0,0.0,1.0
"Hall, Derek",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R18,geelong,AD,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,1.0,2.0,0.0
"Hocking, Garry",2000,R18,geelong,AD,29.0,14.0,15.0,0.0,0.0,3.0,9.0,3.0,13.0,14.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,,,5.0,2.0,1.0,0.0
"Houlihan, Adam",2000,R18,geelong,AD,15.0,9.0,6.0,1.0,2.0,5.0,1.0,0.0,6.0,8.0,0.0,2.0,2.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Kilpatrick, Glenn",2000,R18,geelong,AD,20.0,15.0,5.0,0.0,0.0,3.0,5.0,4.0,16.0,4.0,0.0,0.0,0.0,,1.0,1.0,8.0,0.0,,,1.0,2.0,1.0,0.0
"King, Steven",2000,R18,geelong,AD,16.0,9.0,7.0,0.0,0.0,3.0,10.0,0.0,13.0,6.0,30.0,1.0,0.0,,2.0,3.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Ling, Cameron",2000,R18,geelong,AD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lynch, Paul",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R18,geelong,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McKay, Joel",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R18,geelong,AD,14.0,9.0,5.0,4.0,1.0,6.0,0.0,3.0,9.0,5.0,0.0,2.0,4.0,,3.0,0.0,5.0,0.0,,,1.0,1.0,1.0,0.0
