Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smart, Nigel",1999,R13,adelaide,ME,22.0,9.0,13.0,0.0,0.0,4.0,0.0,3.0,7.0,15.0,2.0,1.0,0.0,,0.0,0.0,5.0,2.0,,,3.0,1.0,7.0,0.0
"Stenglein, Tyson",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R13,adelaide,ME,12.0,10.0,2.0,0.0,2.0,4.0,1.0,3.0,7.0,6.0,0.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Thiessen, James",1999,R13,adelaide,ME,4.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Vardy, Peter",1999,R13,adelaide,ME,8.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Wintle, Darryl",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R14,adelaide,GE,15.0,11.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,,1.0,2.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Beinke, Bryan",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",1999,R14,adelaide,GE,22.0,17.0,5.0,1.0,1.0,6.0,4.0,1.0,10.0,13.0,0.0,1.0,0.0,,1.0,3.0,8.0,0.0,,,4.0,0.0,0.0,0.0
"Caven, Peter",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R14,adelaide,GE,21.0,16.0,5.0,0.0,0.0,4.0,4.0,0.0,11.0,10.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,4.0,0.0
"Downsborough, Ian",1999,R14,adelaide,GE,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,6.0,10.0,1.0,0.0,,0.0,2.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Eccles, Andrew",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R14,adelaide,GE,10.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Ellen, Shane",1999,R14,adelaide,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gallagher, David",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R14,adelaide,GE,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Hart, Ben",1999,R14,adelaide,GE,15.0,11.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Herbert, Lucas",1999,R14,adelaide,GE,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,11.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Howard, Dean",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R14,adelaide,GE,34.0,13.0,21.0,0.0,0.0,7.0,6.0,1.0,14.0,19.0,0.0,1.0,0.0,,2.0,0.0,5.0,1.0,,,1.0,1.0,3.0,3.0
"Jameson, Rod",1999,R14,adelaide,GE,23.0,12.0,11.0,1.0,0.0,5.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,0.0,1.0
"Jarman, Darren",1999,R14,adelaide,GE,11.0,9.0,2.0,6.0,3.0,8.0,0.0,1.0,6.0,5.0,0.0,4.0,8.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Kane",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1999,R14,adelaide,GE,20.0,10.0,10.0,0.0,1.0,2.0,5.0,1.0,9.0,11.0,0.0,0.0,1.0,,1.0,1.0,5.0,0.0,,,0.0,3.0,0.0,0.0
"Liptak, Matthew",1999,R14,adelaide,GE,24.0,18.0,6.0,4.0,0.0,9.0,4.0,3.0,4.0,21.0,0.0,0.0,2.0,,0.0,1.0,5.0,0.0,,,1.0,3.0,1.0,2.0
"Marsh, Ben",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R14,adelaide,GE,18.0,11.0,7.0,1.0,0.0,6.0,1.0,0.0,13.0,6.0,2.0,3.0,3.0,,1.0,1.0,6.0,0.0,,,0.0,0.0,1.0,0.0
"McLeod, Andrew",1999,R14,adelaide,GE,18.0,12.0,6.0,0.0,0.0,7.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Ormond-Allen, Trent",1999,R14,adelaide,GE,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Perrie, Ian",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R14,adelaide,GE,5.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Ricciuto, Mark",1999,R14,adelaide,GE,24.0,15.0,9.0,0.0,0.0,5.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,,1.0,0.0,3.0,6.0,,,2.0,0.0,0.0,0.0
"Robran, Matthew",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R14,adelaide,GE,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Thiessen, James",1999,R14,adelaide,GE,8.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Vardy, Peter",1999,R14,adelaide,GE,12.0,10.0,2.0,4.0,0.0,6.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,0.0,1.0,1.0,0.0
"Wintle, Darryl",1999,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R15,adelaide,CA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Beinke, Bryan",1999,R15,adelaide,CA,10.0,8.0,2.0,1.0,1.0,7.0,0.0,2.0,7.0,4.0,0.0,4.0,1.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",1999,R15,adelaide,CA,17.0,9.0,8.0,0.0,0.0,1.0,7.0,0.0,10.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Bond, Troy",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",1999,R15,adelaide,CA,14.0,11.0,3.0,4.0,0.0,4.0,1.0,1.0,11.0,4.0,0.0,4.0,3.0,,1.0,2.0,4.0,1.0,,,0.0,3.0,2.0,0.0
"Caven, Peter",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R15,adelaide,CA,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Downsborough, Ian",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R15,adelaide,CA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Ellen, Shane",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R15,adelaide,CA,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,0.0,1.0,0.0
"Hart, Ben",1999,R15,adelaide,CA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,1.0,0.0
"Herbert, Lucas",1999,R15,adelaide,CA,7.0,4.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,3.0,14.0,0.0,1.0,,2.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Howard, Dean",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R15,adelaide,CA,10.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Jameson, Rod",1999,R15,adelaide,CA,18.0,12.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,14.0,0.0,0.0,1.0,,2.0,0.0,3.0,3.0,,,1.0,1.0,1.0,0.0
"Jarman, Darren",1999,R15,adelaide,CA,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Johnson, Kane",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1999,R15,adelaide,CA,22.0,16.0,6.0,1.0,0.0,3.0,6.0,1.0,9.0,14.0,0.0,0.0,0.0,,0.0,2.0,7.0,3.0,,,1.0,1.0,2.0,0.0
"Liptak, Matthew",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R15,adelaide,CA,6.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,,0.0,3.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McLeod, Andrew",1999,R15,adelaide,CA,21.0,12.0,9.0,0.0,0.0,4.0,4.0,2.0,10.0,12.0,0.0,0.0,0.0,,1.0,3.0,8.0,2.0,,,2.0,1.0,0.0,0.0
"Ormond-Allen, Trent",1999,R15,adelaide,CA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Perrie, Ian",1999,R15,adelaide,CA,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Pittman, David",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1999,R15,adelaide,CA,25.0,15.0,10.0,0.0,0.0,7.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,,2.0,3.0,3.0,2.0,,,4.0,1.0,0.0,0.0
"Robran, Matthew",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1999,R15,adelaide,CA,23.0,14.0,9.0,0.0,1.0,4.0,6.0,3.0,14.0,11.0,0.0,0.0,0.0,,2.0,2.0,7.0,2.0,,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R15,adelaide,CA,12.0,7.0,5.0,0.0,0.0,5.0,3.0,1.0,4.0,10.0,0.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,2.0,4.0,0.0,0.0
"Thiessen, James",1999,R15,adelaide,CA,10.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,9.0,2.0,0.0,1.0,0.0,,1.0,3.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Vardy, Peter",1999,R15,adelaide,CA,15.0,12.0,3.0,4.0,3.0,5.0,0.0,1.0,7.0,10.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Wintle, Darryl",1999,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R16,adelaide,WB,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Beinke, Bryan",1999,R16,adelaide,WB,10.0,9.0,1.0,2.0,1.0,7.0,0.0,0.0,5.0,6.0,0.0,3.0,3.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Bickley, Mark",1999,R16,adelaide,WB,23.0,11.0,12.0,1.0,0.0,3.0,8.0,3.0,9.0,13.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Bond, Troy",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",1999,R16,adelaide,WB,26.0,23.0,3.0,1.0,1.0,3.0,6.0,1.0,16.0,13.0,0.0,2.0,0.0,,1.0,4.0,1.0,0.0,,,5.0,3.0,1.0,0.0
"Caven, Peter",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R16,adelaide,WB,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Ellen, Shane",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R16,adelaide,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Golding, Matthew",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R16,adelaide,WB,13.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Hart, Ben",1999,R16,adelaide,WB,15.0,10.0,5.0,1.0,0.0,3.0,1.0,1.0,8.0,7.0,2.0,1.0,0.0,,4.0,1.0,2.0,8.0,,,2.0,3.0,0.0,0.0
"Herbert, Lucas",1999,R16,adelaide,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Howard, Dean",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R16,adelaide,WB,10.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Jameson, Rod",1999,R16,adelaide,WB,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Jarman, Darren",1999,R16,adelaide,WB,13.0,10.0,3.0,5.0,3.0,7.0,0.0,0.0,8.0,4.0,0.0,5.0,7.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Kane",1999,R16,adelaide,WB,12.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Koster, Kym",1999,R16,adelaide,WB,16.0,11.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Liptak, Matthew",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R16,adelaide,WB,9.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,7.0,3.0,0.0,2.0,1.0,,3.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"McLeod, Andrew",1999,R16,adelaide,WB,18.0,12.0,6.0,1.0,0.0,7.0,6.0,3.0,12.0,11.0,0.0,1.0,1.0,,1.0,2.0,7.0,3.0,,,3.0,3.0,0.0,1.0
"Ormond-Allen, Trent",1999,R16,adelaide,WB,14.0,9.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Perrie, Ian",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1999,R16,adelaide,WB,13.0,9.0,4.0,0.0,1.0,7.0,1.0,1.0,2.0,11.0,19.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,4.0,1.0,0.0
"Smart, Nigel",1999,R16,adelaide,WB,23.0,14.0,9.0,1.0,0.0,6.0,4.0,1.0,12.0,14.0,0.0,0.0,1.0,,1.0,1.0,7.0,1.0,,,2.0,4.0,2.0,3.0
"Stenglein, Tyson",1999,R16,adelaide,WB,9.0,7.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",1999,R16,adelaide,WB,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,,4.0,1.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"Thiessen, James",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1999,R16,adelaide,WB,16.0,13.0,3.0,0.0,2.0,7.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,,0.0,2.0,7.0,0.0,,,1.0,3.0,0.0,0.0
"Wintle, Darryl",1999,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R17,adelaide,HW,10.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,,1.0,0.0,0.0,4.0,,,1.0,5.0,0.0,0.0
"Beinke, Bryan",1999,R17,adelaide,HW,12.0,11.0,1.0,2.0,1.0,6.0,1.0,1.0,7.0,6.0,0.0,2.0,4.0,,2.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",1999,R17,adelaide,HW,20.0,13.0,7.0,2.0,1.0,2.0,5.0,2.0,9.0,10.0,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,,,0.0,0.0,0.0,0.0
"Bond, Troy",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",1999,R17,adelaide,HW,10.0,6.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Caven, Peter",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R17,adelaide,HW,20.0,12.0,8.0,4.0,1.0,6.0,3.0,2.0,13.0,8.0,0.0,1.0,4.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ellen, Shane",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R17,adelaide,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Golding, Matthew",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R17,adelaide,HW,13.0,6.0,7.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hart, Ben",1999,R17,adelaide,HW,19.0,14.0,5.0,0.0,1.0,8.0,1.0,2.0,8.0,12.0,1.0,2.0,1.0,,0.0,1.0,0.0,3.0,,,2.0,1.0,3.0,0.0
"Herbert, Lucas",1999,R17,adelaide,HW,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Howard, Dean",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R17,adelaide,HW,14.0,7.0,7.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Jameson, Rod",1999,R17,adelaide,HW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,1.0,1.0,0.0
"Jarman, Darren",1999,R17,adelaide,HW,12.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Johnson, Kane",1999,R17,adelaide,HW,18.0,10.0,8.0,1.0,0.0,4.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,,1.0,2.0,4.0,3.0,,,3.0,0.0,5.0,0.0
"Koster, Kym",1999,R17,adelaide,HW,24.0,22.0,2.0,2.0,1.0,10.0,2.0,1.0,6.0,19.0,0.0,1.0,2.0,,1.0,1.0,13.0,0.0,,,3.0,4.0,2.0,3.0
"Liptak, Matthew",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R17,adelaide,HW,13.0,6.0,7.0,1.0,0.0,7.0,0.0,0.0,7.0,7.0,1.0,3.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"McLeod, Andrew",1999,R17,adelaide,HW,26.0,16.0,10.0,2.0,1.0,4.0,5.0,1.0,7.0,15.0,0.0,0.0,2.0,,1.0,0.0,6.0,2.0,,,2.0,0.0,5.0,0.0
"Ormond-Allen, Trent",1999,R17,adelaide,HW,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Perrie, Ian",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1999,R17,adelaide,HW,31.0,22.0,9.0,0.0,0.0,7.0,3.0,1.0,12.0,19.0,6.0,1.0,0.0,,0.0,0.0,7.0,7.0,,,1.0,4.0,0.0,0.0
"Robran, Matthew",1999,R17,adelaide,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,16.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Smart, Nigel",1999,R17,adelaide,HW,29.0,13.0,16.0,1.0,2.0,5.0,6.0,2.0,14.0,18.0,1.0,1.0,1.0,,1.0,2.0,5.0,2.0,,,5.0,0.0,2.0,1.0
"Stenglein, Tyson",1999,R17,adelaide,HW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1999,R17,adelaide,HW,10.0,7.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Wintle, Darryl",1999,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R18,adelaide,SK,15.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,8.0,7.0,2.0,2.0,0.0,,1.0,0.0,0.0,8.0,,,1.0,4.0,0.0,0.0
"Beinke, Bryan",1999,R18,adelaide,SK,9.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",1999,R18,adelaide,SK,19.0,7.0,12.0,0.0,0.0,2.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Bond, Troy",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
