Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jamar, Mark",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R14,melbourne,AD,26.0,18.0,8.0,0.0,3.0,5.0,9.0,10.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,87,,3.0,7.0,0.0,0.0
"McLean, Brock",2004,R14,melbourne,AD,9.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,64,,2.0,1.0,0.0,0.0
"Miller, Brad",2004,R14,melbourne,AD,8.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,4.0,0.0,0.0
"Neitz, David",2004,R14,melbourne,AD,8.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,100,,3.0,2.0,0.0,0.0
"Nicholson, Alistair",2004,R14,melbourne,AD,9.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,,2.0,6.0,0.0,0.0
"Read, Phillip",2004,R14,melbourne,AD,9.0,6.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,52,,2.0,3.0,0.0,0.0
"Rigoni, Guy",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R14,melbourne,AD,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,10.0,0.0,0.0
"Robertson, Russell",2004,R14,melbourne,AD,15.0,10.0,5.0,1.0,1.0,7.0,1.0,2.0,6.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,86,,2.0,2.0,1.0,0.0
"Sylvia, Colin",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R14,melbourne,AD,9.0,3.0,6.0,0.0,2.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,68,,3.0,0.0,0.0,0.0
"Walsh, Peter",2004,R14,melbourne,AD,10.0,6.0,4.0,1.0,0.0,4.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,60,,2.0,0.0,0.0,0.0
"Ward, Daniel",2004,R14,melbourne,AD,11.0,8.0,3.0,0.0,1.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,0.0,0.0,0.0
"Wheatley, Paul",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2004,R14,melbourne,AD,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,70,,2.0,1.0,0.0,0.0
"White, Jeff",2004,R14,melbourne,AD,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,0.0,0.0,0.0,0.0
"Williams, Luke",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R14,melbourne,AD,26.0,21.0,5.0,1.0,1.0,1.0,4.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,100,,3.0,0.0,3.0,0.0
"Armstrong, Steven",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R15,melbourne,SK,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49,,1.0,2.0,0.0,0.0
"Bizzell, Clint",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2004,R15,melbourne,SK,9.0,5.0,4.0,0.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,7.0,0.0,0.0
"Brown, Nathan",2004,R15,melbourne,SK,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,1.0,1.0,0.0
"Bruce, Cameron",2004,R15,melbourne,SK,20.0,13.0,7.0,3.0,1.0,4.0,2.0,9.0,14.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,0.0,91,,7.0,4.0,0.0,3.0
"Carroll, Nathan",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R15,melbourne,SK,10.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,81,,4.0,0.0,1.0,0.0
"Godfrey, Simon",2004,R15,melbourne,SK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,36,,2.0,2.0,0.0,0.0
"Green, Brad",2004,R15,melbourne,SK,22.0,12.0,10.0,3.0,0.0,4.0,3.0,2.0,8.0,13.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,100,,2.0,1.0,4.0,0.0
"Heffernan, Chris",2004,R15,melbourne,SK,21.0,13.0,8.0,0.0,0.0,5.0,2.0,5.0,10.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,95,,2.0,3.0,2.0,0.0
"Holland, Ben",2004,R15,melbourne,SK,20.0,11.0,9.0,4.0,1.0,6.0,3.0,7.0,17.0,3.0,8.0,5.0,6.0,0.0,1.0,2.0,5.0,0.0,100,,4.0,1.0,0.0,0.0
"Jamar, Mark",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R15,melbourne,SK,21.0,11.0,10.0,2.0,0.0,6.0,2.0,2.0,10.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,96,,3.0,2.0,5.0,0.0
"Jolly, Darren",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R15,melbourne,SK,13.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64,,0.0,1.0,0.0,0.0
"McLean, Brock",2004,R15,melbourne,SK,7.0,6.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,50,,1.0,4.0,0.0,0.0
"Miller, Brad",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2004,R15,melbourne,SK,9.0,7.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"Nicholson, Alistair",2004,R15,melbourne,SK,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Read, Phillip",2004,R15,melbourne,SK,17.0,11.0,6.0,1.0,0.0,2.0,3.0,8.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,88,,1.0,3.0,0.0,0.0
"Rigoni, Guy",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R15,melbourne,SK,8.0,3.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Robertson, Russell",2004,R15,melbourne,SK,18.0,14.0,4.0,2.0,2.0,3.0,2.0,2.0,10.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,100,,3.0,2.0,5.0,0.0
"Sylvia, Colin",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R15,melbourne,SK,10.0,6.0,4.0,2.0,1.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,34,,0.0,0.0,0.0,0.0
"Walsh, Peter",2004,R15,melbourne,SK,12.0,6.0,6.0,0.0,1.0,2.0,3.0,0.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,100,,1.0,1.0,0.0,0.0
"Ward, Daniel",2004,R15,melbourne,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Wheatley, Paul",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2004,R15,melbourne,SK,25.0,13.0,12.0,1.0,0.0,7.0,7.0,2.0,9.0,16.0,24.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,100,,2.0,3.0,0.0,1.0
"Williams, Luke",2004,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R15,melbourne,SK,15.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,95,,3.0,2.0,3.0,0.0
"Armstrong, Steven",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2004,R16,melbourne,WB,16.0,9.0,7.0,0.0,0.0,4.0,2.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,1.0,8.0,1.0,0.0
"Brown, Nathan",2004,R16,melbourne,WB,24.0,16.0,8.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,95,,1.0,1.0,3.0,0.0
"Bruce, Cameron",2004,R16,melbourne,WB,16.0,10.0,6.0,1.0,1.0,4.0,2.0,4.0,10.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,100,,0.0,2.0,1.0,0.0
"Carroll, Nathan",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R16,melbourne,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2004,R16,melbourne,WB,14.0,9.0,5.0,0.0,1.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,66,,1.0,1.0,0.0,0.0
"Heffernan, Chris",2004,R16,melbourne,WB,23.0,11.0,12.0,0.0,1.0,4.0,2.0,4.0,9.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,80,,2.0,2.0,0.0,0.0
"Holland, Ben",2004,R16,melbourne,WB,18.0,8.0,10.0,0.0,3.0,5.0,0.0,2.0,11.0,7.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,89,,5.0,0.0,0.0,0.0
"Jamar, Mark",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R16,melbourne,WB,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,58,,2.0,0.0,2.0,0.0
"Jolly, Darren",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2004,R16,melbourne,WB,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,0.0,2.0,0.0,0.0
"Miller, Brad",2004,R16,melbourne,WB,10.0,3.0,7.0,0.0,0.0,4.0,1.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59,,1.0,1.0,0.0,0.0
"Neitz, David",2004,R16,melbourne,WB,10.0,9.0,1.0,6.0,2.0,8.0,0.0,0.0,3.0,7.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,100,,3.0,0.0,0.0,2.0
"Nicholson, Alistair",2004,R16,melbourne,WB,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Read, Phillip",2004,R16,melbourne,WB,24.0,14.0,10.0,0.0,1.0,5.0,5.0,2.0,10.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,95,,0.0,1.0,0.0,1.0
"Rigoni, Guy",2004,R16,melbourne,WB,10.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47,,2.0,0.0,0.0,0.0
"Rivers, Jared",2004,R16,melbourne,WB,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Robertson, Russell",2004,R16,melbourne,WB,11.0,9.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,79,,1.0,0.0,2.0,0.0
"Sylvia, Colin",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R16,melbourne,WB,9.0,7.0,2.0,1.0,3.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,63,,0.0,1.0,0.0,0.0
"Walsh, Peter",2004,R16,melbourne,WB,11.0,7.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,82,,3.0,0.0,1.0,0.0
"Ward, Daniel",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R16,melbourne,WB,16.0,10.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,92,,2.0,3.0,0.0,0.0
"Whelan, Matthew",2004,R16,melbourne,WB,10.0,3.0,7.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,0.0,3.0,0.0,0.0
"White, Jeff",2004,R16,melbourne,WB,25.0,12.0,13.0,0.0,0.0,6.0,4.0,0.0,7.0,18.0,13.0,2.0,0.0,0.0,3.0,0.0,6.0,3.0,100,,1.0,4.0,1.0,3.0
"Williams, Luke",2004,R16,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R16,melbourne,WB,28.0,24.0,4.0,0.0,2.0,8.0,4.0,3.0,12.0,16.0,0.0,4.0,2.0,0.0,1.0,1.0,10.0,3.0,92,,5.0,2.0,0.0,0.0
"Armstrong, Steven",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R17,melbourne,RI,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,0.0,3.0,1.0,0.0
"Broadbridge, Troy",2004,R17,melbourne,RI,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,100,,2.0,2.0,0.0,0.0
"Brown, Nathan",2004,R17,melbourne,RI,21.0,13.0,8.0,1.0,1.0,5.0,0.0,0.0,4.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,100,,0.0,2.0,4.0,3.0
"Bruce, Cameron",2004,R17,melbourne,RI,33.0,13.0,20.0,0.0,0.0,8.0,9.0,1.0,20.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,100,,1.0,2.0,0.0,1.0
"Carroll, Nathan",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2004,R17,melbourne,RI,18.0,13.0,5.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100,,0.0,1.0,0.0,0.0
"Heffernan, Chris",2004,R17,melbourne,RI,14.0,8.0,6.0,0.0,0.0,2.0,6.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,3.0,3.0,0.0,0.0
"Holland, Ben",2004,R17,melbourne,RI,17.0,11.0,6.0,3.0,1.0,5.0,2.0,2.0,13.0,3.0,11.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,100,,5.0,4.0,0.0,0.0
"Jamar, Mark",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R17,melbourne,RI,21.0,14.0,7.0,1.0,0.0,4.0,2.0,2.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,66,,3.0,2.0,2.0,0.0
"Jolly, Darren",2004,R17,melbourne,RI,8.0,7.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,28,,0.0,0.0,0.0,0.0
"McDonald, James",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2004,R17,melbourne,RI,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,54,,1.0,0.0,0.0,0.0
"Miller, Brad",2004,R17,melbourne,RI,13.0,11.0,2.0,4.0,0.0,7.0,1.0,2.0,2.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,2.0
"Neitz, David",2004,R17,melbourne,RI,10.0,9.0,1.0,6.0,1.0,6.0,0.0,2.0,6.0,6.0,0.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",2004,R17,melbourne,RI,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,5.0,0.0,0.0
"Read, Phillip",2004,R17,melbourne,RI,11.0,6.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,56,,1.0,1.0,2.0,0.0
"Rigoni, Guy",2004,R17,melbourne,RI,17.0,11.0,6.0,0.0,0.0,2.0,3.0,2.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,53,,5.0,2.0,1.0,0.0
"Rivers, Jared",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2004,R17,melbourne,RI,13.0,9.0,4.0,2.0,5.0,6.0,1.0,1.0,4.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,88,,3.0,2.0,0.0,0.0
"Sylvia, Colin",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R17,melbourne,RI,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45,,0.0,1.0,0.0,0.0
"Walsh, Peter",2004,R17,melbourne,RI,14.0,9.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,81,,1.0,2.0,2.0,0.0
"Ward, Daniel",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R17,melbourne,RI,19.0,15.0,4.0,0.0,0.0,8.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,100,,3.0,9.0,1.0,0.0
"Whelan, Matthew",2004,R17,melbourne,RI,10.0,7.0,3.0,0.0,0.0,5.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"White, Jeff",2004,R17,melbourne,RI,15.0,10.0,5.0,0.0,1.0,5.0,0.0,1.0,2.0,11.0,19.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0,72,,0.0,2.0,1.0,0.0
"Williams, Luke",2004,R17,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R17,melbourne,RI,12.0,9.0,3.0,1.0,0.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,92,,1.0,1.0,0.0,0.0
"Armstrong, Steven",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R18,melbourne,HW,22.0,13.0,9.0,0.0,0.0,5.0,1.0,0.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,2.0,4.0,0.0
"Broadbridge, Troy",2004,R18,melbourne,HW,11.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,7.0,0.0,0.0
"Brown, Nathan",2004,R18,melbourne,HW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,90,,0.0,0.0,1.0,0.0
"Bruce, Cameron",2004,R18,melbourne,HW,20.0,10.0,10.0,1.0,1.0,6.0,8.0,3.0,9.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,95,,3.0,2.0,3.0,0.0
"Carroll, Nathan",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2004,R18,melbourne,HW,24.0,15.0,9.0,0.0,1.0,7.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,100,,5.0,1.0,0.0,0.0
"Heffernan, Chris",2004,R18,melbourne,HW,14.0,6.0,8.0,0.0,0.0,4.0,3.0,4.0,8.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Holland, Ben",2004,R18,melbourne,HW,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,1.0,0.0,0.0,0.0
"Jamar, Mark",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R18,melbourne,HW,23.0,19.0,4.0,1.0,2.0,6.0,2.0,2.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,4.0,92,,2.0,1.0,0.0,2.0
"Jolly, Darren",2004,R18,melbourne,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31,,1.0,1.0,0.0,0.0
"McDonald, James",2004,R18,melbourne,HW,25.0,17.0,8.0,1.0,0.0,8.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,59,,2.0,0.0,2.0,0.0
"McLean, Brock",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R18,melbourne,HW,18.0,12.0,6.0,0.0,1.0,6.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,91,,3.0,2.0,0.0,0.0
"Neitz, David",2004,R18,melbourne,HW,11.0,10.0,1.0,5.0,3.0,5.0,0.0,1.0,6.0,5.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,100,,3.0,0.0,0.0,1.0
"Nicholson, Alistair",2004,R18,melbourne,HW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,9.0,0.0,0.0
"Read, Phillip",2004,R18,melbourne,HW,15.0,10.0,5.0,0.0,0.0,4.0,4.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,65,,2.0,4.0,0.0,0.0
"Rigoni, Guy",2004,R18,melbourne,HW,11.0,10.0,1.0,0.0,0.0,4.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,35,,2.0,0.0,0.0,0.0
"Rivers, Jared",2004,R18,melbourne,HW,14.0,4.0,10.0,0.0,0.0,7.0,0.0,0.0,9.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,0.0,5.0,0.0,0.0
"Robertson, Russell",2004,R18,melbourne,HW,11.0,9.0,2.0,4.0,2.0,4.0,0.0,1.0,8.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,100,,2.0,3.0,0.0,0.0
"Sylvia, Colin",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
