Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johns, Courtney",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R13,essendon,CA,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,68,,2.0,1.0,0.0,0.0
"Lloyd, Matthew",2008,R13,essendon,CA,15.0,11.0,4.0,4.0,1.0,8.0,0.0,2.0,7.0,8.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,97,,2.0,1.0,0.0,0.0
"Lonergan, Sam",2008,R13,essendon,CA,10.0,4.0,6.0,0.0,0.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R13,essendon,CA,22.0,14.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,94,,3.0,1.0,3.0,0.0
"Lovett, Andrew",2008,R13,essendon,CA,12.0,9.0,3.0,3.0,0.0,3.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,0.0,1.0,2.0,0.0
"Lucas, Scott",2008,R13,essendon,CA,8.0,8.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,85,,2.0,4.0,1.0,0.0
"Magin, Rhys",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R13,essendon,CA,15.0,11.0,4.0,1.0,0.0,6.0,0.0,1.0,10.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,94,,4.0,1.0,0.0,0.0
"McVeigh, Mark",2008,R13,essendon,CA,20.0,15.0,5.0,1.0,1.0,3.0,4.0,5.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,92,,2.0,0.0,0.0,0.0
"Michael, Mal",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2008,R13,essendon,CA,25.0,21.0,4.0,4.0,1.0,12.0,1.0,1.0,10.0,14.0,0.0,1.0,2.0,1.0,4.0,2.0,8.0,0.0,94,,2.0,0.0,0.0,3.0
"Myers, David",2008,R13,essendon,CA,21.0,16.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,78,,2.0,1.0,0.0,0.0
"Nash, Jay",2008,R13,essendon,CA,13.0,11.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,,3.0,1.0,0.0,0.0
"Neagle, Jay",2008,R13,essendon,CA,6.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,68,,0.0,0.0,0.0,0.0
"Pears, Tayte",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R13,essendon,CA,9.0,7.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,3.0,0.0,0.0
"Reimers, Kyle",2008,R13,essendon,CA,15.0,13.0,2.0,2.0,3.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,82,,0.0,0.0,2.0,0.0
"Ryder, Paddy",2008,R13,essendon,CA,12.0,3.0,9.0,0.0,0.0,3.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,9.0,0.0,0.0
"Slattery, Henry",2008,R13,essendon,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Stanton, Brent",2008,R13,essendon,CA,23.0,15.0,8.0,0.0,1.0,2.0,6.0,4.0,7.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,81,,0.0,1.0,0.0,0.0
"Watson, Jobe",2008,R13,essendon,CA,27.0,16.0,11.0,0.0,0.0,5.0,6.0,2.0,11.0,16.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,84,,5.0,3.0,0.0,0.0
"Welsh, Andrew",2008,R13,essendon,CA,10.0,4.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,74,,0.0,2.0,0.0,0.0
"Williams, John",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R14,essendon,FR,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2008,R14,essendon,FR,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49,,0.0,3.0,0.0,0.0
"Hille, David",2008,R14,essendon,FR,17.0,12.0,5.0,2.0,1.0,3.0,8.0,3.0,10.0,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,84,,1.0,2.0,1.0,0.0
"Hislop, Tom",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R14,essendon,FR,14.0,9.0,5.0,0.0,2.0,1.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,1.0,74,,0.0,1.0,1.0,0.0
"Johns, Courtney",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R14,essendon,FR,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,72,,2.0,1.0,0.0,0.0
"Lloyd, Matthew",2008,R14,essendon,FR,16.0,9.0,7.0,1.0,1.0,8.0,0.0,3.0,7.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.0,100,,0.0,1.0,0.0,0.0
"Lonergan, Sam",2008,R14,essendon,FR,14.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72,,2.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R14,essendon,FR,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,97,,2.0,3.0,2.0,0.0
"Lovett, Andrew",2008,R14,essendon,FR,22.0,15.0,7.0,1.0,0.0,7.0,3.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,82,,2.0,1.0,1.0,1.0
"Lucas, Scott",2008,R14,essendon,FR,5.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,97,,1.0,1.0,0.0,0.0
"Magin, Rhys",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R14,essendon,FR,22.0,11.0,11.0,1.0,2.0,10.0,0.0,5.0,5.0,17.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,89,,4.0,1.0,0.0,0.0
"McVeigh, Mark",2008,R14,essendon,FR,36.0,21.0,15.0,1.0,0.0,5.0,6.0,2.0,14.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,88,,5.0,1.0,0.0,3.0
"Michael, Mal",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2008,R14,essendon,FR,17.0,9.0,8.0,0.0,0.0,6.0,4.0,2.0,9.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,90,,3.0,2.0,0.0,0.0
"Myers, David",2008,R14,essendon,FR,12.0,7.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68,,2.0,1.0,2.0,0.0
"Nash, Jay",2008,R14,essendon,FR,14.0,12.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,92,,3.0,3.0,0.0,0.0
"Neagle, Jay",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R14,essendon,FR,21.0,5.0,16.0,0.0,0.0,1.0,3.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,80,,3.0,2.0,0.0,0.0
"Ramanauskas, Adam",2008,R14,essendon,FR,13.0,8.0,5.0,2.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,84,,3.0,0.0,0.0,0.0
"Reimers, Kyle",2008,R14,essendon,FR,11.0,6.0,5.0,1.0,0.0,4.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,77,,4.0,1.0,0.0,0.0
"Ryder, Paddy",2008,R14,essendon,FR,11.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,10.0,0.0,0.0
"Slattery, Henry",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2008,R14,essendon,FR,19.0,13.0,6.0,2.0,0.0,7.0,1.0,1.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,84,,4.0,0.0,2.0,0.0
"Watson, Jobe",2008,R14,essendon,FR,36.0,20.0,16.0,0.0,1.0,6.0,8.0,3.0,20.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,73,,2.0,1.0,0.0,0.0
"Welsh, Andrew",2008,R14,essendon,FR,18.0,7.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,2.0,0.0,0.0
"Williams, John",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2008,R15,essendon,BL,19.0,16.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,5.0,0.0,0.0
"Hille, David",2008,R15,essendon,BL,20.0,11.0,9.0,0.0,1.0,5.0,4.0,2.0,10.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,77,,1.0,3.0,0.0,0.0
"Hislop, Tom",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R15,essendon,BL,10.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,71,,0.0,1.0,1.0,0.0
"Johns, Courtney",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R15,essendon,BL,8.0,7.0,1.0,1.0,2.0,5.0,1.0,0.0,5.0,3.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,59,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2008,R15,essendon,BL,17.0,10.0,7.0,4.0,0.0,9.0,2.0,0.0,8.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,90,,2.0,1.0,0.0,0.0
"Lonergan, Sam",2008,R15,essendon,BL,17.0,10.0,7.0,2.0,1.0,5.0,6.0,2.0,10.0,8.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,71,,3.0,1.0,1.0,0.0
"Lovett-Murray, Nathan",2008,R15,essendon,BL,24.0,12.0,12.0,0.0,0.0,8.0,0.0,2.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,91,,2.0,2.0,0.0,0.0
"Lovett, Andrew",2008,R15,essendon,BL,18.0,9.0,9.0,0.0,0.0,6.0,0.0,6.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,79,,2.0,0.0,2.0,0.0
"Lucas, Scott",2008,R15,essendon,BL,11.0,10.0,1.0,5.0,1.0,5.0,0.0,6.0,6.0,6.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,89,,1.0,1.0,0.0,0.0
"Magin, Rhys",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R15,essendon,BL,14.0,7.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,82,,2.0,2.0,0.0,0.0
"McVeigh, Mark",2008,R15,essendon,BL,29.0,22.0,7.0,2.0,1.0,4.0,2.0,2.0,9.0,20.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,80,,6.0,2.0,0.0,2.0
"Michael, Mal",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2008,R15,essendon,BL,21.0,11.0,10.0,1.0,0.0,7.0,1.0,2.0,12.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,88,,1.0,2.0,0.0,0.0
"Myers, David",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R15,essendon,BL,21.0,13.0,8.0,1.0,0.0,5.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,88,,0.0,1.0,0.0,0.0
"Neagle, Jay",2008,R15,essendon,BL,5.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,,2.0,2.0,0.0,0.0
"Pears, Tayte",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R15,essendon,BL,24.0,8.0,16.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95,,3.0,4.0,0.0,0.0
"Ramanauskas, Adam",2008,R15,essendon,BL,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,2.0,1.0,0.0,0.0
"Reimers, Kyle",2008,R15,essendon,BL,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,80,,1.0,1.0,0.0,0.0
"Ryder, Paddy",2008,R15,essendon,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,2.0,7.0,0.0,0.0
"Slattery, Henry",2008,R15,essendon,BL,15.0,6.0,9.0,0.0,0.0,5.0,1.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Stanton, Brent",2008,R15,essendon,BL,32.0,22.0,10.0,3.0,0.0,12.0,2.0,9.0,8.0,24.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,7.0,79,,6.0,2.0,3.0,3.0
"Watson, Jobe",2008,R15,essendon,BL,24.0,10.0,14.0,1.0,0.0,2.0,7.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,2.0,1.0,2.0,0.0
"Welsh, Andrew",2008,R15,essendon,BL,33.0,18.0,15.0,0.0,0.0,4.0,12.0,3.0,18.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,81,,3.0,1.0,0.0,1.0
"Williams, John",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R16,essendon,RI,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,74,,2.0,3.0,3.0,0.0
"Bellchambers, Tom",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R16,essendon,RI,20.0,14.0,6.0,0.0,0.0,7.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,87,,4.0,0.0,0.0,0.0
"Fletcher, Dustin",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2008,R16,essendon,RI,17.0,9.0,8.0,1.0,0.0,6.0,5.0,3.0,6.0,11.0,21.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,89,,5.0,3.0,0.0,0.0
"Hislop, Tom",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R16,essendon,RI,12.0,9.0,3.0,2.0,1.0,5.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,88,,1.0,2.0,5.0,0.0
"Johns, Courtney",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R16,essendon,RI,13.0,11.0,2.0,1.0,4.0,3.0,4.0,1.0,7.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,83,,0.0,3.0,0.0,0.0
"Lloyd, Matthew",2008,R16,essendon,RI,17.0,15.0,2.0,2.0,2.0,8.0,0.0,0.0,9.0,9.0,0.0,1.0,4.0,1.0,3.0,2.0,5.0,0.0,95,,3.0,1.0,0.0,0.0
"Lonergan, Sam",2008,R16,essendon,RI,16.0,6.0,10.0,1.0,0.0,1.0,6.0,5.0,11.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,86,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R16,essendon,RI,21.0,13.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,96,,7.0,1.0,0.0,0.0
"Lovett, Andrew",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2008,R16,essendon,RI,14.0,7.0,7.0,3.0,0.0,5.0,0.0,1.0,8.0,6.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,94,,3.0,0.0,0.0,0.0
"Magin, Rhys",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R16,essendon,RI,14.0,8.0,6.0,0.0,0.0,7.0,0.0,7.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,98,,3.0,4.0,0.0,0.0
"McVeigh, Mark",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2008,R16,essendon,RI,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,1.0,5.0,0.0,0.0
"Monfries, Angus",2008,R16,essendon,RI,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34,,0.0,0.0,0.0,0.0
"Myers, David",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R16,essendon,RI,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,96,,1.0,0.0,0.0,0.0
"Neagle, Jay",2008,R16,essendon,RI,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,44,,3.0,0.0,0.0,0.0
"Pears, Tayte",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R16,essendon,RI,24.0,14.0,10.0,0.0,0.0,13.0,0.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98,,2.0,1.0,1.0,0.0
"Ramanauskas, Adam",2008,R16,essendon,RI,9.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,68,,3.0,1.0,0.0,0.0
"Reimers, Kyle",2008,R16,essendon,RI,18.0,10.0,8.0,1.0,1.0,5.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,90,,2.0,0.0,1.0,0.0
"Ryder, Paddy",2008,R16,essendon,RI,16.0,10.0,6.0,0.0,0.0,3.0,2.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,96,,2.0,10.0,2.0,0.0
"Slattery, Henry",2008,R16,essendon,RI,10.0,5.0,5.0,1.0,0.0,3.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Stanton, Brent",2008,R16,essendon,RI,27.0,21.0,6.0,2.0,1.0,12.0,2.0,3.0,8.0,19.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,7.0,90,,1.0,1.0,10.0,0.0
"Watson, Jobe",2008,R16,essendon,RI,25.0,10.0,15.0,0.0,0.0,2.0,10.0,3.0,16.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Welsh, Andrew",2008,R16,essendon,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,,0.0,0.0,0.0,0.0
"Williams, John",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R17,essendon,CW,17.0,10.0,7.0,0.0,1.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,,1.0,2.0,1.0,0.0
"Bellchambers, Tom",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R17,essendon,CW,26.0,13.0,13.0,0.0,0.0,5.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81,,1.0,0.0,2.0,0.0
"Fletcher, Dustin",2008,R17,essendon,CW,15.0,12.0,3.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,92,,0.0,9.0,0.0,0.0
"Hille, David",2008,R17,essendon,CW,24.0,10.0,14.0,1.0,1.0,6.0,0.0,1.0,14.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,71,,1.0,2.0,0.0,1.0
"Hislop, Tom",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R17,essendon,CW,11.0,7.0,4.0,1.0,1.0,0.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,88,,1.0,1.0,0.0,0.0
"Johns, Courtney",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R17,essendon,CW,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,54,,2.0,0.0,1.0,0.0
