Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Walsh, Kevin",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tim",1991,R19,essendon,AD,32.0,19.0,13.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Werner, Michael",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Dean",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R20,essendon,SY,23.0,17.0,6.0,1.0,2.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Burns, Adrian",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R20,essendon,SY,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1991,R20,essendon,SY,18.0,5.0,13.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniher, Terry",1991,R20,essendon,SY,20.0,11.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Ezard, Alan",1991,R20,essendon,SY,26.0,22.0,4.0,1.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Filandia, Peter",1991,R20,essendon,SY,10.0,7.0,3.0,3.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Flood, David",1991,R20,essendon,SY,15.0,7.0,8.0,0.0,0.0,4.0,,1.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"Fox, Brad",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R20,essendon,SY,21.0,17.0,4.0,2.0,3.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heard, Shane",1991,R20,essendon,SY,21.0,9.0,12.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hills, Paul",1991,R20,essendon,SY,30.0,9.0,21.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Johnston, David",1991,R20,essendon,SY,18.0,11.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Derek",1991,R20,essendon,SY,17.0,12.0,5.0,1.0,1.0,4.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Long, Michael",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1991,R20,essendon,SY,15.0,13.0,2.0,7.0,2.0,10.0,,0.0,,,5.0,,,,3.0,1.0,,,,,,,,0.0
"Manning, Andrew",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R20,essendon,SY,17.0,7.0,10.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morrish, Paul",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R20,essendon,SY,23.0,16.0,7.0,2.0,3.0,11.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"ODonnell, Gary",1991,R20,essendon,SY,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Plain, Bradley",1991,R20,essendon,SY,11.0,10.0,1.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ridley, Todd",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R20,essendon,SY,25.0,14.0,11.0,3.0,0.0,10.0,,0.0,,,11.0,,,,6.0,2.0,,,,,,,,3.0
"Somerville, Peter",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Kieran",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R20,essendon,SY,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Walsh, Kevin",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tim",1991,R20,essendon,SY,18.0,7.0,11.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1991,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R21,essendon,BB,21.0,18.0,3.0,2.0,0.0,7.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bailey, Dean",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R21,essendon,BB,36.0,23.0,13.0,4.0,2.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Burns, Adrian",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R21,essendon,BB,17.0,8.0,9.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1991,R21,essendon,BB,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Terry",1991,R21,essendon,BB,23.0,15.0,8.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ezard, Alan",1991,R21,essendon,BB,24.0,18.0,6.0,1.0,0.0,8.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Filandia, Peter",1991,R21,essendon,BB,10.0,6.0,4.0,1.0,2.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Flood, David",1991,R21,essendon,BB,13.0,6.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fox, Brad",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R21,essendon,BB,14.0,7.0,7.0,3.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heard, Shane",1991,R21,essendon,BB,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hills, Paul",1991,R21,essendon,BB,21.0,9.0,12.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Johnston, David",1991,R21,essendon,BB,21.0,14.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Derek",1991,R21,essendon,BB,16.0,10.0,6.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Long, Michael",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1991,R21,essendon,BB,9.0,6.0,3.0,1.0,2.0,2.0,,0.0,,,9.0,,,,1.0,3.0,,,,,,,,0.0
"Manning, Andrew",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrish, Paul",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R21,essendon,BB,22.0,15.0,7.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1991,R21,essendon,BB,17.0,10.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1991,R21,essendon,BB,28.0,23.0,5.0,2.0,0.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Ridley, Todd",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R21,essendon,BB,20.0,12.0,8.0,1.0,0.0,11.0,,0.0,,,12.0,,,,3.0,2.0,,,,,,,,0.0
"Somerville, Peter",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Kieran",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R21,essendon,BB,14.0,5.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Walsh, Kevin",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tim",1991,R21,essendon,BB,25.0,16.0,9.0,0.0,2.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1991,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R22,essendon,CA,18.0,14.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bailey, Dean",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R22,essendon,CA,15.0,8.0,7.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Adrian",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R22,essendon,CA,15.0,9.0,6.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1991,R22,essendon,CA,23.0,13.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ezard, Alan",1991,R22,essendon,CA,21.0,15.0,6.0,0.0,1.0,6.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Filandia, Peter",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1991,R22,essendon,CA,9.0,2.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fox, Brad",1991,R22,essendon,CA,12.0,3.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hamilton, Paul",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R22,essendon,CA,14.0,12.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heard, Shane",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R22,essendon,CA,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, David",1991,R22,essendon,CA,16.0,12.0,4.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Derek",1991,R22,essendon,CA,13.0,11.0,2.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Long, Michael",1991,R22,essendon,CA,10.0,8.0,2.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Madden, Simon",1991,R22,essendon,CA,7.0,7.0,0.0,2.0,0.0,1.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Manning, Andrew",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R22,essendon,CA,19.0,7.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morrish, Paul",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R22,essendon,CA,25.0,20.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Plain, Bradley",1991,R22,essendon,CA,15.0,11.0,4.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ridley, Todd",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R22,essendon,CA,23.0,14.0,9.0,0.0,0.0,14.0,,1.0,,,10.0,,,,2.0,1.0,,,,,,,,2.0
"Somerville, Peter",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Kieran",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R22,essendon,CA,17.0,9.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Walsh, Kevin",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R22,essendon,CA,22.0,12.0,10.0,1.0,1.0,6.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Watson, Tim",1991,R22,essendon,CA,18.0,11.0,7.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Werner, Michael",1991,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R23,essendon,WC,22.0,16.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Bailey, Dean",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R23,essendon,WC,15.0,11.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Burns, Adrian",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R23,essendon,WC,19.0,10.0,9.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1991,R23,essendon,WC,17.0,13.0,4.0,1.0,0.0,2.0,,1.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1991,R23,essendon,WC,19.0,14.0,5.0,0.0,0.0,8.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Ezard, Alan",1991,R23,essendon,WC,22.0,14.0,8.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Filandia, Peter",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,R23,essendon,WC,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Hills, Paul",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1991,R23,essendon,WC,19.0,7.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Derek",1991,R23,essendon,WC,15.0,12.0,3.0,1.0,5.0,4.0,,1.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Long, Michael",1991,R23,essendon,WC,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Simon",1991,R23,essendon,WC,12.0,9.0,3.0,0.0,3.0,3.0,,1.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Manning, Andrew",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R23,essendon,WC,12.0,8.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morrish, Paul",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R23,essendon,WC,21.0,7.0,14.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1991,R23,essendon,WC,8.0,6.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ridley, Todd",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R23,essendon,WC,24.0,15.0,9.0,0.0,1.0,12.0,,0.0,,,16.0,,,,0.0,0.0,,,,,,,,0.0
"Somerville, Peter",1991,R23,essendon,WC,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,6.0,,,,1.0,5.0,,,,,,,,0.0
"Sporn, Kieran",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1991,R23,essendon,WC,27.0,16.0,11.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1991,R23,essendon,WC,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Walsh, Kevin",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R23,essendon,WC,19.0,13.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Watson, Tim",1991,R23,essendon,WC,22.0,14.0,8.0,0.0,0.0,2.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1991,R23,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R24,essendon,HW,16.0,10.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bailey, Dean",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Adrian",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R24,essendon,HW,20.0,13.0,7.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1991,R24,essendon,HW,9.0,6.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniher, Anthony",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1991,R24,essendon,HW,15.0,12.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ezard, Alan",1991,R24,essendon,HW,14.0,12.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1991,R24,essendon,HW,8.0,7.0,1.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Flood, David",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R24,essendon,HW,8.0,6.0,2.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heard, Shane",1991,R24,essendon,HW,12.0,5.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hills, Paul",1991,R24,essendon,HW,18.0,11.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, David",1991,R24,essendon,HW,11.0,5.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Derek",1991,R24,essendon,HW,25.0,16.0,9.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Long, Michael",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1991,R24,essendon,HW,11.0,8.0,3.0,1.0,0.0,7.0,,0.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Manning, Andrew",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrish, Paul",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R24,essendon,HW,17.0,14.0,3.0,0.0,3.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1991,R24,essendon,HW,18.0,12.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Plain, Bradley",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R24,essendon,HW,17.0,9.0,8.0,1.0,0.0,8.0,,1.0,,,11.0,,,,3.0,2.0,,,,,,,,0.0
"Somerville, Peter",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Kieran",1991,R24,essendon,HW,17.0,13.0,4.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Mark",1991,R24,essendon,HW,13.0,12.0,1.0,0.0,1.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Dean",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R24,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R24,essendon,HW,7.0,5.0,2.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watson, Tim",1991,R24,essendon,HW,20.0,11.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1991,R24,essendon,HW,15.0,10.0,5.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Greg",1991,EF,essendon,ME,27.0,23.0,4.0,1.0,0.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bailey, Dean",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,EF,essendon,ME,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,6.0,,,,,,,,0.0
"Burns, Adrian",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,EF,essendon,ME,18.0,11.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cransberg, Peter",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1991,EF,essendon,ME,18.0,14.0,4.0,1.0,2.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ezard, Alan",1991,EF,essendon,ME,23.0,17.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,EF,essendon,ME,11.0,10.0,1.0,0.0,0.0,2.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hills, Paul",1991,EF,essendon,ME,12.0,5.0,7.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, David",1991,EF,essendon,ME,16.0,9.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Kickett, Derek",1991,EF,essendon,ME,20.0,11.0,9.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Long, Michael",1991,EF,essendon,ME,15.0,3.0,12.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Madden, Simon",1991,EF,essendon,ME,12.0,7.0,5.0,0.0,0.0,4.0,,0.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Manning, Andrew",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
