Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Martyn, Mick",1998,R16,kangaroos,WC,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,3.0,,,0.0,,,0.0
"McCartney, Jason",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1998,R16,kangaroos,WC,8.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,,,14.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Mellington, Anthony",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R16,kangaroos,WC,13.0,12.0,1.0,0.0,1.0,5.0,1.0,3.0,,,3.0,,,,2.0,3.0,3.0,4.0,,,0.0,,,1.0
"Pike, Martin",1998,R16,kangaroos,WC,16.0,12.0,4.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,1.0,2.0,3.0,1.0,,,2.0,,,0.0
"Roberts, Mark",1998,R16,kangaroos,WC,11.0,9.0,2.0,0.0,1.0,1.0,2.0,0.0,,,2.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Rock, Anthony",1998,R16,kangaroos,WC,17.0,12.0,5.0,2.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,0.0,,,0.0
"Scott, Robert",1998,R16,kangaroos,WC,11.0,9.0,2.0,1.0,0.0,1.0,2.0,3.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Sholl, Craig",1998,R16,kangaroos,WC,12.0,8.0,4.0,1.0,0.0,7.0,0.0,0.0,,,3.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,R16,kangaroos,WC,10.0,8.0,2.0,0.0,1.0,0.0,5.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Stevens, Anthony",1998,R16,kangaroos,WC,25.0,20.0,5.0,0.0,0.0,5.0,7.0,6.0,,,0.0,,,,0.0,0.0,7.0,2.0,,,0.0,,,0.0
"Stevens, Danny",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,R17,kangaroos,ME,13.0,9.0,4.0,1.0,2.0,3.0,2.0,2.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,1.0,,,0.0
"Allison, Brett",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R17,kangaroos,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Archer, Glenn",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1998,R17,kangaroos,ME,9.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Blakey, John",1998,R17,kangaroos,ME,18.0,13.0,5.0,1.0,0.0,8.0,1.0,2.0,,,0.0,,,,0.0,1.0,5.0,4.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R17,kangaroos,ME,24.0,21.0,3.0,8.0,4.0,11.0,0.0,4.0,,,1.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,3.0
"Chandler, Brett",1998,R17,kangaroos,ME,8.0,3.0,5.0,1.0,1.0,0.0,2.0,5.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R17,kangaroos,ME,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Freeborn, Glenn",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R17,kangaroos,ME,19.0,12.0,7.0,5.0,1.0,5.0,3.0,2.0,,,0.0,,,,0.0,1.0,7.0,0.0,,,0.0,,,0.0
"Groom, Chris",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R17,kangaroos,ME,16.0,13.0,3.0,1.0,1.0,2.0,6.0,3.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Hewitt, Evan",1998,R17,kangaroos,ME,9.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,,,2.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"King, David",1998,R17,kangaroos,ME,18.0,16.0,2.0,2.0,1.0,3.0,0.0,3.0,,,0.0,,,,2.0,0.0,5.0,2.0,,,2.0,,,2.0
"Longmire, John",1998,R17,kangaroos,ME,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,,,8.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Martyn, Mick",1998,R17,kangaroos,ME,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,,,2.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"McCartney, Jason",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1998,R17,kangaroos,ME,12.0,8.0,4.0,0.0,1.0,5.0,2.0,2.0,,,19.0,,,,2.0,3.0,3.0,1.0,,,0.0,,,0.0
"Mellington, Anthony",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R17,kangaroos,ME,11.0,6.0,5.0,0.0,0.0,0.0,4.0,5.0,,,1.0,,,,1.0,1.0,1.0,3.0,,,0.0,,,0.0
"Pike, Martin",1998,R17,kangaroos,ME,18.0,14.0,4.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,0.0,,,0.0
"Roberts, Mark",1998,R17,kangaroos,ME,20.0,13.0,7.0,1.0,1.0,9.0,5.0,0.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,1.0,,,0.0
"Rock, Anthony",1998,R17,kangaroos,ME,20.0,12.0,8.0,0.0,1.0,2.0,4.0,2.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
"Scott, Robert",1998,R17,kangaroos,ME,19.0,13.0,6.0,0.0,0.0,3.0,5.0,2.0,,,0.0,,,,2.0,0.0,2.0,4.0,,,0.0,,,0.0
"Sholl, Craig",1998,R17,kangaroos,ME,12.0,10.0,2.0,0.0,2.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Simpson, Adam",1998,R17,kangaroos,ME,12.0,6.0,6.0,1.0,2.0,2.0,0.0,3.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,0.0,,,0.0
"Stevens, Anthony",1998,R17,kangaroos,ME,28.0,24.0,4.0,0.0,0.0,5.0,7.0,3.0,,,0.0,,,,0.0,1.0,3.0,6.0,,,2.0,,,1.0
"Stevens, Danny",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,R18,kangaroos,PA,22.0,16.0,6.0,2.0,2.0,8.0,0.0,0.0,,,0.0,,,,0.0,3.0,7.0,2.0,,,1.0,,,0.0
"Allison, Brett",1998,R18,kangaroos,PA,10.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,0.0,,,0.0
"Anderson, Brady",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1998,R18,kangaroos,PA,25.0,14.0,11.0,0.0,2.0,4.0,7.0,1.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Blakey, John",1998,R18,kangaroos,PA,20.0,13.0,7.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,3.0,1.0,6.0,,,2.0,,,0.0
"Capuano, Mathew",1998,R18,kangaroos,PA,8.0,5.0,3.0,0.0,1.0,3.0,3.0,1.0,,,9.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Carey, Wayne",1998,R18,kangaroos,PA,16.0,7.0,9.0,1.0,2.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Chandler, Brett",1998,R18,kangaroos,PA,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Cochrane, Stuart",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R18,kangaroos,PA,7.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Grant, Shannon",1998,R18,kangaroos,PA,27.0,17.0,10.0,2.0,0.0,10.0,0.0,1.0,,,1.0,,,,4.0,0.0,4.0,2.0,,,1.0,,,2.0
"Groom, Chris",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R18,kangaroos,PA,19.0,13.0,6.0,1.0,4.0,1.0,3.0,1.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R18,kangaroos,PA,7.0,6.0,1.0,2.0,0.0,3.0,1.0,1.0,,,2.0,,,,1.0,2.0,1.0,2.0,,,0.0,,,0.0
"King, David",1998,R18,kangaroos,PA,14.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,0.0,,,0.0
"Longmire, John",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,R18,kangaroos,PA,13.0,11.0,2.0,0.0,0.0,3.0,2.0,0.0,,,4.0,,,,3.0,1.0,2.0,2.0,,,0.0,,,0.0
"McCartney, Jason",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1998,R18,kangaroos,PA,19.0,16.0,3.0,0.0,0.0,5.0,6.0,1.0,,,10.0,,,,1.0,0.0,5.0,4.0,,,1.0,,,0.0
"Mellington, Anthony",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R18,kangaroos,PA,14.0,12.0,2.0,0.0,0.0,2.0,1.0,7.0,,,1.0,,,,3.0,0.0,1.0,7.0,,,0.0,,,0.0
"Pike, Martin",1998,R18,kangaroos,PA,18.0,11.0,7.0,0.0,0.0,1.0,3.0,3.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,1.0,,,0.0
"Roberts, Mark",1998,R18,kangaroos,PA,28.0,17.0,11.0,3.0,3.0,10.0,0.0,1.0,,,0.0,,,,1.0,2.0,10.0,0.0,,,2.0,,,3.0
"Rock, Anthony",1998,R18,kangaroos,PA,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Scott, Robert",1998,R18,kangaroos,PA,24.0,21.0,3.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,1.0,1.0,4.0,,,1.0,,,1.0
"Sholl, Craig",1998,R18,kangaroos,PA,15.0,7.0,8.0,1.0,3.0,2.0,0.0,2.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,3.0,,,0.0
"Simpson, Adam",1998,R18,kangaroos,PA,21.0,12.0,9.0,1.0,1.0,5.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Stevens, Anthony",1998,R18,kangaroos,PA,17.0,12.0,5.0,0.0,1.0,5.0,2.0,1.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,0.0
"Stevens, Danny",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,R19,kangaroos,BL,12.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,4.0,,,0.0
"Allison, Brett",1998,R19,kangaroos,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Anderson, Brady",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,R19,kangaroos,BL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bell, Peter",1998,R19,kangaroos,BL,26.0,16.0,10.0,0.0,0.0,3.0,6.0,2.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,0.0,,,0.0
"Blakey, John",1998,R19,kangaroos,BL,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R19,kangaroos,BL,12.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,,,12.0,,,,3.0,0.0,1.0,1.0,,,1.0,,,0.0
"Carey, Wayne",1998,R19,kangaroos,BL,15.0,11.0,4.0,3.0,4.0,6.0,0.0,1.0,,,2.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Chandler, Brett",1998,R19,kangaroos,BL,11.0,7.0,4.0,0.0,0.0,2.0,3.0,4.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,1.0,,,0.0
"Cochrane, Stuart",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R19,kangaroos,BL,11.0,7.0,4.0,2.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Grant, Shannon",1998,R19,kangaroos,BL,9.0,6.0,3.0,3.0,2.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Groom, Chris",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R19,kangaroos,BL,12.0,10.0,2.0,1.0,3.0,2.0,5.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1998,R19,kangaroos,BL,23.0,20.0,3.0,0.0,1.0,5.0,2.0,0.0,,,0.0,,,,1.0,3.0,10.0,3.0,,,1.0,,,0.0
"Longmire, John",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,R19,kangaroos,BL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0,,,,1.0,2.0,3.0,4.0,,,0.0,,,0.0
"McCartney, Jason",1998,R19,kangaroos,BL,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,,,1.0,,,,2.0,0.0,2.0,4.0,,,0.0,,,0.0
"McKernan, Corey",1998,R19,kangaroos,BL,15.0,10.0,5.0,1.0,1.0,3.0,1.0,1.0,,,10.0,,,,1.0,2.0,6.0,0.0,,,0.0,,,0.0
"Mellington, Anthony",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R19,kangaroos,BL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,1.0,,,0.0
"Pike, Martin",1998,R19,kangaroos,BL,9.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Roberts, Mark",1998,R19,kangaroos,BL,17.0,10.0,7.0,2.0,1.0,4.0,4.0,1.0,,,0.0,,,,1.0,2.0,2.0,1.0,,,0.0,,,0.0
"Rock, Anthony",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1998,R19,kangaroos,BL,11.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Sholl, Craig",1998,R19,kangaroos,BL,14.0,9.0,5.0,2.0,1.0,6.0,0.0,2.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,R19,kangaroos,BL,21.0,11.0,10.0,0.0,0.0,5.0,3.0,0.0,,,0.0,,,,3.0,3.0,3.0,0.0,,,3.0,,,0.0
"Stevens, Anthony",1998,R19,kangaroos,BL,28.0,23.0,5.0,0.0,1.0,3.0,3.0,5.0,,,1.0,,,,2.0,3.0,6.0,3.0,,,1.0,,,3.0
"Stevens, Danny",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,R20,kangaroos,FR,16.0,10.0,6.0,1.0,1.0,1.0,3.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Allison, Brett",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1998,R20,kangaroos,FR,31.0,12.0,19.0,1.0,0.0,2.0,4.0,1.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,0.0,,,0.0
"Blakey, John",1998,R20,kangaroos,FR,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,1.0,2.0,1.0,2.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R20,kangaroos,FR,7.0,5.0,2.0,1.0,0.0,4.0,2.0,0.0,,,11.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Carey, Wayne",1998,R20,kangaroos,FR,25.0,19.0,6.0,8.0,3.0,8.0,1.0,3.0,,,0.0,,,,4.0,1.0,3.0,1.0,,,0.0,,,3.0
"Chandler, Brett",1998,R20,kangaroos,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R20,kangaroos,FR,7.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Freeborn, Glenn",1998,R20,kangaroos,FR,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Grant, Shannon",1998,R20,kangaroos,FR,12.0,7.0,5.0,3.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Groom, Chris",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R20,kangaroos,FR,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1998,R20,kangaroos,FR,25.0,20.0,5.0,0.0,1.0,4.0,3.0,1.0,,,0.0,,,,0.0,3.0,9.0,4.0,,,2.0,,,0.0
"Longmire, John",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,R20,kangaroos,FR,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,,,1.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,0.0
"McCartney, Jason",1998,R20,kangaroos,FR,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"McKernan, Corey",1998,R20,kangaroos,FR,18.0,15.0,3.0,1.0,0.0,10.0,8.0,2.0,,,16.0,,,,1.0,4.0,6.0,0.0,,,3.0,,,1.0
"Mellington, Anthony",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R20,kangaroos,FR,17.0,10.0,7.0,0.0,1.0,3.0,2.0,5.0,,,0.0,,,,3.0,1.0,2.0,3.0,,,0.0,,,0.0
"Pike, Martin",1998,R20,kangaroos,FR,30.0,19.0,11.0,1.0,1.0,3.0,5.0,1.0,,,1.0,,,,0.0,4.0,7.0,1.0,,,3.0,,,2.0
"Roberts, Mark",1998,R20,kangaroos,FR,16.0,9.0,7.0,0.0,0.0,3.0,3.0,0.0,,,1.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Rock, Anthony",1998,R20,kangaroos,FR,23.0,14.0,9.0,4.0,1.0,4.0,4.0,3.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,0.0,,,0.0
"Scott, Robert",1998,R20,kangaroos,FR,21.0,13.0,8.0,0.0,1.0,1.0,3.0,1.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,0.0,,,0.0
"Sholl, Craig",1998,R20,kangaroos,FR,8.0,4.0,4.0,1.0,2.0,2.0,0.0,5.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,R20,kangaroos,FR,26.0,17.0,9.0,0.0,3.0,4.0,7.0,6.0,,,0.0,,,,2.0,1.0,7.0,2.0,,,1.0,,,0.0
"Stevens, Anthony",1998,R20,kangaroos,FR,19.0,17.0,2.0,0.0,0.0,2.0,4.0,3.0,,,0.0,,,,1.0,0.0,5.0,2.0,,,2.0,,,0.0
"Stevens, Danny",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R20,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,R21,kangaroos,AD,19.0,12.0,7.0,1.0,4.0,1.0,1.0,3.0,,,1.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Allison, Brett",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,R21,kangaroos,AD,15.0,10.0,5.0,1.0,0.0,5.0,1.0,4.0,,,1.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Bell, Peter",1998,R21,kangaroos,AD,28.0,23.0,5.0,1.0,3.0,2.0,6.0,2.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,0.0,,,0.0
"Blakey, John",1998,R21,kangaroos,AD,13.0,11.0,2.0,0.0,1.0,1.0,4.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R21,kangaroos,AD,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,2.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Carey, Wayne",1998,R21,kangaroos,AD,28.0,17.0,11.0,5.0,3.0,9.0,1.0,2.0,,,1.0,,,,0.0,4.0,4.0,0.0,,,0.0,,,2.0
"Chandler, Brett",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R21,kangaroos,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Freeborn, Glenn",1998,R21,kangaroos,AD,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,,,1.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Grant, Shannon",1998,R21,kangaroos,AD,19.0,12.0,7.0,1.0,2.0,1.0,4.0,2.0,,,1.0,,,,1.0,1.0,5.0,3.0,,,0.0,,,0.0
"Groom, Chris",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R21,kangaroos,AD,13.0,7.0,6.0,1.0,1.0,0.0,3.0,3.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1998,R21,kangaroos,AD,25.0,17.0,8.0,2.0,0.0,2.0,3.0,3.0,,,0.0,,,,0.0,1.0,7.0,5.0,,,0.0,,,3.0
"Longmire, John",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,R21,kangaroos,AD,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,2.0,0.0,2.0,,,0.0,,,0.0
"McCartney, Jason",1998,R21,kangaroos,AD,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,,,2.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"McKernan, Corey",1998,R21,kangaroos,AD,18.0,13.0,5.0,2.0,1.0,4.0,6.0,2.0,,,7.0,,,,2.0,2.0,3.0,1.0,,,2.0,,,0.0
"Mellington, Anthony",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R21,kangaroos,AD,12.0,6.0,6.0,0.0,0.0,4.0,3.0,3.0,,,1.0,,,,1.0,1.0,0.0,5.0,,,0.0,,,0.0
"Pike, Martin",1998,R21,kangaroos,AD,12.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
