Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Petracca, Christian",2016,R13,melbourne,SY,14.0,10.0,4.0,2.0,0.0,2.0,1.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,2.0,0.0,0.0,0.0
"Salem, Christian",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R13,melbourne,SY,8.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,,0.0,0.0,0.0,0.0
"Trengove, Jack",2016,R13,melbourne,SY,19.0,6.0,13.0,0.0,0.0,0.0,1.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,,4.0,1.0,0.0,0.0
"Tyson, Dom",2016,R13,melbourne,SY,17.0,10.0,7.0,0.0,0.0,0.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,71,,2.0,2.0,0.0,0.0
"Vandenberg, Aaron",2016,R13,melbourne,SY,13.0,6.0,7.0,0.0,0.0,1.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82,,1.0,0.0,0.0,0.0
"Vince, Bernie",2016,R13,melbourne,SY,28.0,21.0,7.0,0.0,2.0,3.0,5.0,4.0,14.0,11.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,87,,4.0,3.0,0.0,0.0
"Viney, Jack",2016,R13,melbourne,SY,26.0,13.0,13.0,0.0,0.0,2.0,4.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,89,,8.0,2.0,0.0,0.0
"Wagner, Josh",2016,R13,melbourne,SY,19.0,15.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,85,,3.0,1.0,0.0,0.0
"Watts, Jack",2016,R13,melbourne,SY,18.0,11.0,7.0,0.0,1.0,4.0,1.0,5.0,10.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,80,,3.0,2.0,0.0,0.0
"Weideman, Sam",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R15,melbourne,AD,16.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,75,,1.0,2.0,0.0,0.0
"Dawes, Chris",2016,R15,melbourne,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,85,,4.0,0.0,0.0,0.0
"Dunn, Lynden",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R15,melbourne,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,76,,3.0,2.0,2.0,0.0
"Garland, Colin",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R15,melbourne,AD,16.0,13.0,3.0,4.0,2.0,3.0,0.0,5.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,90,,3.0,0.0,1.0,0.0
"Gawn, Max",2016,R15,melbourne,AD,16.0,6.0,10.0,0.0,0.0,2.0,4.0,4.0,7.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,2.0,1.0,0.0,0.0
"Grimes, Jack",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R15,melbourne,AD,24.0,16.0,8.0,1.0,0.0,5.0,2.0,1.0,3.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,81,,0.0,2.0,1.0,0.0
"Hogan, Jesse",2016,R15,melbourne,AD,18.0,11.0,7.0,3.0,1.0,3.0,0.0,2.0,7.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,91,,4.0,1.0,0.0,0.0
"Hunt, Jayden",2016,R15,melbourne,AD,14.0,9.0,5.0,1.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,86,,1.0,3.0,1.0,0.0
"Jetta, Neville",2016,R15,melbourne,AD,18.0,8.0,10.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,86,,1.0,6.0,0.0,0.0
"Jones, Matt",2016,R15,melbourne,AD,20.0,7.0,13.0,0.0,0.0,4.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,74,,2.0,1.0,0.0,0.0
"Jones, Nathan",2016,R15,melbourne,AD,33.0,14.0,19.0,1.0,1.0,3.0,5.0,9.0,16.0,16.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,84,,2.0,0.0,1.0,2.0
"Kennedy, Ben",2016,R15,melbourne,AD,17.0,10.0,7.0,1.0,1.0,3.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,85,,1.0,3.0,0.0,0.0
"Kent, Dean",2016,R15,melbourne,AD,18.0,9.0,9.0,1.0,0.0,4.0,1.0,5.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,82,,3.0,1.0,0.0,0.0
"Lumumba, Heritier",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R15,melbourne,AD,15.0,5.0,10.0,0.0,0.0,2.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,92,,2.0,7.0,0.0,0.0
"McDonald, Tom",2016,R15,melbourne,AD,23.0,16.0,7.0,0.0,0.0,11.0,0.0,1.0,7.0,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,91,,3.0,5.0,0.0,0.0
"Michie, Viv",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R15,melbourne,AD,17.0,7.0,10.0,0.0,0.0,1.0,4.0,3.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75,,4.0,0.0,0.0,0.0
"Salem, Christian",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R15,melbourne,AD,18.0,8.0,10.0,0.0,1.0,1.0,1.0,5.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,72,,2.0,0.0,2.0,0.0
"Trengove, Jack",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R15,melbourne,AD,24.0,6.0,18.0,0.0,0.0,4.0,5.0,4.0,11.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,69,,2.0,1.0,0.0,0.0
"Vandenberg, Aaron",2016,R15,melbourne,AD,17.0,4.0,13.0,0.0,0.0,2.0,2.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,69,,4.0,1.0,0.0,0.0
"Vince, Bernie",2016,R15,melbourne,AD,17.0,11.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,88,,4.0,3.0,0.0,0.0
"Viney, Jack",2016,R15,melbourne,AD,21.0,8.0,13.0,0.0,0.0,4.0,4.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,2.0,1.0,0.0
"Wagner, Josh",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2016,R15,melbourne,AD,23.0,16.0,7.0,3.0,0.0,8.0,3.0,3.0,10.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,0.0,3.0,0.0,0.0
"Weideman, Sam",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R15,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R16,melbourne,FR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,80,,0.0,3.0,1.0,0.0
"Garland, Colin",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R16,melbourne,FR,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,1.0,0.0,0.0
"Gawn, Max",2016,R16,melbourne,FR,17.0,6.0,11.0,0.0,0.0,3.0,1.0,5.0,10.0,7.0,43.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,85,,1.0,3.0,0.0,0.0
"Grimes, Jack",2016,R16,melbourne,FR,32.0,17.0,15.0,0.0,0.0,9.0,1.0,8.0,6.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,86,,3.0,1.0,0.0,0.0
"Harmes, James",2016,R16,melbourne,FR,23.0,9.0,14.0,0.0,0.0,6.0,1.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,0.0,2.0,1.0,0.0
"Hogan, Jesse",2016,R16,melbourne,FR,20.0,14.0,6.0,4.0,2.0,12.0,0.0,5.0,4.0,16.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,89,,2.0,2.0,0.0,1.0
"Hunt, Jayden",2016,R16,melbourne,FR,29.0,17.0,12.0,0.0,0.0,4.0,3.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,83,,5.0,2.0,0.0,0.0
"Jetta, Neville",2016,R16,melbourne,FR,26.0,13.0,13.0,0.0,2.0,5.0,0.0,3.0,4.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,87,,0.0,2.0,0.0,0.0
"Jones, Matt",2016,R16,melbourne,FR,30.0,18.0,12.0,0.0,0.0,7.0,2.0,4.0,7.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,80,,3.0,1.0,2.0,0.0
"Jones, Nathan",2016,R16,melbourne,FR,35.0,14.0,21.0,1.0,0.0,2.0,7.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,82,,2.0,1.0,0.0,3.0
"Kennedy, Ben",2016,R16,melbourne,FR,13.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Kent, Dean",2016,R16,melbourne,FR,19.0,11.0,8.0,3.0,1.0,5.0,0.0,4.0,6.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,70,,0.0,1.0,0.0,0.0
"Lumumba, Heritier",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R16,melbourne,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,1.0,3.0,0.0,0.0
"McDonald, Tom",2016,R16,melbourne,FR,31.0,19.0,12.0,0.0,0.0,10.0,1.0,1.0,8.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,91,,1.0,11.0,0.0,0.0
"Michie, Viv",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R16,melbourne,FR,18.0,9.0,9.0,0.0,0.0,2.0,2.0,4.0,7.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,87,,6.0,0.0,0.0,0.0
"Salem, Christian",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R16,melbourne,FR,12.0,5.0,7.0,0.0,0.0,2.0,0.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,0.0,2.0,0.0,0.0
"Trengove, Jack",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R16,melbourne,FR,31.0,16.0,15.0,0.0,1.0,1.0,7.0,5.0,14.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,77,,4.0,0.0,0.0,0.0
"Vandenberg, Aaron",2016,R16,melbourne,FR,22.0,8.0,14.0,1.0,2.0,3.0,2.0,5.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,81,,5.0,0.0,0.0,0.0
"Vince, Bernie",2016,R16,melbourne,FR,15.0,11.0,4.0,0.0,1.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,78,,0.0,1.0,0.0,0.0
"Viney, Jack",2016,R16,melbourne,FR,29.0,15.0,14.0,0.0,1.0,4.0,6.0,7.0,14.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,77,,3.0,0.0,0.0,2.0
"Wagner, Josh",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2016,R16,melbourne,FR,19.0,15.0,4.0,3.0,2.0,10.0,0.0,2.0,5.0,13.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,89,,2.0,2.0,0.0,0.0
"Weideman, Sam",2016,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R16,melbourne,FR,20.0,7.0,13.0,0.0,0.0,6.0,1.0,5.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,88,,3.0,8.0,0.0,0.0
"Brayshaw, Angus",2016,R17,melbourne,SK,23.0,7.0,16.0,0.0,0.0,3.0,7.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,65,,3.0,1.0,0.0,0.0
"Bugg, Tomas",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R17,melbourne,SK,7.0,6.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,0.0
"Gawn, Max",2016,R17,melbourne,SK,11.0,5.0,6.0,2.0,0.0,3.0,2.0,5.0,8.0,4.0,36.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,90,,1.0,4.0,0.0,0.0
"Grimes, Jack",2016,R17,melbourne,SK,15.0,5.0,10.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,68,,2.0,2.0,0.0,0.0
"Harmes, James",2016,R17,melbourne,SK,23.0,8.0,15.0,0.0,0.0,3.0,3.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,88,,4.0,1.0,0.0,0.0
"Hogan, Jesse",2016,R17,melbourne,SK,10.0,7.0,3.0,1.0,2.0,5.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Hunt, Jayden",2016,R17,melbourne,SK,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,85,,3.0,0.0,2.0,0.0
"Jetta, Neville",2016,R17,melbourne,SK,22.0,12.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,2.0,5.0,0.0,0.0
"Jones, Matt",2016,R17,melbourne,SK,19.0,9.0,10.0,0.0,0.0,4.0,2.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,77,,4.0,1.0,1.0,0.0
"Jones, Nathan",2016,R17,melbourne,SK,22.0,8.0,14.0,0.0,0.0,2.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,81,,0.0,0.0,0.0,0.0
"Kennedy, Ben",2016,R17,melbourne,SK,19.0,7.0,12.0,1.0,0.0,4.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,65,,4.0,0.0,0.0,0.0
"Kent, Dean",2016,R17,melbourne,SK,18.0,10.0,8.0,0.0,1.0,1.0,1.0,4.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,84,,4.0,3.0,1.0,0.0
"Lumumba, Heritier",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R17,melbourne,SK,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,0.0,5.0,0.0,0.0
"McDonald, Tom",2016,R17,melbourne,SK,24.0,15.0,9.0,0.0,0.0,10.0,1.0,2.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,97,,1.0,10.0,0.0,0.0
"Michie, Viv",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R17,melbourne,SK,19.0,12.0,7.0,2.0,1.0,3.0,0.0,1.0,9.0,10.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0,88,,5.0,3.0,0.0,0.0
"Salem, Christian",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R17,melbourne,SK,20.0,10.0,10.0,0.0,1.0,4.0,4.0,1.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,70,,4.0,1.0,0.0,0.0
"Vandenberg, Aaron",2016,R17,melbourne,SK,12.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,87,,1.0,0.0,0.0,0.0
"Vince, Bernie",2016,R17,melbourne,SK,34.0,19.0,15.0,0.0,1.0,4.0,2.0,2.0,7.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,87,,2.0,2.0,0.0,0.0
"Viney, Jack",2016,R17,melbourne,SK,33.0,9.0,24.0,1.0,0.0,5.0,6.0,6.0,17.0,16.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,83,,4.0,1.0,0.0,1.0
"Wagner, Josh",2016,R17,melbourne,SK,18.0,9.0,9.0,0.0,0.0,5.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,80,,2.0,5.0,2.0,0.0
"Watts, Jack",2016,R17,melbourne,SK,18.0,7.0,11.0,1.0,0.0,6.0,0.0,0.0,2.0,16.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,85,,2.0,3.0,0.0,0.0
"Weideman, Sam",2016,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R17,melbourne,SK,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,0.0,2.0,0.0,0.0
"Brayshaw, Angus",2016,R18,melbourne,WC,20.0,11.0,9.0,0.0,0.0,4.0,2.0,9.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,58,,6.0,0.0,0.0,0.0
"Bugg, Tomas",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2016,R18,melbourne,WC,12.0,9.0,3.0,2.0,0.0,2.0,0.0,5.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,81,,6.0,2.0,0.0,0.0
"Dunn, Lynden",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R18,melbourne,WC,15.0,9.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,74,,0.0,1.0,0.0,0.0
"Garland, Colin",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R18,melbourne,WC,9.0,7.0,2.0,3.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
"Gawn, Max",2016,R18,melbourne,WC,17.0,9.0,8.0,0.0,0.0,5.0,3.0,8.0,10.0,6.0,41.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,81,,7.0,6.0,0.0,0.0
"Grimes, Jack",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R18,melbourne,WC,13.0,6.0,7.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Hogan, Jesse",2016,R18,melbourne,WC,13.0,7.0,6.0,0.0,1.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,93,,2.0,1.0,0.0,0.0
"Hunt, Jayden",2016,R18,melbourne,WC,18.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,,2.0,3.0,0.0,0.0
"Jetta, Neville",2016,R18,melbourne,WC,13.0,3.0,10.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,1.0,3.0,0.0,0.0
"Jones, Matt",2016,R18,melbourne,WC,21.0,8.0,13.0,1.0,0.0,3.0,2.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,0.0,2.0,0.0
"Jones, Nathan",2016,R18,melbourne,WC,34.0,13.0,21.0,0.0,0.0,1.0,2.0,8.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,83,,4.0,1.0,1.0,0.0
"Kennedy, Ben",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2016,R18,melbourne,WC,25.0,16.0,9.0,1.0,1.0,5.0,2.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,85,,4.0,1.0,0.0,1.0
"Lumumba, Heritier",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R18,melbourne,WC,14.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,85,,0.0,4.0,0.0,0.0
"McDonald, Tom",2016,R18,melbourne,WC,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,97,,3.0,8.0,0.0,0.0
"Michie, Viv",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R18,melbourne,WC,16.0,6.0,10.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,69,,3.0,3.0,0.0,0.0
"Newton, Ben",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R18,melbourne,WC,19.0,7.0,12.0,1.0,0.0,1.0,2.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,,1.0,2.0,0.0,0.0
"Salem, Christian",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R18,melbourne,WC,22.0,7.0,15.0,0.0,1.0,3.0,6.0,5.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,72,,1.0,1.0,0.0,0.0
"Trengove, Jack",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R18,melbourne,WC,29.0,15.0,14.0,0.0,1.0,6.0,3.0,10.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,78,,7.0,0.0,0.0,2.0
"Vandenberg, Aaron",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2016,R18,melbourne,WC,23.0,15.0,8.0,0.0,1.0,4.0,5.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,3.0,85,,7.0,3.0,0.0,0.0
