Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rehn, Shaun",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R18,adelaide,SK,14.0,5.0,9.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Matthew",1995,R18,adelaide,SK,14.0,6.0,8.0,0.0,0.0,4.0,,3.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Rowe, Stephen",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R18,adelaide,SK,28.0,16.0,12.0,3.0,0.0,7.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Tasker, Sean",1995,R18,adelaide,SK,11.0,9.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1995,R18,adelaide,SK,18.0,12.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Viska, Mark",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R18,adelaide,SK,15.0,11.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Anderson, Greg",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1995,R19,adelaide,WC,18.0,6.0,12.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1995,R19,adelaide,WC,19.0,14.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Edwards, Tyson",1995,R19,adelaide,WC,14.0,6.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Tony",1995,R19,adelaide,WC,5.0,3.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Ben",1995,R19,adelaide,WC,12.0,9.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R19,adelaide,WC,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1995,R19,adelaide,WC,21.0,13.0,8.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R19,adelaide,WC,4.0,2.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lee, Scott",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R19,adelaide,WC,15.0,7.0,8.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Maynard, Rodney",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R19,adelaide,WC,11.0,3.0,8.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1995,R19,adelaide,WC,11.0,5.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R19,adelaide,WC,10.0,4.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1995,R19,adelaide,WC,12.0,4.0,8.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pesch, Nick",1995,R19,adelaide,WC,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R19,adelaide,WC,16.0,5.0,11.0,0.0,0.0,6.0,,0.0,,,27.0,,,,2.0,4.0,,,,,,,,0.0
"Powell, Matthew",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R19,adelaide,WC,10.0,7.0,3.0,1.0,2.0,6.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Robran, Matthew",1995,R19,adelaide,WC,10.0,2.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rowe, Stephen",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R19,adelaide,WC,19.0,9.0,10.0,0.0,0.0,4.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Tasker, Sean",1995,R19,adelaide,WC,17.0,10.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tregenza, Simon",1995,R19,adelaide,WC,20.0,13.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viska, Mark",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R19,adelaide,WC,13.0,10.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Greg",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1995,R20,adelaide,SY,17.0,10.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1995,R20,adelaide,SY,12.0,10.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1995,R20,adelaide,SY,10.0,8.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Tony",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R20,adelaide,SY,13.0,11.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1995,R20,adelaide,SY,19.0,13.0,6.0,3.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1995,R20,adelaide,SY,18.0,11.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R20,adelaide,SY,26.0,14.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Maynard, Rodney",1995,R20,adelaide,SY,15.0,8.0,7.0,1.0,0.0,3.0,,3.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"McCartney, Jason",1995,R20,adelaide,SY,5.0,5.0,0.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1995,R20,adelaide,SY,6.0,1.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1995,R20,adelaide,SY,10.0,10.0,0.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1995,R20,adelaide,SY,15.0,14.0,1.0,4.0,6.0,8.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Pesch, Nick",1995,R20,adelaide,SY,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R20,adelaide,SY,14.0,9.0,5.0,1.0,0.0,2.0,,0.0,,,24.0,,,,4.0,2.0,,,,,,,,0.0
"Powell, Matthew",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R20,adelaide,SY,20.0,12.0,8.0,0.0,1.0,4.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Matthew",1995,R20,adelaide,SY,12.0,9.0,3.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Stephen",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R20,adelaide,SY,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1995,R20,adelaide,SY,5.0,2.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1995,R20,adelaide,SY,29.0,16.0,13.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Viska, Mark",1995,R20,adelaide,SY,6.0,2.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1995,R20,adelaide,SY,16.0,11.0,5.0,1.0,1.0,3.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Wellman, Sean",1995,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1995,R21,adelaide,ME,17.0,10.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1995,R21,adelaide,ME,6.0,4.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Chalmers, Brett",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1995,R21,adelaide,ME,14.0,7.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hall, Tony",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R21,adelaide,ME,15.0,11.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1995,R21,adelaide,ME,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1995,R21,adelaide,ME,24.0,13.0,11.0,2.0,2.0,6.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Kluzek, Matthew",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R21,adelaide,ME,26.0,16.0,10.0,2.0,1.0,3.0,,2.0,,,0.0,,,,2.0,5.0,,,,,,,,1.0
"Maynard, Rodney",1995,R21,adelaide,ME,17.0,8.0,9.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCartney, Jason",1995,R21,adelaide,ME,11.0,9.0,2.0,4.0,0.0,0.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McDermott, Chris",1995,R21,adelaide,ME,15.0,5.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1995,R21,adelaide,ME,9.0,1.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1995,R21,adelaide,ME,17.0,9.0,8.0,6.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1995,R21,adelaide,ME,8.0,5.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R21,adelaide,ME,11.0,9.0,2.0,1.0,0.0,5.0,,1.0,,,12.0,,,,2.0,7.0,,,,,,,,0.0
"Powell, Matthew",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R21,adelaide,ME,24.0,19.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Matthew",1995,R21,adelaide,ME,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Rowe, Stephen",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R21,adelaide,ME,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tasker, Sean",1995,R21,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1995,R21,adelaide,ME,27.0,17.0,10.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Viska, Mark",1995,R21,adelaide,ME,10.0,3.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Weidemann, Wayne",1995,R21,adelaide,ME,5.0,4.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wellman, Sean",1995,R21,adelaide,ME,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Greg",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1995,R22,adelaide,RI,14.0,7.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, David",1995,R22,adelaide,RI,10.0,7.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1995,R22,adelaide,RI,23.0,13.0,10.0,0.0,0.0,9.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1995,R22,adelaide,RI,15.0,8.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Tony",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R22,adelaide,RI,14.0,12.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1995,R22,adelaide,RI,18.0,13.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1995,R22,adelaide,RI,21.0,15.0,6.0,2.0,4.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R22,adelaide,RI,17.0,10.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1995,R22,adelaide,RI,12.0,5.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McCartney, Jason",1995,R22,adelaide,RI,16.0,4.0,12.0,0.0,0.0,6.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"McDermott, Chris",1995,R22,adelaide,RI,15.0,8.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1995,R22,adelaide,RI,10.0,5.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Modra, Tony",1995,R22,adelaide,RI,14.0,13.0,1.0,7.0,2.0,10.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Pesch, Nick",1995,R22,adelaide,RI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R22,adelaide,RI,9.0,8.0,1.0,1.0,0.0,4.0,,1.0,,,18.0,,,,2.0,0.0,,,,,,,,0.0
"Powell, Matthew",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R22,adelaide,RI,25.0,16.0,9.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Robran, Matthew",1995,R22,adelaide,RI,9.0,4.0,5.0,1.0,0.0,5.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Rowe, Stephen",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R22,adelaide,RI,12.0,7.0,5.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1995,R22,adelaide,RI,21.0,13.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viska, Mark",1995,R22,adelaide,RI,7.0,2.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1995,R22,adelaide,RI,9.0,3.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wellman, Sean",1995,R22,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
