Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Buckley, Nathan",2002,R15,collingwood,GE,23.0,12.0,11.0,0.0,1.0,1.0,5.0,5.0,13.0,10.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,4.0,0.0,0.0,0.0
"Burns, Scott",2002,R15,collingwood,GE,16.0,6.0,10.0,0.0,0.0,1.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Clement, James",2002,R15,collingwood,GE,13.0,10.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,,0.0,0.0,3.0,6.0,,,1.0,5.0,1.0,0.0
"Cloke, Jason",2002,R15,collingwood,GE,12.0,7.0,5.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,1.0,0.0,1.0,,2.0,1.0,2.0,2.0,,,6.0,6.0,1.0,0.0
"Cole, Richard",2002,R15,collingwood,GE,13.0,9.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,1.0,1.0,0.0
"Cummings, Scott",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R15,collingwood,GE,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,7.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Davis, Nick",2002,R15,collingwood,GE,12.0,10.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,1.0,0.0
"Didak, Alan",2002,R15,collingwood,GE,17.0,13.0,4.0,1.0,0.0,4.0,3.0,0.0,10.0,7.0,0.0,2.0,1.0,,1.0,0.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Dimattina, Andrew",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R15,collingwood,GE,13.0,9.0,4.0,1.0,3.0,3.0,3.0,0.0,6.0,8.0,4.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Freeborn, Glenn",2002,R15,collingwood,GE,19.0,8.0,11.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Holland, Brodie",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,R15,collingwood,GE,21.0,12.0,9.0,0.0,0.0,4.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,2.0,0.0,0.0,0.0
"Kinnear, Ben",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R15,collingwood,GE,23.0,11.0,12.0,0.0,0.0,4.0,4.0,0.0,8.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,3.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2002,R15,collingwood,GE,14.0,9.0,5.0,3.0,2.0,3.0,3.0,0.0,4.0,12.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2002,R15,collingwood,GE,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"McKee, Steven",2002,R15,collingwood,GE,19.0,6.0,13.0,0.0,0.0,5.0,7.0,3.0,12.0,8.0,13.0,2.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Molloy, Jarrod",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R15,collingwood,GE,14.0,9.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,4.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2002,R15,collingwood,GE,6.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,8.0,0.0,0.0
"Richardson, Mark",2002,R15,collingwood,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Rintoul, Chad",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R15,collingwood,GE,12.0,9.0,3.0,3.0,2.0,5.0,1.0,1.0,10.0,3.0,1.0,3.0,2.0,,0.0,0.0,6.0,0.0,,,1.0,6.0,0.0,0.0
"Scotland, Heath",2002,R15,collingwood,GE,14.0,12.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Steinfort, Carl",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2002,R15,collingwood,GE,10.0,6.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,6.0,0.0,2.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Adkins, Damien",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R16,collingwood,RI,10.0,4.0,6.0,1.0,0.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Buckley, Nathan",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2002,R16,collingwood,RI,18.0,10.0,8.0,0.0,1.0,4.0,5.0,1.0,9.0,9.0,0.0,1.0,0.0,,3.0,1.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Clement, James",2002,R16,collingwood,RI,16.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,1.0,1.0,0.0,,0.0,2.0,2.0,6.0,,,3.0,2.0,0.0,0.0
"Cloke, Jason",2002,R16,collingwood,RI,11.0,7.0,4.0,0.0,0.0,5.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,,1.0,2.0,1.0,2.0,,,4.0,8.0,0.0,0.0
"Cole, Richard",2002,R16,collingwood,RI,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cummings, Scott",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R16,collingwood,RI,12.0,11.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,,1.0,1.0,8.0,0.0,,,4.0,2.0,1.0,0.0
"Davis, Nick",2002,R16,collingwood,RI,9.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Didak, Alan",2002,R16,collingwood,RI,13.0,10.0,3.0,2.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,1.0,1.0,0.0
"Dimattina, Andrew",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R16,collingwood,RI,8.0,7.0,1.0,3.0,1.0,3.0,2.0,6.0,6.0,2.0,20.0,2.0,2.0,,2.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Freeborn, Glenn",2002,R16,collingwood,RI,16.0,6.0,10.0,1.0,0.0,0.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,2.0,1.0,0.0
"Holland, Brodie",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,R16,collingwood,RI,12.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,4.0,,,0.0,2.0,1.0,0.0
"Kinnear, Ben",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R16,collingwood,RI,21.0,8.0,13.0,0.0,0.0,4.0,4.0,3.0,14.0,7.0,0.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,3.0,0.0,0.0,3.0
"Lockyer, Tarkyn",2002,R16,collingwood,RI,12.0,8.0,4.0,1.0,1.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2002,R16,collingwood,RI,8.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"McGough, Mark",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2002,R16,collingwood,RI,7.0,1.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,4.0,1.0,0.0,,2.0,2.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Molloy, Jarrod",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R16,collingwood,RI,16.0,8.0,8.0,0.0,0.0,3.0,3.0,6.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,3.0,0.0
"Prestigiacomo, Simon",2002,R16,collingwood,RI,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,4.0,0.0,0.0
"Richardson, Mark",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R16,collingwood,RI,13.0,7.0,6.0,0.0,3.0,3.0,3.0,5.0,12.0,5.0,1.0,1.0,1.0,,2.0,4.0,2.0,0.0,,,6.0,4.0,0.0,0.0
"Scotland, Heath",2002,R16,collingwood,RI,24.0,15.0,9.0,0.0,0.0,6.0,4.0,4.0,8.0,16.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,3.0,0.0
"Steinfort, Carl",2002,R16,collingwood,RI,11.0,7.0,4.0,0.0,0.0,4.0,0.0,8.0,3.0,7.0,3.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Tarrant, Chris",2002,R16,collingwood,RI,11.0,7.0,4.0,1.0,2.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Wakelin, Shane",2002,R16,collingwood,RI,13.0,12.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,10.0,1.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,6.0,7.0,2.0
"Adkins, Damien",2002,R17,collingwood,WC,21.0,16.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,,1.0,0.0,8.0,1.0,,,3.0,1.0,5.0,0.0
"Betheras, Rupert",2002,R17,collingwood,WC,10.0,5.0,5.0,0.0,0.0,4.0,2.0,2.0,3.0,6.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,4.0,0.0,0.0
"Buckley, Nathan",2002,R17,collingwood,WC,32.0,23.0,9.0,1.0,1.0,6.0,6.0,5.0,14.0,19.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,2.0,1.0,0.0,0.0
"Burns, Scott",2002,R17,collingwood,WC,18.0,6.0,12.0,0.0,0.0,4.0,6.0,5.0,9.0,9.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Clement, James",2002,R17,collingwood,WC,18.0,12.0,6.0,0.0,0.0,2.0,3.0,4.0,6.0,12.0,1.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,2.0,3.0,2.0,0.0
"Cloke, Jason",2002,R17,collingwood,WC,10.0,8.0,2.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,1.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,4.0,6.0,0.0,0.0
"Cole, Richard",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R17,collingwood,WC,6.0,4.0,2.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Davis, Nick",2002,R17,collingwood,WC,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Didak, Alan",2002,R17,collingwood,WC,13.0,8.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Dimattina, Andrew",2002,R17,collingwood,WC,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Fraser, Josh",2002,R17,collingwood,WC,9.0,8.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,4.0,6.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Freeborn, Glenn",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,R17,collingwood,WC,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,6.0,,,3.0,4.0,0.0,0.0
"Kinnear, Ben",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R17,collingwood,WC,20.0,9.0,11.0,2.0,0.0,3.0,6.0,2.0,11.0,8.0,0.0,1.0,0.0,,1.0,3.0,2.0,1.0,,,5.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2002,R17,collingwood,WC,16.0,11.0,5.0,0.0,0.0,2.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0
"Lonie, Ryan",2002,R17,collingwood,WC,14.0,8.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,5.0,0.0,0.0
"McGough, Mark",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2002,R17,collingwood,WC,5.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,10.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Molloy, Jarrod",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R17,collingwood,WC,16.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,12.0,5.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,5.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R17,collingwood,WC,12.0,6.0,6.0,0.0,1.0,3.0,2.0,2.0,9.0,3.0,7.0,2.0,1.0,,1.0,1.0,4.0,1.0,,,2.0,6.0,0.0,0.0
"Scotland, Heath",2002,R17,collingwood,WC,22.0,11.0,11.0,0.0,0.0,4.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,3.0,1.0,0.0
"Steinfort, Carl",2002,R17,collingwood,WC,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Tarrant, Chris",2002,R17,collingwood,WC,9.0,7.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Wakelin, Shane",2002,R17,collingwood,WC,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Adkins, Damien",2002,R18,collingwood,CA,14.0,10.0,4.0,0.0,0.0,2.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,3.0,2.0,0.0
"Betheras, Rupert",2002,R18,collingwood,CA,16.0,6.0,10.0,1.0,0.0,4.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,3.0,5.0,2.0,2.0
"Buckley, Nathan",2002,R18,collingwood,CA,33.0,26.0,7.0,2.0,2.0,8.0,4.0,6.0,11.0,20.0,2.0,1.0,2.0,,1.0,2.0,10.0,1.0,,,2.0,3.0,0.0,3.0
"Burns, Scott",2002,R18,collingwood,CA,15.0,8.0,7.0,1.0,1.0,4.0,1.0,7.0,5.0,10.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Clement, James",2002,R18,collingwood,CA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,1.0,,4.0,0.0,1.0,0.0,,,0.0,5.0,0.0,0.0
"Cloke, Jason",2002,R18,collingwood,CA,14.0,10.0,4.0,0.0,0.0,5.0,1.0,3.0,1.0,11.0,1.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,2.0,8.0,0.0,0.0
"Cole, Richard",2002,R18,collingwood,CA,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Cummings, Scott",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R18,collingwood,CA,8.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Davis, Nick",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2002,R18,collingwood,CA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Dimattina, Andrew",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R18,collingwood,CA,12.0,9.0,3.0,5.0,1.0,4.0,3.0,4.0,9.0,6.0,12.0,1.0,3.0,,2.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Freeborn, Glenn",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,R18,collingwood,CA,18.0,16.0,2.0,0.0,3.0,2.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,,4.0,0.0,5.0,4.0,,,0.0,2.0,0.0,0.0
"Kinnear, Ben",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R18,collingwood,CA,16.0,11.0,5.0,2.0,0.0,3.0,3.0,2.0,11.0,6.0,0.0,0.0,0.0,,1.0,3.0,3.0,1.0,,,5.0,3.0,0.0,0.0
"Lockyer, Tarkyn",2002,R18,collingwood,CA,22.0,14.0,8.0,2.0,0.0,8.0,0.0,2.0,7.0,15.0,0.0,1.0,3.0,,1.0,1.0,4.0,0.0,,,3.0,1.0,0.0,1.0
"Lonie, Ryan",2002,R18,collingwood,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,1.0,0.0
"McGough, Mark",2002,R18,collingwood,CA,19.0,11.0,8.0,1.0,0.0,3.0,4.0,1.0,7.0,10.0,0.0,1.0,1.0,,0.0,2.0,2.0,3.0,,,3.0,3.0,0.0,0.0
"McKee, Steven",2002,R18,collingwood,CA,10.0,3.0,7.0,0.0,0.0,5.0,2.0,5.0,4.0,7.0,17.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Molloy, Jarrod",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R18,collingwood,CA,11.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,3.0,0.0
"Prestigiacomo, Simon",2002,R18,collingwood,CA,9.0,5.0,4.0,1.0,0.0,5.0,0.0,2.0,6.0,3.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Richardson, Mark",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R18,collingwood,CA,8.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Scotland, Heath",2002,R18,collingwood,CA,19.0,12.0,7.0,0.0,0.0,5.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Steinfort, Carl",2002,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R18,collingwood,CA,13.0,11.0,2.0,3.0,3.0,8.0,0.0,1.0,5.0,8.0,0.0,2.0,6.0,,0.0,3.0,2.0,0.0,,,6.0,0.0,0.0,0.0
"Wakelin, Shane",2002,R18,collingwood,CA,11.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,4.0,0.0,0.0
"Adkins, Damien",2002,R19,collingwood,HW,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Betheras, Rupert",2002,R19,collingwood,HW,13.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Buckley, Nathan",2002,R19,collingwood,HW,18.0,13.0,5.0,1.0,1.0,4.0,2.0,4.0,5.0,15.0,0.0,0.0,2.0,,3.0,1.0,3.0,2.0,,,3.0,2.0,0.0,0.0
"Burns, Scott",2002,R19,collingwood,HW,19.0,11.0,8.0,2.0,0.0,7.0,1.0,2.0,7.0,10.0,0.0,2.0,1.0,,1.0,0.0,3.0,3.0,,,1.0,1.0,1.0,0.0
"Clement, James",2002,R19,collingwood,HW,19.0,17.0,2.0,0.0,0.0,3.0,2.0,1.0,8.0,9.0,0.0,0.0,0.0,,2.0,0.0,3.0,6.0,,,1.0,1.0,1.0,0.0
"Cloke, Jason",2002,R19,collingwood,HW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,4.0,1.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,6.0,2.0,0.0
"Cole, Richard",2002,R19,collingwood,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Cummings, Scott",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R19,collingwood,HW,14.0,8.0,6.0,1.0,3.0,2.0,3.0,1.0,8.0,5.0,0.0,0.0,1.0,,2.0,2.0,4.0,3.0,,,5.0,2.0,0.0,0.0
"Davis, Nick",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2002,R19,collingwood,HW,11.0,10.0,1.0,5.0,2.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Dimattina, Andrew",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R19,collingwood,HW,19.0,12.0,7.0,0.0,0.0,4.0,4.0,2.0,15.0,6.0,10.0,1.0,1.0,,2.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Freeborn, Glenn",2002,R19,collingwood,HW,17.0,8.0,9.0,1.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,5.0,0.0
"Holland, Brodie",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,R19,collingwood,HW,9.0,8.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,,2.0,2.0,3.0,3.0,,,3.0,0.0,1.0,0.0
"Kinnear, Ben",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R19,collingwood,HW,16.0,5.0,11.0,0.0,0.0,1.0,6.0,2.0,11.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2002,R19,collingwood,HW,23.0,12.0,11.0,0.0,1.0,3.0,3.0,1.0,10.0,14.0,0.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Lonie, Ryan",2002,R19,collingwood,HW,12.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,3.0,0.0
"McGough, Mark",2002,R19,collingwood,HW,24.0,15.0,9.0,1.0,2.0,3.0,5.0,2.0,10.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,0.0,0.0,2.0
"McKee, Steven",2002,R19,collingwood,HW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Molloy, Jarrod",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
