Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fevola, Brendan",2009,R5,carlton,WB,11.0,9.0,2.0,3.0,0.0,6.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,96,,2.0,0.0,0.0,0.0
"Fisher, Brad",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2009,R5,carlton,WB,25.0,13.0,12.0,1.0,2.0,10.0,2.0,6.0,6.0,19.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,2.0,83,,3.0,2.0,1.0,1.0
"Grigg, Shaun",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R5,carlton,WB,29.0,15.0,14.0,2.0,1.0,8.0,2.0,4.0,4.0,25.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,73,,2.0,2.0,0.0,0.0
"Jacobs, Sam",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R5,carlton,WB,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,1.0,0.0,1.0,0.0
"Johnson, Chris",2009,R5,carlton,WB,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,23,,3.0,2.0,0.0,0.0
"Joseph, Aaron",2009,R5,carlton,WB,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,0.0,5.0,1.0,0.0
"Judd, Chris",2009,R5,carlton,WB,23.0,13.0,10.0,0.0,0.0,0.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,85,,3.0,1.0,0.0,0.0
"Kreuzer, Matthew",2009,R5,carlton,WB,17.0,9.0,8.0,2.0,0.0,4.0,5.0,4.0,9.0,7.0,14.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,75,,1.0,1.0,0.0,0.0
"Murphy, Marc",2009,R5,carlton,WB,25.0,14.0,11.0,1.0,0.0,3.0,2.0,2.0,8.0,17.0,0.0,1.0,0.0,3.0,4.0,2.0,7.0,2.0,87,,5.0,0.0,1.0,3.0
"OhAilpin, Setanta",2009,R5,carlton,WB,15.0,9.0,6.0,1.0,1.0,4.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,75,,1.0,4.0,0.0,0.0
"Robinson, Mitch",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R5,carlton,WB,19.0,10.0,9.0,2.0,0.0,9.0,0.0,6.0,3.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,84,,2.0,0.0,0.0,0.0
"Scotland, Heath",2009,R5,carlton,WB,26.0,16.0,10.0,0.0,0.0,6.0,2.0,6.0,5.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,80,,2.0,0.0,0.0,0.0
"Simpson, Kade",2009,R5,carlton,WB,29.0,18.0,11.0,2.0,0.0,8.0,1.0,5.0,6.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,74,,2.0,2.0,1.0,0.0
"Stevens, Nick",2009,R5,carlton,WB,12.0,6.0,6.0,0.0,0.0,1.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,86,,3.0,0.0,0.0,0.0
"Thornton, Bret",2009,R5,carlton,WB,27.0,16.0,11.0,0.0,0.0,14.0,0.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,2.0,1.0,4.0,2.0
"Waite, Jarrad",2009,R5,carlton,WB,25.0,16.0,9.0,1.0,0.0,7.0,0.0,1.0,4.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,92,,2.0,4.0,1.0,0.0
"Walker, Andrew",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R5,carlton,WB,18.0,10.0,8.0,0.0,1.0,11.0,0.0,3.0,3.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,76,,4.0,1.0,0.0,0.0
"Yarran, Chris",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R6,carlton,HW,14.0,5.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,0.0,5.0,0.0,0.0
"Austin, Mark",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R6,carlton,HW,9.0,5.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50,,1.0,1.0,0.0,0.0
"Betts, Eddie",2009,R6,carlton,HW,16.0,9.0,7.0,2.0,2.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,81,,1.0,1.0,1.0,0.0
"Bower, Paul",2009,R6,carlton,HW,18.0,6.0,12.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,11.0,0.0,0.0
"Browne, Steven",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R6,carlton,HW,19.0,8.0,11.0,1.0,1.0,4.0,0.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,100,,3.0,0.0,0.0,0.0
"Cloke, Cameron",2009,R6,carlton,HW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63,,1.0,3.0,0.0,0.0
"Fevola, Brendan",2009,R6,carlton,HW,17.0,15.0,2.0,8.0,4.0,10.0,1.0,0.0,6.0,11.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Fisher, Brad",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2009,R6,carlton,HW,25.0,15.0,10.0,0.0,0.0,2.0,3.0,7.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,80,,4.0,5.0,0.0,0.0
"Grigg, Shaun",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R6,carlton,HW,19.0,5.0,14.0,0.0,0.0,4.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,,2.0,3.0,0.0,0.0
"Jacobs, Sam",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R6,carlton,HW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,,1.0,1.0,0.0,0.0
"Johnson, Chris",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2009,R6,carlton,HW,12.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,1.0,1.0,1.0,0.0
"Judd, Chris",2009,R6,carlton,HW,34.0,16.0,18.0,0.0,0.0,4.0,6.0,2.0,13.0,21.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,3.0,87,,2.0,1.0,0.0,1.0
"Kreuzer, Matthew",2009,R6,carlton,HW,16.0,2.0,14.0,0.0,0.0,1.0,4.0,6.0,8.0,9.0,22.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,73,,0.0,7.0,0.0,0.0
"Murphy, Marc",2009,R6,carlton,HW,33.0,12.0,21.0,0.0,2.0,2.0,9.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,90,,2.0,0.0,0.0,0.0
"OhAilpin, Setanta",2009,R6,carlton,HW,10.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,62,,3.0,1.0,0.0,0.0
"Robinson, Mitch",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R6,carlton,HW,14.0,7.0,7.0,0.0,0.0,5.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,,3.0,1.0,0.0,0.0
"Scotland, Heath",2009,R6,carlton,HW,20.0,9.0,11.0,1.0,0.0,2.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,,2.0,0.0,0.0,0.0
"Simpson, Kade",2009,R6,carlton,HW,18.0,7.0,11.0,1.0,0.0,5.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,69,,2.0,0.0,0.0,0.0
"Stevens, Nick",2009,R6,carlton,HW,26.0,14.0,12.0,1.0,0.0,2.0,3.0,5.0,13.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,87,,5.0,1.0,0.0,0.0
"Thornton, Bret",2009,R6,carlton,HW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Waite, Jarrad",2009,R6,carlton,HW,22.0,16.0,6.0,0.0,0.0,8.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98,,3.0,4.0,0.0,0.0
"Walker, Andrew",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R6,carlton,HW,10.0,2.0,8.0,0.0,0.0,2.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Yarran, Chris",2009,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R7,carlton,FR,19.0,9.0,10.0,0.0,1.0,1.0,1.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,91,,3.0,0.0,2.0,0.0
"Austin, Mark",2009,R7,carlton,FR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,78,,0.0,3.0,0.0,0.0
"Bannister, Jordan",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R7,carlton,FR,11.0,8.0,3.0,1.0,3.0,2.0,1.0,3.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,86,,4.0,0.0,0.0,0.0
"Bower, Paul",2009,R7,carlton,FR,19.0,9.0,10.0,0.0,0.0,6.0,0.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,97,,0.0,7.0,0.0,0.0
"Browne, Steven",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Cameron",2009,R7,carlton,FR,9.0,6.0,3.0,1.0,0.0,4.0,2.0,4.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57,,2.0,2.0,0.0,0.0
"Fevola, Brendan",2009,R7,carlton,FR,5.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Fisher, Brad",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2009,R7,carlton,FR,31.0,16.0,15.0,0.0,0.0,13.0,1.0,6.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,89,,2.0,1.0,2.0,0.0
"Grigg, Shaun",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2009,R7,carlton,FR,18.0,6.0,12.0,1.0,0.0,4.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,65,,2.0,1.0,0.0,0.0
"Hampson, Shaun",2009,R7,carlton,FR,12.0,4.0,8.0,0.0,1.0,2.0,0.0,5.0,7.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64,,3.0,0.0,0.0,0.0
"Hartlett, Adam",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R7,carlton,FR,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Johnson, Chris",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2009,R7,carlton,FR,14.0,8.0,6.0,1.0,2.0,1.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,70,,0.0,1.0,0.0,0.0
"Judd, Chris",2009,R7,carlton,FR,28.0,13.0,15.0,1.0,2.0,3.0,5.0,5.0,16.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,85,,2.0,1.0,1.0,0.0
"Kreuzer, Matthew",2009,R7,carlton,FR,19.0,6.0,13.0,0.0,0.0,1.0,2.0,5.0,5.0,14.0,10.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,71,,0.0,7.0,0.0,0.0
"Murphy, Marc",2009,R7,carlton,FR,31.0,13.0,18.0,1.0,1.0,7.0,4.0,6.0,15.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,85,,2.0,2.0,3.0,0.0
"OhAilpin, Setanta",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R7,carlton,FR,16.0,8.0,8.0,0.0,1.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,87,,1.0,3.0,1.0,0.0
"Scotland, Heath",2009,R7,carlton,FR,35.0,16.0,19.0,0.0,0.0,7.0,3.0,1.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,88,,1.0,1.0,0.0,0.0
"Simpson, Kade",2009,R7,carlton,FR,21.0,11.0,10.0,0.0,1.0,6.0,1.0,4.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,72,,1.0,2.0,2.0,0.0
"Stevens, Nick",2009,R7,carlton,FR,20.0,8.0,12.0,0.0,1.0,3.0,1.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,81,,4.0,3.0,1.0,0.0
"Thornton, Bret",2009,R7,carlton,FR,25.0,15.0,10.0,0.0,0.0,9.0,0.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97,,3.0,5.0,0.0,0.0
"Waite, Jarrad",2009,R7,carlton,FR,25.0,19.0,6.0,3.0,0.0,7.0,1.0,4.0,10.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,99,,2.0,5.0,0.0,0.0
"Walker, Andrew",2009,R7,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R7,carlton,FR,10.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,75,,3.0,3.0,0.0,0.0
"Yarran, Chris",2009,R7,carlton,FR,10.0,5.0,5.0,1.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,,0.0,1.0,0.0,0.0
"Anderson, Joe",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R8,carlton,CW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,87,,3.0,1.0,1.0,0.0
"Austin, Mark",2009,R8,carlton,CW,8.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,75,,0.0,4.0,0.0,0.0
"Bannister, Jordan",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R8,carlton,CW,8.0,7.0,1.0,4.0,0.0,3.0,2.0,5.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,81,,2.0,1.0,0.0,0.0
"Bower, Paul",2009,R8,carlton,CW,22.0,11.0,11.0,0.0,0.0,6.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,,1.0,7.0,1.0,0.0
"Browne, Steven",2009,R8,carlton,CW,16.0,7.0,9.0,0.0,0.0,4.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75,,1.0,0.0,0.0,0.0
"Carrazzo, Andrew",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Cameron",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R8,carlton,CW,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,97,,3.0,0.0,0.0,0.0
"Fisher, Brad",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2009,R8,carlton,CW,25.0,13.0,12.0,0.0,0.0,10.0,5.0,6.0,11.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,84,,0.0,1.0,0.0,2.0
"Grigg, Shaun",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2009,R8,carlton,CW,17.0,5.0,12.0,0.0,0.0,3.0,2.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73,,3.0,0.0,0.0,0.0
"Hampson, Shaun",2009,R8,carlton,CW,8.0,2.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61,,0.0,2.0,0.0,0.0
"Hartlett, Adam",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R8,carlton,CW,15.0,9.0,6.0,0.0,0.0,8.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,87,,4.0,5.0,0.0,0.0
"Johnson, Chris",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2009,R8,carlton,CW,6.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,0.0,0.0,0.0
"Judd, Chris",2009,R8,carlton,CW,32.0,18.0,14.0,1.0,1.0,7.0,5.0,8.0,13.0,19.0,0.0,2.0,1.0,4.0,0.0,4.0,8.0,1.0,86,,7.0,2.0,2.0,3.0
"Kreuzer, Matthew",2009,R8,carlton,CW,10.0,4.0,6.0,1.0,0.0,4.0,1.0,4.0,7.0,4.0,25.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,71,,1.0,1.0,0.0,0.0
"Murphy, Marc",2009,R8,carlton,CW,24.0,14.0,10.0,2.0,2.0,8.0,1.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,84,,3.0,1.0,0.0,0.0
"OhAilpin, Setanta",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R8,carlton,CW,19.0,13.0,6.0,1.0,1.0,9.0,3.0,3.0,7.0,12.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,80,,1.0,1.0,1.0,0.0
"Russell, Jordan",2009,R8,carlton,CW,20.0,10.0,10.0,0.0,1.0,7.0,0.0,5.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,86,,3.0,2.0,0.0,0.0
"Scotland, Heath",2009,R8,carlton,CW,25.0,9.0,16.0,0.0,0.0,4.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,1.0,2.0,0.0,0.0
"Simpson, Kade",2009,R8,carlton,CW,29.0,22.0,7.0,0.0,0.0,12.0,3.0,4.0,8.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,87,,0.0,1.0,2.0,0.0
"Stevens, Nick",2009,R8,carlton,CW,25.0,14.0,11.0,1.0,0.0,6.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,87,,2.0,0.0,2.0,0.0
"Thornton, Bret",2009,R8,carlton,CW,25.0,13.0,12.0,0.0,0.0,9.0,0.0,1.0,10.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,90,,0.0,3.0,2.0,0.0
"Waite, Jarrad",2009,R8,carlton,CW,17.0,14.0,3.0,3.0,0.0,8.0,0.0,2.0,7.0,9.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,91,,5.0,2.0,0.0,1.0
"Walker, Andrew",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2009,R8,carlton,CW,6.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,54,,0.0,0.0,3.0,0.0
"Anderson, Joe",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R9,carlton,AD,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,92,,4.0,2.0,0.0,0.0
"Austin, Mark",2009,R9,carlton,AD,14.0,6.0,8.0,0.0,0.0,5.0,0.0,5.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,98,,1.0,3.0,0.0,0.0
"Bannister, Jordan",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R9,carlton,AD,8.0,6.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Bower, Paul",2009,R9,carlton,AD,25.0,9.0,16.0,0.0,0.0,6.0,1.0,2.0,6.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,93,,0.0,6.0,0.0,0.0
"Browne, Steven",2009,R9,carlton,AD,25.0,10.0,15.0,0.0,0.0,7.0,2.0,2.0,12.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,82,,6.0,1.0,0.0,0.0
"Carrazzo, Andrew",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Cameron",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R9,carlton,AD,20.0,15.0,5.0,1.0,5.0,7.0,0.0,1.0,3.0,16.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,100,,2.0,0.0,0.0,0.0
"Fisher, Brad",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2009,R9,carlton,AD,25.0,13.0,12.0,0.0,0.0,5.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,92,,6.0,2.0,1.0,0.0
"Grigg, Shaun",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2009,R9,carlton,AD,18.0,5.0,13.0,0.0,0.0,4.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,71,,1.0,0.0,0.0,0.0
"Hampson, Shaun",2009,R9,carlton,AD,9.0,1.0,8.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,67,,3.0,1.0,0.0,0.0
"Hartlett, Adam",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R9,carlton,AD,14.0,9.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,93,,2.0,3.0,1.0,0.0
