Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McCarthy, Lincoln",2019,R9,brisbanel,AD,6.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,2.0,0.0,0.0,0.0
"McCluggage, Hugh",2019,R9,brisbanel,AD,26.0,17.0,9.0,0.0,1.0,4.0,4.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,87,,5.0,1.0,0.0,0.0
"McInerney, Oscar",2019,R9,brisbanel,AD,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,25.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,78,,2.0,3.0,0.0,0.0
"McStay, Daniel",2019,R9,brisbanel,AD,14.0,7.0,7.0,3.0,1.0,6.0,0.0,5.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Neale, Lachie",2019,R9,brisbanel,AD,39.0,11.0,28.0,0.0,0.0,2.0,12.0,6.0,22.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,88,,1.0,0.0,0.0,3.0
"Rayner, Cam",2019,R9,brisbanel,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,74,,0.0,0.0,0.0,0.0
"Rich, Daniel",2019,R9,brisbanel,AD,22.0,15.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,89,,2.0,2.0,0.0,0.0
"Robertson, Nick",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R9,brisbanel,AD,23.0,16.0,7.0,1.0,0.0,6.0,4.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,77,,7.0,2.0,0.0,0.0
"Smith, Archie",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R9,brisbanel,AD,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,82,,2.0,2.0,0.0,0.0
"Witherden, Alex",2019,R9,brisbanel,AD,24.0,20.0,4.0,0.0,0.0,6.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,87,,3.0,2.0,1.0,0.0
"Zorko, Dayne",2019,R9,brisbanel,AD,20.0,16.0,4.0,1.0,1.0,3.0,1.0,12.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,87,,2.0,5.0,0.0,0.0
"Adams, Marcus",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R10,brisbanel,FR,15.0,10.0,5.0,0.0,0.0,10.0,0.0,1.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,96,,1.0,10.0,0.0,0.0
"Answerth, Noah",2019,R10,brisbanel,FR,13.0,10.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,86,,1.0,1.0,0.0,0.0
"Bailey, Zac",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2019,R10,brisbanel,FR,12.0,8.0,4.0,3.0,2.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,87,,3.0,0.0,0.0,0.0
"Christensen, Allen",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R10,brisbanel,FR,12.0,10.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,91,,4.0,7.0,0.0,0.0
"Hinge, Mitch",2019,R10,brisbanel,FR,14.0,12.0,2.0,1.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,70,,4.0,2.0,1.0,0.0
"Hipwood, Eric",2019,R10,brisbanel,FR,7.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,87,,5.0,0.0,0.0,0.0
"Hodge, Luke",2019,R10,brisbanel,FR,12.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,72,,2.0,0.0,0.0,0.0
"Keays, Ben",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R10,brisbanel,FR,12.0,11.0,1.0,0.0,0.0,6.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,73,,0.0,2.0,0.0,0.0
"Lyons, Jarryd",2019,R10,brisbanel,FR,18.0,10.0,8.0,0.0,0.0,1.0,4.0,7.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,75,,2.0,0.0,0.0,0.0
"Martin, Stefan",2019,R10,brisbanel,FR,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,,1.0,1.0,0.0,0.0
"Mathieson, Rhys",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2019,R10,brisbanel,FR,10.0,8.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,76,,1.0,0.0,1.0,0.0
"McCluggage, Hugh",2019,R10,brisbanel,FR,26.0,17.0,9.0,1.0,0.0,3.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,93,,5.0,2.0,0.0,2.0
"McInerney, Oscar",2019,R10,brisbanel,FR,6.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,64,,0.0,4.0,0.0,0.0
"McStay, Daniel",2019,R10,brisbanel,FR,10.0,6.0,4.0,2.0,1.0,5.0,0.0,2.0,7.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Neale, Lachie",2019,R10,brisbanel,FR,26.0,7.0,19.0,0.0,0.0,5.0,8.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,93,,5.0,0.0,0.0,0.0
"Rayner, Cam",2019,R10,brisbanel,FR,15.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,80,,3.0,3.0,1.0,0.0
"Rich, Daniel",2019,R10,brisbanel,FR,22.0,18.0,4.0,0.0,0.0,9.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,88,,2.0,4.0,0.0,0.0
"Robertson, Nick",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R10,brisbanel,FR,16.0,9.0,7.0,0.0,1.0,4.0,1.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,73,,3.0,0.0,0.0,0.0
"Smith, Archie",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R10,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R10,brisbanel,FR,14.0,7.0,7.0,1.0,1.0,4.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,74,,1.0,1.0,0.0,0.0
"Walker, Josh",2019,R10,brisbanel,FR,15.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,76,,1.0,2.0,0.0,0.0
"Witherden, Alex",2019,R10,brisbanel,FR,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,90,,5.0,2.0,0.0,0.0
"Zorko, Dayne",2019,R10,brisbanel,FR,21.0,18.0,3.0,1.0,1.0,6.0,4.0,4.0,11.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,89,,3.0,1.0,1.0,0.0
"Adams, Marcus",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R11,brisbanel,HW,20.0,9.0,11.0,0.0,0.0,9.0,0.0,2.0,10.0,11.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,100,,3.0,14.0,0.0,2.0
"Answerth, Noah",2019,R11,brisbanel,HW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,69,,1.0,2.0,0.0,0.0
"Bailey, Zac",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2019,R11,brisbanel,HW,6.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Christensen, Allen",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R11,brisbanel,HW,21.0,15.0,6.0,0.0,0.0,7.0,2.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,94,,1.0,7.0,0.0,0.0
"Hinge, Mitch",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R11,brisbanel,HW,12.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,83,,3.0,2.0,0.0,0.0
"Hodge, Luke",2019,R11,brisbanel,HW,20.0,15.0,5.0,0.0,0.0,9.0,1.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,89,,4.0,2.0,0.0,0.0
"Keays, Ben",2019,R11,brisbanel,HW,12.0,5.0,7.0,0.0,1.0,2.0,1.0,4.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,86,,1.0,0.0,0.0,0.0
"Lester, Ryan",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2019,R11,brisbanel,HW,33.0,23.0,10.0,0.0,1.0,8.0,8.0,4.0,13.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,81,,3.0,2.0,1.0,3.0
"Martin, Stefan",2019,R11,brisbanel,HW,11.0,4.0,7.0,1.0,1.0,2.0,0.0,1.0,7.0,4.0,25.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Mathieson, Rhys",2019,R11,brisbanel,HW,12.0,7.0,5.0,2.0,0.0,3.0,3.0,2.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,74,,4.0,2.0,0.0,0.0
"McCarthy, Lincoln",2019,R11,brisbanel,HW,9.0,6.0,3.0,0.0,1.0,1.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,83,,3.0,4.0,2.0,0.0
"McCluggage, Hugh",2019,R11,brisbanel,HW,23.0,15.0,8.0,0.0,0.0,7.0,4.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60,,3.0,0.0,0.0,0.0
"McInerney, Oscar",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2019,R11,brisbanel,HW,9.0,5.0,4.0,0.0,2.0,5.0,0.0,2.0,3.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,2.0,0.0,0.0
"Neale, Lachie",2019,R11,brisbanel,HW,30.0,14.0,16.0,0.0,0.0,8.0,6.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,86,,3.0,3.0,0.0,1.0
"Rayner, Cam",2019,R11,brisbanel,HW,7.0,6.0,1.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Rich, Daniel",2019,R11,brisbanel,HW,20.0,17.0,3.0,0.0,0.0,7.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,83,,2.0,3.0,0.0,0.0
"Robertson, Nick",2019,R11,brisbanel,HW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,,2.0,7.0,0.0,0.0
"Robinson, Mitch",2019,R11,brisbanel,HW,22.0,15.0,7.0,1.0,0.0,4.0,3.0,4.0,10.0,11.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,5.0,80,,5.0,2.0,0.0,0.0
"Smith, Archie",2019,R11,brisbanel,HW,11.0,1.0,10.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69,,1.0,4.0,0.0,0.0
"Starcevich, Brandon",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R11,brisbanel,HW,28.0,20.0,8.0,1.0,2.0,7.0,3.0,1.0,9.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,76,,3.0,0.0,0.0,0.0
"Walker, Josh",2019,R11,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2019,R11,brisbanel,HW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,78,,2.0,2.0,0.0,0.0
"Zorko, Dayne",2019,R11,brisbanel,HW,18.0,10.0,8.0,1.0,1.0,2.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,91,,3.0,0.0,0.0,0.0
"Adams, Marcus",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R12,brisbanel,CA,11.0,10.0,1.0,1.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,71,,2.0,2.0,0.0,0.0
"Andrews, Harris",2019,R12,brisbanel,CA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,93,,0.0,10.0,0.0,0.0
"Answerth, Noah",2019,R12,brisbanel,CA,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,3.0,2.0,0.0,0.0
"Bailey, Zac",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2019,R12,brisbanel,CA,10.0,10.0,0.0,1.0,1.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,84,,0.0,0.0,0.0,0.0
"Christensen, Allen",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R12,brisbanel,CA,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,92,,2.0,7.0,0.0,0.0
"Hinge, Mitch",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R12,brisbanel,CA,5.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,84,,2.0,3.0,0.0,0.0
"Hodge, Luke",2019,R12,brisbanel,CA,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,84,,1.0,1.0,0.0,0.0
"Keays, Ben",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2019,R12,brisbanel,CA,15.0,12.0,3.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,76,,4.0,1.0,0.0,0.0
"Martin, Stefan",2019,R12,brisbanel,CA,11.0,9.0,2.0,0.0,1.0,2.0,5.0,1.0,12.0,2.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,81,,2.0,3.0,0.0,0.0
"Mathieson, Rhys",2019,R12,brisbanel,CA,12.0,6.0,6.0,0.0,0.0,3.0,1.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,75,,6.0,1.0,0.0,0.0
"McCarthy, Lincoln",2019,R12,brisbanel,CA,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"McCluggage, Hugh",2019,R12,brisbanel,CA,20.0,12.0,8.0,1.0,0.0,6.0,4.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,81,,6.0,0.0,0.0,0.0
"McInerney, Oscar",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2019,R12,brisbanel,CA,11.0,6.0,5.0,2.0,1.0,4.0,0.0,0.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Neale, Lachie",2019,R12,brisbanel,CA,31.0,15.0,16.0,1.0,0.0,9.0,4.0,0.0,11.0,20.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,90,,4.0,0.0,1.0,0.0
"Rayner, Cam",2019,R12,brisbanel,CA,7.0,5.0,2.0,0.0,1.0,3.0,2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,73,,5.0,1.0,0.0,0.0
"Rich, Daniel",2019,R12,brisbanel,CA,22.0,16.0,6.0,0.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,89,,1.0,2.0,0.0,0.0
"Robertson, Nick",2019,R12,brisbanel,CA,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,,2.0,4.0,0.0,0.0
"Robinson, Mitch",2019,R12,brisbanel,CA,16.0,12.0,4.0,0.0,0.0,7.0,2.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,89,,4.0,2.0,0.0,0.0
"Smith, Archie",2019,R12,brisbanel,CA,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68,,4.0,3.0,0.0,0.0
"Starcevich, Brandon",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R12,brisbanel,CA,15.0,9.0,6.0,0.0,0.0,7.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,3.0,1.0,0.0,0.0
"Walker, Josh",2019,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2019,R12,brisbanel,CA,18.0,13.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77,,5.0,1.0,0.0,0.0
"Zorko, Dayne",2019,R12,brisbanel,CA,14.0,10.0,4.0,1.0,0.0,2.0,2.0,8.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,76,,3.0,1.0,0.0,0.0
"Adams, Marcus",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R14,brisbanel,SK,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,67,,5.0,0.0,0.0,0.0
"Andrews, Harris",2019,R14,brisbanel,SK,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,7.0,0.0,0.0
"Answerth, Noah",2019,R14,brisbanel,SK,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,2.0,3.0,0.0,0.0
"Bailey, Zac",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2019,R14,brisbanel,SK,13.0,13.0,0.0,5.0,1.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,81,,1.0,2.0,0.0,3.0
"Christensen, Allen",2019,R14,brisbanel,SK,18.0,11.0,7.0,2.0,1.0,6.0,3.0,6.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,75,,2.0,3.0,0.0,0.0
"Cox, Cedric",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R14,brisbanel,SK,14.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,87,,1.0,3.0,0.0,0.0
"Hinge, Mitch",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R14,brisbanel,SK,15.0,11.0,4.0,1.0,1.0,8.0,0.0,1.0,5.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,85,,2.0,3.0,0.0,0.0
"Hodge, Luke",2019,R14,brisbanel,SK,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85,,2.0,0.0,0.0,0.0
"Keays, Ben",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R14,brisbanel,SK,10.0,8.0,2.0,0.0,0.0,5.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86,,3.0,2.0,0.0,0.0
"Lyons, Jarryd",2019,R14,brisbanel,SK,24.0,16.0,8.0,2.0,0.0,5.0,6.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,74,,3.0,1.0,0.0,0.0
"Martin, Stefan",2019,R14,brisbanel,SK,22.0,17.0,5.0,0.0,0.0,8.0,4.0,2.0,11.0,11.0,25.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,83,,1.0,0.0,0.0,0.0
"Mathieson, Rhys",2019,R14,brisbanel,SK,13.0,5.0,8.0,0.0,0.0,1.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,78,,4.0,2.0,0.0,0.0
"McCarthy, Lincoln",2019,R14,brisbanel,SK,21.0,13.0,8.0,1.0,2.0,9.0,1.0,2.0,10.0,12.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,77,,6.0,1.0,1.0,0.0
"McCluggage, Hugh",2019,R14,brisbanel,SK,22.0,12.0,10.0,2.0,1.0,3.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,,5.0,1.0,0.0,1.0
"McInerney, Oscar",2019,R14,brisbanel,SK,11.0,10.0,1.0,0.0,2.0,8.0,3.0,4.0,10.0,3.0,15.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,77,,1.0,0.0,0.0,0.0
"McStay, Daniel",2019,R14,brisbanel,SK,12.0,7.0,5.0,1.0,2.0,4.0,0.0,4.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Neale, Lachie",2019,R14,brisbanel,SK,25.0,12.0,13.0,0.0,1.0,3.0,11.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88,,2.0,0.0,0.0,0.0
"Rayner, Cam",2019,R14,brisbanel,SK,13.0,5.0,8.0,0.0,0.0,2.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"Rich, Daniel",2019,R14,brisbanel,SK,24.0,22.0,2.0,1.0,0.0,11.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,78,,3.0,2.0,0.0,0.0
"Robertson, Nick",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
