Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cadman, Aaron",2023,R14,gws,FR,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,72,-,2.0,2.0,0.0,
"Callaghan, Finn",2023,R14,gws,FR,27.0,17.0,10.0,0.0,0.0,8.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,80,-,4.0,0.0,0.0,
"Coniglio, Stephen",2023,R14,gws,FR,31.0,18.0,13.0,0.0,2.0,6.0,6.0,3.0,9.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,80,-,2.0,1.0,0.0,
"Cumming, Isaac",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fahey, Josh",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fleeton, Cameron",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2023,R14,gws,FR,31.0,8.0,23.0,0.0,0.0,3.0,6.0,6.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,-,3.0,0.0,0.0,
"Greene, Toby",2023,R14,gws,FR,16.0,11.0,5.0,4.0,1.0,5.0,3.0,3.0,5.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,82,-,2.0,0.0,0.0,
"Hamilton, Cooper",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2023,R14,gws,FR,14.0,11.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,68,Off,2.0,2.0,0.0,
"Himmelberg, Harry",2023,R14,gws,FR,19.0,12.0,7.0,0.0,0.0,10.0,0.0,1.0,3.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,82,-,2.0,1.0,2.0,
"Hogan, Jesse",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2023,R14,gws,FR,15.0,12.0,3.0,0.0,0.0,9.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,95,-,2.0,8.0,0.0,
"Keeffe, Lachlan",2023,R14,gws,FR,12.0,9.0,3.0,0.0,1.0,5.0,0.0,1.0,4.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,74,-,2.0,3.0,0.0,
"Kelly, Josh",2023,R14,gws,FR,33.0,17.0,16.0,3.0,0.0,3.0,8.0,2.0,16.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,83,-,2.0,2.0,1.0,
"Kennedy, Adam",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2023,R14,gws,FR,14.0,7.0,7.0,1.0,1.0,4.0,0.0,3.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,85,-,2.0,0.0,1.0,
"OHalloran, Xavier",2023,R14,gws,FR,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,87,-,6.0,1.0,0.0,
"Peatling, James",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2023,R14,gws,FR,19.0,12.0,7.0,0.0,0.0,4.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,82,-,3.0,2.0,0.0,
"Riccardi, Jake",2023,R14,gws,FR,15.0,12.0,3.0,5.0,2.0,8.0,0.0,1.0,6.0,9.0,0.0,1.0,7.0,1.0,1.0,0.0,3.0,0.0,82,-,3.0,2.0,0.0,
"Rowston, Harry",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2023,R14,gws,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,78,-,0.0,5.0,0.0,
"Ward, Callan",2023,R14,gws,FR,16.0,10.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,75,-,5.0,1.0,0.0,
"Wehr, Jacob",2023,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2023,R14,gws,FR,22.0,15.0,7.0,1.0,0.0,9.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,-,2.0,1.0,0.0,
"Angwin, Ryan",2023,R16,gws,ME,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,On,0.0,0.0,0.0,
"Ash, Lachie",2023,R16,gws,ME,20.0,17.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74,-,2.0,2.0,2.0,
"Bedford, Toby",2023,R16,gws,ME,9.0,2.0,7.0,0.0,0.0,1.0,2.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,-,3.0,1.0,0.0,
"Briggs, Kieren",2023,R16,gws,ME,8.0,4.0,4.0,0.0,0.0,1.0,4.0,6.0,7.0,2.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,75,-,3.0,10.0,0.0,
"Brown, Callum",2023,R16,gws,ME,12.0,9.0,3.0,1.0,1.0,5.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,76,-,2.0,1.0,1.0,
"Buckley, Jack",2023,R16,gws,ME,12.0,5.0,7.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,-,0.0,9.0,0.0,
"Cadman, Aaron",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Finn",2023,R16,gws,ME,23.0,13.0,10.0,0.0,1.0,4.0,2.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,78,-,3.0,1.0,0.0,
"Coniglio, Stephen",2023,R16,gws,ME,30.0,21.0,9.0,0.0,0.0,6.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,82,-,5.0,1.0,0.0,
"Cumming, Isaac",2023,R16,gws,ME,14.0,10.0,4.0,1.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86,-,2.0,1.0,0.0,
"Daniels, Brent",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fahey, Josh",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fleeton, Cameron",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2023,R16,gws,ME,38.0,10.0,28.0,0.0,0.0,3.0,3.0,4.0,16.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,83,-,5.0,3.0,0.0,
"Greene, Toby",2023,R16,gws,ME,20.0,16.0,4.0,2.0,1.0,4.0,1.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,91,-,7.0,1.0,0.0,
"Hamilton, Cooper",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2023,R16,gws,ME,21.0,16.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,81,-,1.0,6.0,2.0,
"Himmelberg, Harry",2023,R16,gws,ME,28.0,20.0,8.0,0.0,0.0,5.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,86,-,8.0,6.0,1.0,
"Hogan, Jesse",2023,R16,gws,ME,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,2.0,3.0,0.0,
"Idun, Connor",2023,R16,gws,ME,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,88,-,2.0,11.0,0.0,
"Keeffe, Lachlan",2023,R16,gws,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,-,1.0,3.0,0.0,
"Kelly, Josh",2023,R16,gws,ME,26.0,12.0,14.0,2.0,0.0,3.0,4.0,4.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,84,-,8.0,2.0,0.0,
"Kennedy, Adam",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2023,R16,gws,ME,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72,Off,4.0,1.0,0.0,
"OHalloran, Xavier",2023,R16,gws,ME,16.0,8.0,8.0,1.0,0.0,2.0,0.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,80,-,2.0,5.0,0.0,
"Peatling, James",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2023,R16,gws,ME,19.0,15.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,82,-,6.0,3.0,0.0,
"Riccardi, Jake",2023,R16,gws,ME,8.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,75,-,5.0,4.0,0.0,
"Rowston, Harry",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2023,R16,gws,ME,13.0,4.0,9.0,0.0,0.0,1.0,0.0,8.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,96,-,5.0,19.0,0.0,
"Ward, Callan",2023,R16,gws,ME,19.0,13.0,6.0,0.0,0.0,3.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,74,-,9.0,1.0,0.0,
"Wehr, Jacob",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2023,R16,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2023,R17,gws,HW,19.0,16.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,77,-,4.0,1.0,3.0,
"Bedford, Toby",2023,R17,gws,HW,10.0,4.0,6.0,0.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,78,-,3.0,0.0,0.0,
"Briggs, Kieren",2023,R17,gws,HW,17.0,12.0,5.0,0.0,1.0,5.0,6.0,3.0,9.0,7.0,28.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,77,-,4.0,3.0,0.0,
"Brown, Callum",2023,R17,gws,HW,10.0,6.0,4.0,0.0,2.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,75,-,0.0,2.0,0.0,
"Buckley, Jack",2023,R17,gws,HW,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,93,-,2.0,8.0,2.0,
"Cadman, Aaron",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Finn",2023,R17,gws,HW,19.0,7.0,12.0,0.0,0.0,4.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,-,0.0,0.0,4.0,
"Coniglio, Stephen",2023,R17,gws,HW,30.0,18.0,12.0,3.0,0.0,8.0,4.0,4.0,8.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,80,-,1.0,3.0,1.0,
"Cumming, Isaac",2023,R17,gws,HW,18.0,9.0,9.0,0.0,0.0,3.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,1.0,2.0,0.0,
"Daniels, Brent",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fahey, Josh",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fleeton, Cameron",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2023,R17,gws,HW,17.0,7.0,10.0,1.0,0.0,3.0,1.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,80,-,3.0,0.0,0.0,
"Greene, Toby",2023,R17,gws,HW,17.0,13.0,4.0,0.0,2.0,6.0,2.0,2.0,8.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0,90,-,7.0,0.0,0.0,
"Hamilton, Cooper",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2023,R17,gws,HW,7.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,40,On,1.0,1.0,0.0,
"Himmelberg, Harry",2023,R17,gws,HW,22.0,16.0,6.0,0.0,0.0,6.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,8.0,84,-,7.0,4.0,3.0,
"Hogan, Jesse",2023,R17,gws,HW,15.0,10.0,5.0,4.0,1.0,5.0,0.0,1.0,10.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,92,-,4.0,1.0,0.0,
"Idun, Connor",2023,R17,gws,HW,18.0,12.0,6.0,0.0,0.0,8.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,88,-,1.0,3.0,0.0,
"Keeffe, Lachlan",2023,R17,gws,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,Off,0.0,1.0,0.0,
"Kelly, Josh",2023,R17,gws,HW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,85,-,3.0,0.0,0.0,
"Kennedy, Adam",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2023,R17,gws,HW,10.0,6.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,86,-,2.0,1.0,0.0,
"OHalloran, Xavier",2023,R17,gws,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,-,1.0,1.0,0.0,
"Peatling, James",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2023,R17,gws,HW,19.0,12.0,7.0,0.0,0.0,6.0,0.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,82,-,3.0,2.0,0.0,
"Riccardi, Jake",2023,R17,gws,HW,14.0,12.0,2.0,3.0,3.0,7.0,1.0,1.0,5.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,79,-,1.0,1.0,0.0,
"Rowston, Harry",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2023,R17,gws,HW,19.0,12.0,7.0,0.0,0.0,8.0,0.0,4.0,13.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,95,-,3.0,11.0,0.0,
"Ward, Callan",2023,R17,gws,HW,19.0,11.0,8.0,0.0,1.0,4.0,2.0,4.0,12.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,79,-,2.0,1.0,0.0,
"Wehr, Jacob",2023,R17,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2023,R17,gws,HW,21.0,14.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,81,-,1.0,1.0,1.0,
