Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald-Tipungwuti, Anthony",2017,R9,essendon,WC,18.0,9.0,9.0,2.0,1.0,5.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,81,,3.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R9,essendon,WC,21.0,13.0,8.0,0.0,0.0,5.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,,1.0,2.0,1.0,0.0
"McKenna, Conor",2017,R9,essendon,WC,17.0,12.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,74,,2.0,2.0,3.0,0.0
"McKernan, Shaun",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R9,essendon,WC,37.0,21.0,16.0,0.0,0.0,8.0,4.0,1.0,6.0,31.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,79,,5.0,3.0,1.0,3.0
"Myers, David",2017,R9,essendon,WC,20.0,11.0,9.0,0.0,0.0,8.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,66,,1.0,2.0,0.0,0.0
"Parish, Darcy",2017,R9,essendon,WC,17.0,9.0,8.0,1.0,0.0,8.0,3.0,1.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Stanton, Brent",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R9,essendon,WC,9.0,5.0,4.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Watson, Jobe",2017,R9,essendon,WC,30.0,11.0,19.0,0.0,1.0,9.0,6.0,5.0,13.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,79,,2.0,3.0,1.0,0.0
"Zaharakis, David",2017,R9,essendon,WC,31.0,22.0,9.0,0.0,1.0,8.0,3.0,7.0,8.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,86,,3.0,1.0,0.0,1.0
"Ambrose, Patrick",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R10,essendon,RI,18.0,8.0,10.0,0.0,0.0,9.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,84,,3.0,9.0,0.0,0.0
"Begley, Josh",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R10,essendon,RI,9.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,7.0,3.0,40.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,84,,4.0,1.0,0.0,0.0
"Bird, Craig",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R10,essendon,RI,17.0,10.0,7.0,0.0,0.0,4.0,5.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,75,,4.0,2.0,0.0,0.0
"Daniher, Joe",2017,R10,essendon,RI,17.0,9.0,8.0,3.0,0.0,6.0,1.0,1.0,6.0,12.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,94,,6.0,2.0,0.0,0.0
"Dea, Matt",2017,R10,essendon,RI,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,95,,2.0,6.0,0.0,0.0
"Fantasia, Orazio",2017,R10,essendon,RI,14.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,8.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,76,,2.0,1.0,1.0,0.0
"Francis, Aaron",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2017,R10,essendon,RI,28.0,10.0,18.0,2.0,0.0,4.0,4.0,3.0,7.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,84,,2.0,2.0,0.0,0.0
"Green, Josh",2017,R10,essendon,RI,7.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72,,1.0,1.0,0.0,0.0
"Hartley, Michael",2017,R10,essendon,RI,13.0,6.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,94,,1.0,12.0,0.0,0.0
"Heppell, Dyson",2017,R10,essendon,RI,27.0,18.0,9.0,1.0,0.0,7.0,7.0,6.0,11.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,83,,2.0,6.0,0.0,0.0
"Hocking, Heath",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R10,essendon,RI,11.0,5.0,6.0,0.0,1.0,4.0,0.0,2.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90,,4.0,1.0,0.0,0.0
"Howlett, Ben",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R10,essendon,RI,27.0,18.0,9.0,0.0,0.0,5.0,0.0,2.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,95,,7.0,5.0,0.0,0.0
"Kelly, James",2017,R10,essendon,RI,19.0,9.0,10.0,0.0,0.0,4.0,1.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,73,,3.0,2.0,0.0,0.0
"Langford, Kyle",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R10,essendon,RI,10.0,5.0,5.0,0.0,2.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R10,essendon,RI,26.0,12.0,14.0,0.0,0.0,4.0,0.0,2.0,6.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,88,,2.0,4.0,1.0,0.0
"McKenna, Conor",2017,R10,essendon,RI,18.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,72,,2.0,2.0,0.0,0.0
"McKernan, Shaun",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R10,essendon,RI,25.0,15.0,10.0,0.0,2.0,2.0,2.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,79,,2.0,0.0,0.0,0.0
"Myers, David",2017,R10,essendon,RI,15.0,7.0,8.0,0.0,0.0,1.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,69,,2.0,0.0,0.0,0.0
"Parish, Darcy",2017,R10,essendon,RI,24.0,7.0,17.0,0.0,0.0,5.0,3.0,4.0,10.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,79,,3.0,0.0,0.0,0.0
"Stanton, Brent",2017,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R10,essendon,RI,14.0,9.0,5.0,1.0,0.0,2.0,0.0,2.0,7.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,82,,5.0,1.0,0.0,0.0
"Watson, Jobe",2017,R10,essendon,RI,28.0,8.0,20.0,0.0,0.0,4.0,5.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,79,,4.0,2.0,1.0,0.0
"Zaharakis, David",2017,R10,essendon,RI,35.0,19.0,16.0,1.0,0.0,5.0,1.0,6.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,79,,5.0,2.0,1.0,2.0
"Ambrose, Patrick",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R11,essendon,GW,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,90,,2.0,2.0,0.0,0.0
"Begley, Josh",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R11,essendon,GW,15.0,9.0,6.0,2.0,0.0,5.0,3.0,3.0,6.0,8.0,40.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,85,,4.0,3.0,0.0,0.0
"Bird, Craig",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R11,essendon,GW,12.0,7.0,5.0,1.0,0.0,3.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,74,,4.0,0.0,2.0,0.0
"Daniher, Joe",2017,R11,essendon,GW,13.0,11.0,2.0,1.0,0.0,7.0,1.0,2.0,7.0,6.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,96,,4.0,2.0,0.0,0.0
"Dea, Matt",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R11,essendon,GW,14.0,9.0,5.0,2.0,0.0,5.0,1.0,4.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,81,,1.0,0.0,1.0,0.0
"Francis, Aaron",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R11,essendon,GW,23.0,12.0,11.0,0.0,0.0,7.0,0.0,0.0,5.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,82,,2.0,6.0,1.0,0.0
"Goddard, Brendon",2017,R11,essendon,GW,21.0,7.0,14.0,0.0,0.0,4.0,2.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,0.0,1.0,0.0,0.0
"Green, Josh",2017,R11,essendon,GW,9.0,8.0,1.0,3.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,77,,3.0,0.0,0.0,0.0
"Hartley, Michael",2017,R11,essendon,GW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,95,,0.0,13.0,0.0,0.0
"Heppell, Dyson",2017,R11,essendon,GW,23.0,14.0,9.0,0.0,1.0,4.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,80,,2.0,2.0,0.0,0.0
"Hocking, Heath",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R11,essendon,GW,13.0,8.0,5.0,2.0,1.0,8.0,0.0,0.0,8.0,6.0,0.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,90,,1.0,0.0,0.0,0.0
"Howlett, Ben",2017,R11,essendon,GW,13.0,3.0,10.0,0.0,0.0,1.0,3.0,4.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,74,,1.0,2.0,0.0,0.0
"Hurley, Michael",2017,R11,essendon,GW,21.0,12.0,9.0,0.0,0.0,9.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,96,,4.0,5.0,0.0,0.0
"Kelly, James",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R11,essendon,GW,9.0,4.0,5.0,2.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,75,,3.0,1.0,0.0,0.0
"McGrath, Andrew",2017,R11,essendon,GW,15.0,7.0,8.0,0.0,0.0,5.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,2.0,2.0,0.0,0.0
"McKenna, Conor",2017,R11,essendon,GW,18.0,8.0,10.0,1.0,0.0,2.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,74,,2.0,1.0,0.0,0.0
"McKernan, Shaun",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R11,essendon,GW,29.0,16.0,13.0,0.0,0.0,3.0,6.0,5.0,9.0,21.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,74,,0.0,1.0,2.0,0.0
"Myers, David",2017,R11,essendon,GW,17.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,4.0,1.0,0.0,0.0
"Parish, Darcy",2017,R11,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2017,R11,essendon,GW,12.0,10.0,2.0,0.0,0.0,4.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,,3.0,2.0,0.0,0.0
"Stewart, James",2017,R11,essendon,GW,9.0,7.0,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,77,,0.0,0.0,0.0,0.0
"Watson, Jobe",2017,R11,essendon,GW,28.0,12.0,16.0,0.0,1.0,8.0,6.0,7.0,9.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,78,,2.0,0.0,0.0,0.0
"Zaharakis, David",2017,R11,essendon,GW,21.0,10.0,11.0,0.0,1.0,4.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,81,,3.0,1.0,2.0,0.0
"Ambrose, Patrick",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R12,essendon,PA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,84,,3.0,4.0,0.0,0.0
"Begley, Josh",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R12,essendon,PA,16.0,7.0,9.0,0.0,0.0,3.0,3.0,5.0,8.0,7.0,23.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,87,,7.0,2.0,0.0,0.0
"Bird, Craig",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R12,essendon,PA,22.0,9.0,13.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,79,,1.0,0.0,1.0,0.0
"Daniher, Joe",2017,R12,essendon,PA,16.0,13.0,3.0,4.0,0.0,9.0,1.0,1.0,6.0,9.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,77,,4.0,0.0,0.0,0.0
"Dea, Matt",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R12,essendon,PA,16.0,6.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,83,,2.0,0.0,3.0,0.0
"Francis, Aaron",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R12,essendon,PA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,2.0,3.0,1.0,0.0
"Goddard, Brendon",2017,R12,essendon,PA,31.0,12.0,19.0,1.0,0.0,3.0,1.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,88,,2.0,1.0,1.0,0.0
"Green, Josh",2017,R12,essendon,PA,11.0,8.0,3.0,0.0,3.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Hartley, Michael",2017,R12,essendon,PA,14.0,10.0,4.0,0.0,0.0,8.0,0.0,5.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,99,,3.0,12.0,0.0,0.0
"Heppell, Dyson",2017,R12,essendon,PA,34.0,17.0,17.0,1.0,0.0,7.0,3.0,4.0,10.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,86,,4.0,1.0,1.0,2.0
"Hocking, Heath",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R12,essendon,PA,17.0,11.0,6.0,5.0,3.0,9.0,0.0,2.0,10.0,7.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,79,,0.0,1.0,0.0,3.0
"Howlett, Ben",2017,R12,essendon,PA,16.0,9.0,7.0,0.0,0.0,2.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,78,,2.0,2.0,0.0,0.0
"Hurley, Michael",2017,R12,essendon,PA,25.0,14.0,11.0,0.0,0.0,6.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,96,,2.0,9.0,0.0,0.0
"Kelly, James",2017,R12,essendon,PA,20.0,13.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,80,,3.0,1.0,0.0,0.0
"Langford, Kyle",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R12,essendon,PA,19.0,14.0,5.0,4.0,1.0,4.0,2.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,70,,3.0,1.0,6.0,0.0
"McGrath, Andrew",2017,R12,essendon,PA,21.0,9.0,12.0,0.0,0.0,6.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,1.0,1.0,1.0,0.0
"McKenna, Conor",2017,R12,essendon,PA,22.0,19.0,3.0,0.0,1.0,6.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,88,,0.0,0.0,4.0,1.0
"McKernan, Shaun",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R12,essendon,PA,38.0,20.0,18.0,1.0,1.0,6.0,6.0,7.0,13.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,4.0,77,,3.0,2.0,0.0,0.0
"Myers, David",2017,R12,essendon,PA,14.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69,,1.0,3.0,0.0,0.0
"Parish, Darcy",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2017,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R12,essendon,PA,21.0,10.0,11.0,2.0,1.0,6.0,1.0,2.0,12.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,86,,3.0,0.0,0.0,0.0
"Watson, Jobe",2017,R12,essendon,PA,30.0,11.0,19.0,1.0,1.0,7.0,9.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,77,,0.0,2.0,0.0,0.0
"Zaharakis, David",2017,R12,essendon,PA,26.0,10.0,16.0,0.0,1.0,2.0,2.0,11.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,76,,1.0,2.0,9.0,0.0
"Ambrose, Patrick",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R14,essendon,SY,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,90,,5.0,4.0,0.0,0.0
"Begley, Josh",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R14,essendon,SY,9.0,6.0,3.0,1.0,0.0,4.0,1.0,1.0,5.0,5.0,25.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,84,,0.0,1.0,0.0,0.0
"Bird, Craig",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R14,essendon,SY,18.0,8.0,10.0,1.0,1.0,2.0,3.0,3.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,68,,1.0,1.0,0.0,0.0
"Daniher, Joe",2017,R14,essendon,SY,16.0,12.0,4.0,1.0,2.0,7.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,94,,3.0,0.0,1.0,0.0
"Dea, Matt",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R14,essendon,SY,16.0,11.0,5.0,1.0,4.0,6.0,1.0,2.0,7.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,83,,3.0,2.0,0.0,0.0
"Francis, Aaron",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R14,essendon,SY,16.0,7.0,9.0,0.0,0.0,9.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,89,,4.0,7.0,0.0,0.0
"Goddard, Brendon",2017,R14,essendon,SY,23.0,9.0,14.0,0.0,0.0,6.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,87,,4.0,0.0,0.0,0.0
"Green, Josh",2017,R14,essendon,SY,13.0,10.0,3.0,0.0,3.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,80,,0.0,0.0,0.0,0.0
"Hartley, Michael",2017,R14,essendon,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,1.0,11.0,0.0,0.0
"Heppell, Dyson",2017,R14,essendon,SY,18.0,8.0,10.0,0.0,0.0,3.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,4.0,1.0,0.0,0.0
"Hocking, Heath",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2017,R14,essendon,SY,16.0,5.0,11.0,0.0,0.0,1.0,2.0,6.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,74,,4.0,1.0,0.0,0.0
"Hurley, Michael",2017,R14,essendon,SY,30.0,21.0,9.0,1.0,0.0,8.0,0.0,0.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,95,,4.0,6.0,0.0,3.0
"Kelly, James",2017,R14,essendon,SY,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,1.0,5.0,0.0,0.0
"Langford, Kyle",2017,R14,essendon,SY,16.0,8.0,8.0,0.0,1.0,5.0,2.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,69,,0.0,3.0,0.0,0.0
"Laverde, Jayden",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R14,essendon,SY,13.0,5.0,8.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,70,,3.0,3.0,0.0,0.0
"McGrath, Andrew",2017,R14,essendon,SY,13.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,69,,1.0,1.0,0.0,0.0
"McKenna, Conor",2017,R14,essendon,SY,15.0,11.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,,1.0,4.0,2.0,0.0
"McKernan, Shaun",2017,R14,essendon,SY,7.0,4.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"McNiece, Ben",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R14,essendon,SY,33.0,16.0,17.0,0.0,0.0,4.0,8.0,6.0,14.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,76,,3.0,1.0,0.0,0.0
"Myers, David",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2017,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R14,essendon,SY,9.0,5.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,91,,2.0,0.0,0.0,0.0
"Watson, Jobe",2017,R14,essendon,SY,18.0,11.0,7.0,0.0,0.0,7.0,1.0,6.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
