Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ziebell, Jack",2012,R14,kangaroos,SK,24.0,19.0,5.0,0.0,0.0,9.0,5.0,2.0,9.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,65,-,3.0,3.0,0.0,0.0
"Adams, Leigh",2012,R15,kangaroos,WC,19.0,10.0,9.0,0.0,0.0,4.0,6.0,3.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,76,-,2.0,1.0,0.0,0.0
"Anthony, Liam",2012,R15,kangaroos,WC,21.0,11.0,10.0,0.0,1.0,6.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,71,-,3.0,0.0,0.0,0.0
"Atley, Shaun",2012,R15,kangaroos,WC,18.0,9.0,9.0,0.0,0.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,95,-,0.0,1.0,1.0,0.0
"Bastinac, Ryan",2012,R15,kangaroos,WC,18.0,6.0,12.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,86,-,4.0,0.0,0.0,0.0
"Black, Aaron",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R15,kangaroos,WC,9.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,72,-,0.0,1.0,0.0,0.0
"Cunnington, Ben",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R15,kangaroos,WC,7.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95,-,1.0,6.0,0.0,0.0
"Edwards, Aaron",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R15,kangaroos,WC,13.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,-,3.0,6.0,0.0,0.0
"Garlett, Cruize",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R15,kangaroos,WC,14.0,9.0,5.0,0.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,73,-,0.0,1.0,0.0,0.0
"Goldstein, Todd",2012,R15,kangaroos,WC,8.0,5.0,3.0,0.0,0.0,1.0,4.0,3.0,6.0,2.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91,-,1.0,4.0,0.0,0.0
"Greenwood, Levi",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R15,kangaroos,WC,15.0,8.0,7.0,0.0,0.0,8.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,97,-,3.0,12.0,0.0,0.0
"Hansen, Lachlan",2012,R15,kangaroos,WC,8.0,5.0,3.0,1.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,79,Off,2.0,0.0,0.0,0.0
"Harper, Kieran",2012,R15,kangaroos,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,0.0,0.0,0.0,0.0
"Harvey, Brent",2012,R15,kangaroos,WC,23.0,14.0,9.0,3.0,1.0,6.0,2.0,1.0,7.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,86,-,1.0,3.0,1.0,0.0
"Macmillan, Jamie",2012,R15,kangaroos,WC,15.0,8.0,7.0,0.0,0.0,3.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,2.0,1.0,0.0,0.0
"McIntosh, Hamish",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R15,kangaroos,WC,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,88,-,3.0,6.0,1.0,0.0
"Mullett, Aaron",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R15,kangaroos,WC,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,96,-,6.0,0.0,0.0,0.0
"Swallow, Andrew",2012,R15,kangaroos,WC,25.0,15.0,10.0,1.0,0.0,4.0,7.0,14.0,13.0,12.0,1.0,0.0,1.0,0.0,6.0,4.0,5.0,3.0,78,-,6.0,0.0,0.0,1.0
"Tarrant, Robbie",2012,R15,kangaroos,WC,13.0,11.0,2.0,4.0,2.0,7.0,1.0,1.0,6.0,7.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,98,-,2.0,3.0,0.0,0.0
"Thomas, Lindsay",2012,R15,kangaroos,WC,11.0,11.0,0.0,3.0,1.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,70,-,5.0,1.0,0.0,0.0
"Thompson, Scott",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2012,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R15,kangaroos,WC,19.0,15.0,4.0,0.0,1.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,90,-,2.0,2.0,3.0,0.0
"Wright, Sam",2012,R15,kangaroos,WC,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,92,-,1.0,3.0,0.0,0.0
"Ziebell, Jack",2012,R15,kangaroos,WC,19.0,12.0,7.0,1.0,0.0,3.0,5.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,72,-,3.0,1.0,0.0,0.0
"Adams, Leigh",2012,R16,kangaroos,CA,17.0,12.0,5.0,1.0,0.0,4.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,72,-,2.0,2.0,0.0,0.0
"Anthony, Liam",2012,R16,kangaroos,CA,23.0,10.0,13.0,0.0,0.0,3.0,0.0,2.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,70,-,1.0,0.0,0.0,0.0
"Atley, Shaun",2012,R16,kangaroos,CA,16.0,9.0,7.0,1.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,89,-,1.0,2.0,1.0,0.0
"Bastinac, Ryan",2012,R16,kangaroos,CA,12.0,11.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,83,-,5.0,0.0,2.0,0.0
"Black, Aaron",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R16,kangaroos,CA,7.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,22,On,1.0,0.0,0.0,0.0
"Cunnington, Ben",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R16,kangaroos,CA,20.0,9.0,11.0,0.0,0.0,7.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,1.0,2.0,2.0,0.0
"Garlett, Cruize",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R16,kangaroos,CA,18.0,13.0,5.0,0.0,1.0,7.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,79,-,1.0,0.0,0.0,0.0
"Goldstein, Todd",2012,R16,kangaroos,CA,8.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,-,0.0,1.0,0.0,0.0
"Greenwood, Levi",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R16,kangaroos,CA,15.0,9.0,6.0,0.0,0.0,7.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,94,-,3.0,11.0,0.0,0.0
"Hansen, Lachlan",2012,R16,kangaroos,CA,11.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,6.0,5.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,92,-,1.0,0.0,0.0,0.0
"Harper, Kieran",2012,R16,kangaroos,CA,10.0,10.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,70,-,2.0,0.0,1.0,0.0
"Harvey, Brent",2012,R16,kangaroos,CA,20.0,12.0,8.0,1.0,0.0,8.0,0.0,1.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,86,-,6.0,2.0,1.0,0.0
"Macmillan, Jamie",2012,R16,kangaroos,CA,9.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,77,-,1.0,1.0,1.0,0.0
"McIntosh, Hamish",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R16,kangaroos,CA,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,93,-,0.0,2.0,1.0,0.0
"Mullett, Aaron",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R16,kangaroos,CA,13.0,9.0,4.0,7.0,0.0,7.0,1.0,2.0,7.0,6.0,4.0,1.0,5.0,1.0,3.0,0.0,2.0,0.0,70,Off,1.0,0.0,0.0,3.0
"Swallow, Andrew",2012,R16,kangaroos,CA,22.0,14.0,8.0,1.0,0.0,0.0,9.0,7.0,15.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,81,-,3.0,2.0,0.0,0.0
"Tarrant, Robbie",2012,R16,kangaroos,CA,8.0,5.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100,-,2.0,4.0,0.0,0.0
"Thomas, Lindsay",2012,R16,kangaroos,CA,7.0,6.0,1.0,3.0,0.0,2.0,0.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2012,R16,kangaroos,CA,16.0,7.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,-,1.0,5.0,0.0,0.0
"Warren, Ben",2012,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R16,kangaroos,CA,26.0,18.0,8.0,1.0,1.0,2.0,8.0,5.0,15.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,90,-,3.0,2.0,0.0,1.0
"Wright, Sam",2012,R16,kangaroos,CA,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,91,-,1.0,0.0,0.0,0.0
"Ziebell, Jack",2012,R16,kangaroos,CA,21.0,15.0,6.0,0.0,0.0,1.0,8.0,6.0,15.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,74,-,4.0,0.0,0.0,0.0
"Adams, Leigh",2012,R17,kangaroos,RI,20.0,12.0,8.0,0.0,0.0,5.0,2.0,3.0,5.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,83,-,2.0,2.0,0.0,0.0
"Anthony, Liam",2012,R17,kangaroos,RI,26.0,13.0,13.0,2.0,0.0,9.0,3.0,3.0,6.0,20.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,71,-,3.0,0.0,0.0,2.0
"Atley, Shaun",2012,R17,kangaroos,RI,16.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,-,1.0,3.0,2.0,0.0
"Bastinac, Ryan",2012,R17,kangaroos,RI,29.0,16.0,13.0,0.0,0.0,1.0,3.0,3.0,8.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,2.0,87,-,10.0,0.0,1.0,0.0
"Black, Aaron",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R17,kangaroos,RI,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,0.0
"Cunnington, Ben",2012,R17,kangaroos,RI,18.0,8.0,10.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,79,-,3.0,3.0,0.0,0.0
"Delaney, Cameron",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R17,kangaroos,RI,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,96,-,1.0,3.0,2.0,0.0
"Garlett, Cruize",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R17,kangaroos,RI,24.0,16.0,8.0,0.0,0.0,6.0,5.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,79,-,2.0,1.0,0.0,0.0
"Goldstein, Todd",2012,R17,kangaroos,RI,8.0,4.0,4.0,0.0,1.0,0.0,3.0,5.0,6.0,3.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R17,kangaroos,RI,23.0,12.0,11.0,0.0,0.0,10.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,89,-,3.0,7.0,0.0,0.0
"Hansen, Lachlan",2012,R17,kangaroos,RI,12.0,6.0,6.0,1.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,90,-,5.0,0.0,0.0,0.0
"Harper, Kieran",2012,R17,kangaroos,RI,13.0,7.0,6.0,2.0,0.0,3.0,1.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,68,-,2.0,1.0,2.0,0.0
"Harvey, Brent",2012,R17,kangaroos,RI,24.0,16.0,8.0,1.0,1.0,6.0,3.0,4.0,5.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,86,-,3.0,3.0,1.0,0.0
"Macmillan, Jamie",2012,R17,kangaroos,RI,14.0,11.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,0.0,1.0,2.0,0.0
"McIntosh, Hamish",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R17,kangaroos,RI,18.0,11.0,7.0,0.0,0.0,9.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,87,-,3.0,4.0,2.0,0.0
"Mullett, Aaron",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R17,kangaroos,RI,13.0,12.0,1.0,7.0,1.0,7.0,0.0,6.0,8.0,6.0,1.0,3.0,4.0,0.0,4.0,1.0,4.0,0.0,98,-,1.0,0.0,0.0,3.0
"Swallow, Andrew",2012,R17,kangaroos,RI,29.0,11.0,18.0,0.0,2.0,1.0,10.0,5.0,17.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,80,-,6.0,1.0,0.0,0.0
"Tarrant, Robbie",2012,R17,kangaroos,RI,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70,Off,1.0,1.0,0.0,0.0
"Thomas, Lindsay",2012,R17,kangaroos,RI,12.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,83,-,4.0,4.0,0.0,0.0
"Thompson, Scott",2012,R17,kangaroos,RI,17.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,96,-,4.0,8.0,0.0,0.0
"Warren, Ben",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R17,kangaroos,RI,19.0,12.0,7.0,0.0,1.0,2.0,4.0,4.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,84,-,2.0,2.0,4.0,0.0
"Wright, Sam",2012,R17,kangaroos,RI,20.0,9.0,11.0,0.0,0.0,5.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,86,-,0.0,2.0,0.0,0.0
"Ziebell, Jack",2012,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2012,R18,kangaroos,ME,9.0,6.0,3.0,2.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,56,-,1.0,2.0,0.0,0.0
"Anthony, Liam",2012,R18,kangaroos,ME,28.0,12.0,16.0,1.0,2.0,5.0,0.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75,-,1.0,1.0,0.0,0.0
"Atley, Shaun",2012,R18,kangaroos,ME,19.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,95,-,1.0,2.0,6.0,0.0
"Bastinac, Ryan",2012,R18,kangaroos,ME,29.0,12.0,17.0,1.0,1.0,7.0,1.0,1.0,6.0,23.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,82,-,4.0,1.0,3.0,0.0
"Black, Aaron",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R18,kangaroos,ME,11.0,7.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,37,On,1.0,0.0,15.0,0.0
"Cunnington, Ben",2012,R18,kangaroos,ME,26.0,5.0,21.0,0.0,0.0,1.0,7.0,8.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,-,2.0,3.0,0.0,0.0
"Delaney, Cameron",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R18,kangaroos,ME,20.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,95,-,3.0,3.0,1.0,0.0
"Garlett, Cruize",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R18,kangaroos,ME,36.0,23.0,13.0,0.0,0.0,8.0,3.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,79,-,2.0,0.0,0.0,0.0
"Goldstein, Todd",2012,R18,kangaroos,ME,22.0,6.0,16.0,0.0,0.0,3.0,7.0,0.0,15.0,7.0,48.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,94,-,3.0,2.0,0.0,2.0
"Greenwood, Levi",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R18,kangaroos,ME,20.0,9.0,11.0,0.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,-,1.0,6.0,1.0,0.0
"Hansen, Lachlan",2012,R18,kangaroos,ME,4.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,94,-,1.0,1.0,0.0,0.0
"Harper, Kieran",2012,R18,kangaroos,ME,6.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,71,-,1.0,1.0,0.0,0.0
"Harvey, Brent",2012,R18,kangaroos,ME,30.0,12.0,18.0,2.0,0.0,6.0,3.0,2.0,7.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83,-,0.0,1.0,4.0,0.0
"Macmillan, Jamie",2012,R18,kangaroos,ME,24.0,13.0,11.0,1.0,0.0,8.0,0.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,91,-,1.0,1.0,3.0,0.0
"McIntosh, Hamish",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R18,kangaroos,ME,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,51,Off,1.0,4.0,2.0,0.0
"Mullett, Aaron",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R18,kangaroos,ME,13.0,10.0,3.0,4.0,0.0,7.0,0.0,0.0,6.0,7.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0,0.0,95,-,4.0,1.0,0.0,0.0
"Swallow, Andrew",2012,R18,kangaroos,ME,32.0,14.0,18.0,1.0,0.0,3.0,3.0,17.0,17.0,16.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,2.0,83,-,3.0,1.0,0.0,3.0
"Tarrant, Robbie",2012,R18,kangaroos,ME,16.0,10.0,6.0,4.0,1.0,4.0,0.0,2.0,8.0,8.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,99,-,5.0,1.0,0.0,0.0
"Thomas, Lindsay",2012,R18,kangaroos,ME,8.0,6.0,2.0,2.0,0.0,2.0,1.0,3.0,6.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Thompson, Scott",2012,R18,kangaroos,ME,17.0,3.0,14.0,0.0,0.0,3.0,0.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,90,-,2.0,3.0,2.0,0.0
"Warren, Ben",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R18,kangaroos,ME,26.0,9.0,17.0,0.0,1.0,2.0,9.0,3.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,85,-,1.0,3.0,3.0,0.0
"Wright, Sam",2012,R18,kangaroos,ME,24.0,15.0,9.0,0.0,2.0,7.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,1.0,1.0,0.0,0.0
"Ziebell, Jack",2012,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2012,R19,kangaroos,WB,28.0,15.0,13.0,2.0,0.0,6.0,2.0,0.0,9.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,74,-,3.0,1.0,0.0,0.0
"Atley, Shaun",2012,R19,kangaroos,WB,18.0,9.0,9.0,0.0,0.0,6.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,93,-,1.0,2.0,3.0,0.0
"Bastinac, Ryan",2012,R19,kangaroos,WB,31.0,17.0,14.0,0.0,0.0,4.0,1.0,6.0,4.0,28.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,83,-,2.0,2.0,2.0,3.0
"Black, Aaron",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R19,kangaroos,WB,11.0,6.0,5.0,0.0,1.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,80,-,2.0,1.0,2.0,0.0
"Cunnington, Ben",2012,R19,kangaroos,WB,27.0,9.0,18.0,0.0,0.0,2.0,2.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,73,-,6.0,6.0,0.0,0.0
"Delaney, Cameron",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R19,kangaroos,WB,23.0,8.0,15.0,0.0,0.0,5.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,93,-,3.0,7.0,2.0,0.0
