Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wiggins, Simon",2004,R13,carlton,RI,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40,,0.0,2.0,0.0,0.0
"Bannister, Jordan",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2004,R14,carlton,SY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28,,0.0,1.0,0.0,0.0
"Bentick, Adam",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R14,carlton,SY,8.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,4.0,0.0,0.0
"Camporeale, Scott",2004,R14,carlton,SY,22.0,20.0,2.0,2.0,0.0,2.0,4.0,9.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,5.0,98,,5.0,2.0,0.0,3.0
"Carrazzo, Andrew",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R14,carlton,SY,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,52,,3.0,0.0,0.0,0.0
"De Luca, Adrian",2004,R14,carlton,SY,11.0,7.0,4.0,1.0,0.0,4.0,0.0,5.0,8.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2004,R14,carlton,SY,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61,,0.0,1.0,0.0,0.0
"French, Barnaby",2004,R14,carlton,SY,9.0,7.0,2.0,2.0,0.0,2.0,3.0,5.0,8.0,2.0,22.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,83,,2.0,2.0,0.0,0.0
"Harford, Daniel",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R14,carlton,SY,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,3.0,4.0,7.0,0.0
"Hulme, Darren",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R14,carlton,SY,5.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53,,1.0,1.0,0.0,0.0
"Kenna, Stephen",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R14,carlton,SY,16.0,9.0,7.0,1.0,4.0,3.0,3.0,2.0,11.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,100,,6.0,0.0,0.0,0.0
"Lappin, Matthew",2004,R14,carlton,SY,13.0,9.0,4.0,1.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,95,,2.0,2.0,0.0,0.0
"Livingston, Luke",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R14,carlton,SY,7.0,6.0,1.0,0.0,2.0,1.0,3.0,6.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,79,,3.0,5.0,0.0,0.0
"Morrell, Digby",2004,R14,carlton,SY,11.0,9.0,2.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,100,,2.0,3.0,1.0,0.0
"Mott, Ricky",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R14,carlton,SY,14.0,10.0,4.0,1.0,1.0,3.0,4.0,1.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,100,,6.0,2.0,1.0,0.0
"Prendergast, Ian",2004,R14,carlton,SY,18.0,12.0,6.0,0.0,1.0,6.0,3.0,3.0,8.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,100,,4.0,3.0,1.0,0.0
"Scotland, Heath",2004,R14,carlton,SY,10.0,6.0,4.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,89,,3.0,1.0,1.0,0.0
"Simpson, Kade",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R14,carlton,SY,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,56,,0.0,3.0,0.0,0.0
"Stevens, Nick",2004,R14,carlton,SY,17.0,9.0,8.0,2.0,1.0,2.0,4.0,4.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,98,,0.0,4.0,8.0,0.0
"Teague, David",2004,R14,carlton,SY,12.0,4.0,8.0,0.0,0.0,0.0,2.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,100,,1.0,6.0,0.0,0.0
"Thornton, Bret",2004,R14,carlton,SY,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,6.0,3.0,0.0
"Waite, Jarrad",2004,R14,carlton,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,0.0,1.0,0.0,0.0
"Walker, Andrew",2004,R14,carlton,SY,9.0,5.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,66,,1.0,0.0,0.0,0.0
"Whitnall, Lance",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2004,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R15,carlton,PA,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52,,0.0,0.0,0.0,0.0
"Camporeale, Scott",2004,R15,carlton,PA,17.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,1.0,0.0,0.0
"Carrazzo, Andrew",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R15,carlton,PA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51,,1.0,2.0,0.0,0.0
"De Luca, Adrian",2004,R15,carlton,PA,12.0,7.0,5.0,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,95,,4.0,0.0,0.0,0.0
"Fevola, Brendan",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2004,R15,carlton,PA,6.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,85,,0.0,0.0,0.0,0.0
"French, Barnaby",2004,R15,carlton,PA,7.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,2.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,95,,1.0,1.0,0.0,0.0
"Harford, Daniel",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R15,carlton,PA,25.0,19.0,6.0,0.0,1.0,6.0,2.0,2.0,7.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,100,,0.0,0.0,0.0,0.0
"Hulme, Darren",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R15,carlton,PA,19.0,9.0,10.0,0.0,2.0,7.0,3.0,0.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87,,1.0,1.0,0.0,0.0
"Kenna, Stephen",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R15,carlton,PA,15.0,9.0,6.0,1.0,2.0,4.0,2.0,2.0,7.0,8.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,100,,5.0,5.0,0.0,0.0
"Lappin, Matthew",2004,R15,carlton,PA,10.0,10.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,100,,4.0,1.0,0.0,0.0
"Livingston, Luke",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R15,carlton,PA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63,,2.0,1.0,0.0,0.0
"McGrath, Cory",2004,R15,carlton,PA,14.0,11.0,3.0,1.0,0.0,8.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,92,,3.0,3.0,2.0,0.0
"Morrell, Digby",2004,R15,carlton,PA,13.0,10.0,3.0,0.0,1.0,7.0,0.0,1.0,4.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,100,,1.0,10.0,0.0,0.0
"Mott, Ricky",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R15,carlton,PA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48,,0.0,2.0,0.0,0.0
"Prendergast, Ian",2004,R15,carlton,PA,7.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,100,,2.0,3.0,0.0,0.0
"Scotland, Heath",2004,R15,carlton,PA,16.0,11.0,5.0,0.0,1.0,6.0,4.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,86,,2.0,0.0,0.0,0.0
"Simpson, Kade",2004,R15,carlton,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,1.0,0.0,0.0,0.0
"Sporn, Trent",2004,R15,carlton,PA,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,1.0,2.0,0.0,0.0
"Stevens, Nick",2004,R15,carlton,PA,19.0,13.0,6.0,0.0,1.0,7.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,100,,4.0,3.0,0.0,0.0
"Teague, David",2004,R15,carlton,PA,16.0,10.0,6.0,0.0,0.0,6.0,1.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,2.0,5.0,0.0,0.0
"Thornton, Bret",2004,R15,carlton,PA,10.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,0.0,10.0,0.0,0.0
"Waite, Jarrad",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2004,R15,carlton,PA,7.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55,,1.0,2.0,0.0,0.0
"Whitnall, Lance",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2004,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2004,R16,carlton,KA,9.0,5.0,4.0,1.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,82,,1.0,2.0,1.0,0.0
"Beasy, Callan",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2004,R16,carlton,KA,15.0,10.0,5.0,1.0,0.0,1.0,5.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,97,,1.0,1.0,0.0,0.0
"Carrazzo, Andrew",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R16,carlton,KA,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,28,,0.0,1.0,0.0,0.0
"De Luca, Adrian",2004,R16,carlton,KA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,50,,2.0,0.0,0.0,0.0
"Fevola, Brendan",2004,R16,carlton,KA,13.0,12.0,1.0,1.0,5.0,10.0,0.0,0.0,3.0,10.0,1.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,98,,3.0,0.0,0.0,0.0
"Fisher, Brad",2004,R16,carlton,KA,15.0,11.0,4.0,0.0,1.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,86,,0.0,1.0,0.0,0.0
"French, Barnaby",2004,R16,carlton,KA,6.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,72,,1.0,3.0,0.0,0.0
"Harford, Daniel",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R16,carlton,KA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,1.0,3.0,1.0,0.0
"Hulme, Darren",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R16,carlton,KA,16.0,11.0,5.0,0.0,2.0,2.0,3.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,73,,0.0,2.0,0.0,0.0
"Kenna, Stephen",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R16,carlton,KA,16.0,7.0,9.0,1.0,1.0,3.0,5.0,7.0,10.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,100,,2.0,0.0,1.0,0.0
"Lappin, Matthew",2004,R16,carlton,KA,16.0,12.0,4.0,1.0,1.0,9.0,2.0,2.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,100,,2.0,1.0,0.0,1.0
"Livingston, Luke",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R16,carlton,KA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39,,0.0,2.0,0.0,0.0
"McGrath, Cory",2004,R16,carlton,KA,18.0,13.0,5.0,0.0,0.0,3.0,5.0,5.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,90,,1.0,4.0,0.0,0.0
"Morrell, Digby",2004,R16,carlton,KA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,1.0,1.0,0.0
"Mott, Ricky",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R16,carlton,KA,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60,,0.0,2.0,0.0,0.0
"Prendergast, Ian",2004,R16,carlton,KA,10.0,8.0,2.0,0.0,1.0,6.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,86,,3.0,2.0,0.0,0.0
"Scotland, Heath",2004,R16,carlton,KA,12.0,8.0,4.0,0.0,0.0,3.0,3.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85,,4.0,3.0,0.0,0.0
"Simpson, Kade",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R16,carlton,KA,24.0,14.0,10.0,0.0,0.0,4.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,100,,3.0,5.0,0.0,0.0
"Teague, David",2004,R16,carlton,KA,18.0,12.0,6.0,1.0,0.0,8.0,2.0,2.0,10.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,100,,3.0,4.0,1.0,2.0
"Thornton, Bret",2004,R16,carlton,KA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,4.0,2.0,0.0
"Waite, Jarrad",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2004,R16,carlton,KA,15.0,12.0,3.0,1.0,3.0,3.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,86,,2.0,1.0,0.0,0.0
"Whitnall, Lance",2004,R16,carlton,KA,10.0,6.0,4.0,1.0,0.0,3.0,1.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,67,,1.0,1.0,0.0,0.0
"Wiggins, Simon",2004,R16,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2004,R17,carlton,GE,11.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,73,,3.0,3.0,2.0,0.0
"Beasy, Callan",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2004,R17,carlton,GE,21.0,19.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,100,,3.0,1.0,2.0,0.0
"Carrazzo, Andrew",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R17,carlton,GE,17.0,10.0,7.0,1.0,0.0,3.0,2.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,68,,3.0,5.0,0.0,0.0
"Davies, Justin",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2004,R17,carlton,GE,9.0,5.0,4.0,1.0,0.0,4.0,1.0,5.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,89,,2.0,2.0,0.0,0.0
"Fevola, Brendan",2004,R17,carlton,GE,11.0,10.0,1.0,3.0,2.0,6.0,0.0,0.0,5.0,6.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,100,,6.0,4.0,0.0,0.0
"Fisher, Brad",2004,R17,carlton,GE,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,57,,2.0,1.0,2.0,0.0
"French, Barnaby",2004,R17,carlton,GE,9.0,3.0,6.0,0.0,0.0,2.0,3.0,1.0,6.0,4.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,67,,1.0,1.0,0.0,0.0
"Harford, Daniel",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R17,carlton,GE,15.0,14.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81,,2.0,0.0,3.0,0.0
"Hulme, Darren",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R17,carlton,GE,13.0,6.0,7.0,0.0,1.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,72,,1.0,1.0,0.0,0.0
"Kenna, Stephen",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R17,carlton,GE,15.0,9.0,6.0,1.0,1.0,7.0,5.0,5.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,100,,1.0,2.0,0.0,0.0
"Lappin, Matthew",2004,R17,carlton,GE,24.0,16.0,8.0,0.0,0.0,7.0,0.0,5.0,6.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,100,,4.0,1.0,9.0,0.0
"Livingston, Luke",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R17,carlton,GE,8.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,5.0,0.0,0.0
"Morrell, Digby",2004,R17,carlton,GE,13.0,9.0,4.0,1.0,0.0,9.0,0.0,0.0,7.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Mott, Ricky",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R17,carlton,GE,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,68,,4.0,3.0,1.0,0.0
"Prendergast, Ian",2004,R17,carlton,GE,6.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46,,0.0,1.0,0.0,0.0
"Scotland, Heath",2004,R17,carlton,GE,21.0,13.0,8.0,0.0,0.0,5.0,6.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,93,,2.0,3.0,3.0,0.0
"Simpson, Kade",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R17,carlton,GE,20.0,11.0,9.0,1.0,1.0,2.0,6.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,99,,4.0,4.0,0.0,0.0
"Teague, David",2004,R17,carlton,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,1.0,7.0,0.0,0.0
"Thornton, Bret",2004,R17,carlton,GE,8.0,6.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,7.0,2.0,0.0
"Waite, Jarrad",2004,R17,carlton,GE,9.0,5.0,4.0,1.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,85,,2.0,0.0,2.0,0.0
"Walker, Andrew",2004,R17,carlton,GE,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,47,,2.0,0.0,0.0,0.0
"Whitnall, Lance",2004,R17,carlton,GE,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,0.0,0.0,0.0
"Wiggins, Simon",2004,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2004,R18,carlton,FR,9.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,93,,0.0,1.0,1.0,0.0
"Beasy, Callan",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R18,carlton,FR,7.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,46,,0.0,0.0,0.0,0.0
"Bowyer, Glen",2004,R18,carlton,FR,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,1.0,7.0,0.0,0.0
"Camporeale, Scott",2004,R18,carlton,FR,21.0,13.0,8.0,1.0,0.0,1.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,100,,1.0,2.0,1.0,0.0
"Carrazzo, Andrew",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R18,carlton,FR,11.0,7.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,69,,1.0,1.0,2.0,0.0
"Davies, Justin",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2004,R18,carlton,FR,7.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,72,,2.0,1.0,0.0,0.0
"Fevola, Brendan",2004,R18,carlton,FR,10.0,6.0,4.0,1.0,2.0,4.0,0.0,0.0,8.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,96,,3.0,0.0,0.0,0.0
