Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Baker, Steven",2003,R14,stkilda,ES,6.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,79,,2.0,0.0,0.0,0.0
"Ball, Luke",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2003,R14,stkilda,ES,13.0,6.0,7.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,95,,0.0,0.0,2.0,0.0
"Blake, Jason",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R14,stkilda,ES,8.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58,,0.0,2.0,0.0,0.0
"Capuano, Mathew",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R14,stkilda,ES,6.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,53,,3.0,1.0,0.0,0.0
"Dal Santo, Nick",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R14,stkilda,ES,11.0,8.0,3.0,2.0,1.0,9.0,0.0,0.0,5.0,7.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Goddard, Brendon",2003,R14,stkilda,ES,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60,,0.0,3.0,0.0,0.0
"Hamill, Aaron",2003,R14,stkilda,ES,14.0,11.0,3.0,2.0,1.0,7.0,1.0,5.0,9.0,5.0,2.0,3.0,4.0,1.0,2.0,2.0,5.0,0.0,100,,2.0,3.0,0.0,0.0
"Harvey, Robert",2003,R14,stkilda,ES,27.0,20.0,7.0,0.0,0.0,3.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,91,,3.0,4.0,1.0,0.0
"Hayes, Lenny",2003,R14,stkilda,ES,27.0,17.0,10.0,0.0,0.0,3.0,7.0,8.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,95,,0.0,2.0,0.0,0.0
"Hudghton, Max",2003,R14,stkilda,ES,4.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,7.0,0.0,0.0
"Jones, Austinn",2003,R14,stkilda,ES,22.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,100,,1.0,2.0,4.0,0.0
"Knobel, Trent",2003,R14,stkilda,ES,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,79,,4.0,4.0,0.0,0.0
"Koschitzke, Justin",2003,R14,stkilda,ES,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,4.0,0.0,0.0
"Lawrence, Steven",2003,R14,stkilda,ES,17.0,11.0,6.0,0.0,0.0,9.0,3.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,96,,3.0,1.0,1.0,0.0
"Maguire, Matt",2003,R14,stkilda,ES,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,1.0,0.0,0.0,0.0
"Milne, Stephen",2003,R14,stkilda,ES,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,50,,0.0,0.0,1.0,0.0
"Montagna, Leigh",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R14,stkilda,ES,24.0,13.0,11.0,0.0,0.0,6.0,5.0,4.0,12.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,97,,2.0,2.0,0.0,0.0
"Penny, Luke",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2003,R14,stkilda,ES,22.0,13.0,9.0,0.0,0.0,8.0,6.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,81,,2.0,0.0,0.0,0.0
"Riewoldt, Nick",2003,R14,stkilda,ES,11.0,6.0,5.0,1.0,0.0,4.0,2.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"Schwarze, Troy",2003,R14,stkilda,ES,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73,,1.0,1.0,0.0,0.0
"Thompson, Andrew",2003,R14,stkilda,ES,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,71,,2.0,3.0,0.0,0.0
"Voss, Brett",2003,R14,stkilda,ES,15.0,10.0,5.0,0.0,0.0,8.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95,,1.0,9.0,0.0,0.0
"Wulf, Daniel",2003,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2003,R15,stkilda,SY,28.0,22.0,6.0,1.0,0.0,4.0,3.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,100,,6.0,0.0,1.0,0.0
"Blake, Jason",2003,R15,stkilda,SY,12.0,6.0,6.0,1.0,1.0,5.0,2.0,5.0,4.0,8.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,94,,1.0,1.0,0.0,0.0
"Brooks, Barry",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R15,stkilda,SY,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,64,,2.0,1.0,0.0,0.0
"Capuano, Mathew",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R15,stkilda,SY,10.0,6.0,4.0,1.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,1.0,3.0,0.0
"Dal Santo, Nick",2003,R15,stkilda,SY,21.0,14.0,7.0,0.0,1.0,5.0,4.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,100,,6.0,3.0,0.0,0.0
"Ferguson, Matthew",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R15,stkilda,SY,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,0.0,1.0,1.0,0.0
"Goddard, Brendon",2003,R15,stkilda,SY,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,,0.0,2.0,0.0,0.0
"Hamill, Aaron",2003,R15,stkilda,SY,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Harvey, Robert",2003,R15,stkilda,SY,29.0,19.0,10.0,2.0,1.0,7.0,6.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,1.0,1.0,1.0,1.0
"Hayes, Lenny",2003,R15,stkilda,SY,11.0,7.0,4.0,0.0,1.0,3.0,1.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,100,,5.0,1.0,0.0,0.0
"Hudghton, Max",2003,R15,stkilda,SY,11.0,6.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Jones, Austinn",2003,R15,stkilda,SY,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,82,,4.0,2.0,2.0,0.0
"Knobel, Trent",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R15,stkilda,SY,14.0,11.0,3.0,0.0,0.0,5.0,3.0,2.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,80,,5.0,3.0,0.0,0.0
"Lawrence, Steven",2003,R15,stkilda,SY,16.0,6.0,10.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,76,,2.0,3.0,0.0,0.0
"Maguire, Matt",2003,R15,stkilda,SY,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26,,1.0,0.0,0.0,0.0
"Milne, Stephen",2003,R15,stkilda,SY,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,90,,1.0,0.0,1.0,0.0
"Montagna, Leigh",2003,R15,stkilda,SY,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Moyle, Brett",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R15,stkilda,SY,10.0,9.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48,,1.0,0.0,0.0,0.0
"Penny, Luke",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2003,R15,stkilda,SY,20.0,8.0,12.0,0.0,0.0,5.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,78,,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2003,R15,stkilda,SY,12.0,10.0,2.0,1.0,1.0,10.0,0.0,1.0,3.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Schwarze, Troy",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R15,stkilda,SY,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Voss, Brett",2003,R15,stkilda,SY,13.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,3.0,0.0,0.0
"Wulf, Daniel",2003,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R16,stkilda,KA,15.0,12.0,3.0,2.0,0.0,5.0,3.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,83,,2.0,1.0,0.0,0.0
"Ball, Luke",2003,R16,stkilda,KA,11.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38,,0.0,1.0,0.0,0.0
"Black, Heath",2003,R16,stkilda,KA,21.0,11.0,10.0,0.0,0.0,3.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,93,,1.0,2.0,1.0,0.0
"Blake, Jason",2003,R16,stkilda,KA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56,,1.0,1.0,0.0,0.0
"Brooks, Barry",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R16,stkilda,KA,6.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39,,1.0,2.0,0.0,0.0
"Capuano, Mathew",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R16,stkilda,KA,8.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,3.0,1.0,2.0,0.0
"Dal Santo, Nick",2003,R16,stkilda,KA,21.0,12.0,9.0,0.0,1.0,3.0,5.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97,,1.0,0.0,1.0,0.0
"Ferguson, Matthew",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R16,stkilda,KA,15.0,14.0,1.0,9.0,2.0,12.0,0.0,1.0,8.0,9.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,3.0
"Goddard, Brendon",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2003,R16,stkilda,KA,13.0,8.0,5.0,1.0,1.0,3.0,2.0,3.0,6.0,7.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Harvey, Robert",2003,R16,stkilda,KA,26.0,15.0,11.0,0.0,0.0,4.0,6.0,3.0,12.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,82,,2.0,2.0,3.0,2.0
"Hayes, Lenny",2003,R16,stkilda,KA,24.0,15.0,9.0,0.0,1.0,3.0,5.0,2.0,8.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,100,,3.0,1.0,0.0,0.0
"Hudghton, Max",2003,R16,stkilda,KA,7.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Jones, Austinn",2003,R16,stkilda,KA,20.0,13.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,79,,2.0,0.0,2.0,0.0
"Knobel, Trent",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R16,stkilda,KA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,93,,0.0,2.0,0.0,0.0
"Lawrence, Steven",2003,R16,stkilda,KA,14.0,4.0,10.0,1.0,0.0,6.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,64,,1.0,0.0,0.0,0.0
"Maguire, Matt",2003,R16,stkilda,KA,8.0,6.0,2.0,0.0,1.0,1.0,3.0,6.0,6.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,52,,2.0,3.0,1.0,0.0
"Milne, Stephen",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2003,R16,stkilda,KA,18.0,11.0,7.0,3.0,0.0,6.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,90,,3.0,2.0,0.0,0.0
"Moyle, Brett",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R16,stkilda,KA,10.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,63,,0.0,1.0,1.0,0.0
"Penny, Luke",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2003,R16,stkilda,KA,24.0,11.0,13.0,2.0,0.0,6.0,5.0,3.0,11.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,84,,1.0,3.0,0.0,0.0
"Riewoldt, Nick",2003,R16,stkilda,KA,12.0,6.0,6.0,1.0,0.0,6.0,1.0,2.0,3.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,94,,1.0,1.0,0.0,0.0
"Schwarze, Troy",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R16,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2003,R16,stkilda,KA,17.0,11.0,6.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"Wulf, Daniel",2003,R16,stkilda,KA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,92,,0.0,0.0,0.0,0.0
"Baker, Steven",2003,R17,stkilda,AD,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Ball, Luke",2003,R17,stkilda,AD,11.0,7.0,4.0,1.0,0.0,2.0,1.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,1.0,0.0,0.0,0.0
"Black, Heath",2003,R17,stkilda,AD,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,48,,4.0,1.0,1.0,0.0
"Blake, Jason",2003,R17,stkilda,AD,10.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,5.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,66,,2.0,2.0,0.0,0.0
"Brooks, Barry",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R17,stkilda,AD,9.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,3.0,0.0,0.0
"Capuano, Mathew",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R17,stkilda,AD,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,1.0,1.0,0.0
"Dal Santo, Nick",2003,R17,stkilda,AD,17.0,12.0,5.0,1.0,1.0,6.0,1.0,3.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,90,,1.0,1.0,0.0,0.0
"Ferguson, Matthew",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2003,R17,stkilda,AD,17.0,10.0,7.0,0.0,1.0,6.0,2.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,100,,2.0,2.0,0.0,0.0
"Hamill, Aaron",2003,R17,stkilda,AD,7.0,5.0,2.0,1.0,0.0,3.0,0.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,100,,4.0,3.0,0.0,0.0
"Harvey, Robert",2003,R17,stkilda,AD,26.0,12.0,14.0,1.0,1.0,2.0,5.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,95,,4.0,1.0,0.0,0.0
"Hayes, Lenny",2003,R17,stkilda,AD,19.0,8.0,11.0,0.0,0.0,4.0,5.0,4.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,95,,0.0,1.0,1.0,0.0
"Hudghton, Max",2003,R17,stkilda,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,1.0,7.0,0.0,0.0
"Jones, Austinn",2003,R17,stkilda,AD,20.0,13.0,7.0,0.0,1.0,3.0,0.0,2.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,0.0,4.0,1.0,0.0
"Knobel, Trent",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R17,stkilda,AD,12.0,8.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,4.0,5.0,0.0,0.0
"Lawrence, Steven",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2003,R17,stkilda,AD,16.0,12.0,4.0,3.0,0.0,7.0,4.0,4.0,11.0,5.0,11.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0,70,,2.0,4.0,0.0,0.0
"Milne, Stephen",2003,R17,stkilda,AD,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,56,,1.0,0.0,0.0,0.0
"Montagna, Leigh",2003,R17,stkilda,AD,12.0,5.0,7.0,1.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,93,,0.0,0.0,4.0,0.0
"Moyle, Brett",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R17,stkilda,AD,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,,1.0,0.0,0.0,0.0
"Penny, Luke",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2003,R17,stkilda,AD,24.0,16.0,8.0,1.0,1.0,5.0,2.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,84,,3.0,2.0,1.0,0.0
"Riewoldt, Nick",2003,R17,stkilda,AD,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,1.0,4.0,0.0,0.0
"Schwarze, Troy",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R17,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2003,R17,stkilda,AD,10.0,7.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,100,,5.0,5.0,0.0,0.0
"Wulf, Daniel",2003,R17,stkilda,AD,14.0,6.0,8.0,1.0,2.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Baker, Steven",2003,R18,stkilda,WC,11.0,6.0,5.0,0.0,1.0,1.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Ball, Luke",2003,R18,stkilda,WC,10.0,4.0,6.0,1.0,0.0,2.0,1.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,62,,2.0,0.0,0.0,0.0
"Black, Heath",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2003,R18,stkilda,WC,11.0,4.0,7.0,0.0,0.0,5.0,2.0,3.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,46,,2.0,2.0,0.0,0.0
"Brooks, Barry",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R18,stkilda,WC,16.0,14.0,2.0,3.0,4.0,8.0,2.0,4.0,5.0,12.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,100,,0.0,1.0,1.0,0.0
"Dal Santo, Nick",2003,R18,stkilda,WC,12.0,8.0,4.0,1.0,0.0,1.0,6.0,9.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,82,,2.0,1.0,4.0,0.0
"Ferguson, Matthew",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R18,stkilda,WC,18.0,11.0,7.0,1.0,1.0,8.0,1.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,100,,2.0,1.0,1.0,0.0
"Gehrig, Fraser",2003,R18,stkilda,WC,13.0,10.0,3.0,4.0,5.0,4.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,0.0,1.0,0.0
"Goddard, Brendon",2003,R18,stkilda,WC,12.0,8.0,4.0,2.0,0.0,1.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,83,,0.0,0.0,0.0,0.0
