Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Knights, Chris",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R14,richmond,GW,8.0,6.0,2.0,0.0,1.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,83,-,2.0,2.0,0.0,0.0
"Lennon, Ben",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R14,richmond,GW,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,41.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,86,-,2.0,9.0,0.0,0.0
"Martin, Dustin",2015,R14,richmond,GW,28.0,22.0,6.0,1.0,1.0,4.0,6.0,10.0,10.0,20.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,77,-,10.0,1.0,0.0,0.0
"McBean, Liam",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R14,richmond,GW,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35,On,0.0,2.0,1.0,0.0
"Menadue, Connor",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R14,richmond,GW,22.0,8.0,14.0,0.0,1.0,3.0,9.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Morris, Steven",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2015,R14,richmond,GW,12.0,7.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,73,-,1.0,0.0,0.0,0.0
"Petterd, Ricky",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R14,richmond,GW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,5.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,95,-,1.0,12.0,0.0,2.0
"Riewoldt, Jack",2015,R14,richmond,GW,11.0,5.0,6.0,2.0,0.0,3.0,0.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,96,-,1.0,1.0,0.0,0.0
"Thomas, Matt",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R14,richmond,GW,7.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,92,-,2.0,2.0,0.0,0.0
"Vlastuin, Nick",2015,R14,richmond,GW,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,82,-,3.0,1.0,0.0,0.0
"Arnot, Matt",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R15,richmond,CA,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
"Chaplin, Troy",2015,R15,richmond,CA,14.0,6.0,8.0,0.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,96,-,0.0,4.0,0.0,0.0
"Conca, Reece",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R15,richmond,CA,23.0,16.0,7.0,2.0,1.0,3.0,4.0,3.0,11.0,11.0,0.0,1.0,1.0,0.0,5.0,3.0,5.0,1.0,85,-,5.0,0.0,0.0,2.0
"Deledio, Brett",2015,R15,richmond,CA,21.0,14.0,7.0,1.0,3.0,7.0,4.0,3.0,7.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,87,-,0.0,2.0,2.0,0.0
"Drummond, Nathan",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R15,richmond,CA,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,51,Off,1.0,0.0,1.0,0.0
"Ellis, Brandon",2015,R15,richmond,CA,26.0,17.0,9.0,0.0,0.0,6.0,5.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,88,-,6.0,0.0,7.0,0.0
"Ellis, Corey",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R15,richmond,CA,10.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80,-,3.0,1.0,0.0,0.0
"Griffiths, Ben",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R15,richmond,CA,25.0,11.0,14.0,1.0,0.0,4.0,7.0,7.0,13.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,91,-,3.0,0.0,0.0,0.0
"Grimes, Dylan",2015,R15,richmond,CA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,75,-,1.0,2.0,0.0,0.0
"Hampson, Shaun",2015,R15,richmond,CA,11.0,10.0,1.0,0.0,1.0,8.0,3.0,1.0,6.0,6.0,34.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Houli, Bachar",2015,R15,richmond,CA,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,82,-,1.0,1.0,1.0,0.0
"Hunt, Taylor",2015,R15,richmond,CA,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,3.0,2.0,2.0,0.0
"Knights, Chris",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R15,richmond,CA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,26,On,0.0,0.0,0.0,0.0
"Lennon, Ben",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2015,R15,richmond,CA,21.0,15.0,6.0,1.0,1.0,3.0,2.0,1.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,81,-,7.0,0.0,1.0,0.0
"McBean, Liam",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R15,richmond,CA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,84,-,3.0,0.0,0.0,0.0
"Menadue, Connor",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R15,richmond,CA,19.0,9.0,10.0,0.0,0.0,2.0,7.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,80,-,2.0,0.0,1.0,0.0
"Morris, Steven",2015,R15,richmond,CA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,88,-,2.0,0.0,0.0,0.0
"Newman, Chris",2015,R15,richmond,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,-,2.0,3.0,0.0,0.0
"Petterd, Ricky",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R15,richmond,CA,22.0,14.0,8.0,0.0,0.0,8.0,0.0,1.0,10.0,12.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,99,-,0.0,10.0,1.0,3.0
"Riewoldt, Jack",2015,R15,richmond,CA,15.0,14.0,1.0,3.0,1.0,10.0,0.0,2.0,7.0,8.0,0.0,4.0,4.0,1.0,2.0,2.0,8.0,0.0,94,-,4.0,1.0,0.0,0.0
"Thomas, Matt",2015,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R15,richmond,CA,13.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,4.0,10.0,9.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,92,-,3.0,3.0,0.0,0.0
"Vlastuin, Nick",2015,R15,richmond,CA,15.0,8.0,7.0,0.0,0.0,3.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,88,-,1.0,2.0,1.0,0.0
"Arnot, Matt",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R16,richmond,SK,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,90,-,3.0,3.0,1.0,0.0
"Chaplin, Troy",2015,R16,richmond,SK,18.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,97,-,2.0,7.0,0.0,0.0
"Conca, Reece",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R16,richmond,SK,24.0,8.0,16.0,0.0,0.0,3.0,5.0,5.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Deledio, Brett",2015,R16,richmond,SK,28.0,14.0,14.0,3.0,0.0,8.0,2.0,2.0,9.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,85,-,2.0,1.0,2.0,3.0
"Drummond, Nathan",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2015,R16,richmond,SK,22.0,14.0,8.0,0.0,0.0,8.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Ellis, Corey",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R16,richmond,SK,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16,On,2.0,0.0,0.0,0.0
"Griffiths, Ben",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R16,richmond,SK,20.0,10.0,10.0,1.0,1.0,4.0,4.0,9.0,7.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,88,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2015,R16,richmond,SK,16.0,12.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,2.0,3.0,0.0,0.0
"Hampson, Shaun",2015,R16,richmond,SK,12.0,6.0,6.0,0.0,2.0,4.0,3.0,1.0,6.0,6.0,24.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,93,-,3.0,1.0,0.0,0.0
"Houli, Bachar",2015,R16,richmond,SK,22.0,17.0,5.0,0.0,0.0,5.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,82,-,3.0,3.0,1.0,0.0
"Hunt, Taylor",2015,R16,richmond,SK,22.0,7.0,15.0,0.0,0.0,5.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,1.0,3.0,0.0,0.0
"Knights, Chris",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R16,richmond,SK,19.0,7.0,12.0,1.0,0.0,3.0,1.0,2.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,81,-,4.0,0.0,0.0,0.0
"Lennon, Ben",2015,R16,richmond,SK,12.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,75,-,3.0,1.0,0.0,0.0
"Lloyd, Sam",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R16,richmond,SK,10.0,4.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,-,1.0,5.0,0.0,0.0
"Martin, Dustin",2015,R16,richmond,SK,29.0,15.0,14.0,0.0,0.0,5.0,5.0,4.0,8.0,20.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,72,-,5.0,0.0,0.0,2.0
"McBean, Liam",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R16,richmond,SK,8.0,6.0,2.0,0.0,1.0,3.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,76,Off,3.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2015,R16,richmond,SK,17.0,11.0,6.0,0.0,0.0,5.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,84,-,2.0,0.0,1.0,0.0
"Menadue, Connor",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R16,richmond,SK,26.0,11.0,15.0,0.0,2.0,6.0,2.0,1.0,12.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,87,-,3.0,1.0,0.0,0.0
"Morris, Steven",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2015,R16,richmond,SK,15.0,7.0,8.0,1.0,0.0,1.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76,-,2.0,1.0,0.0,0.0
"Petterd, Ricky",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R16,richmond,SK,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,92,-,2.0,8.0,0.0,0.0
"Riewoldt, Jack",2015,R16,richmond,SK,15.0,11.0,4.0,2.0,4.0,6.0,1.0,1.0,12.0,3.0,0.0,5.0,4.0,1.0,4.0,0.0,2.0,0.0,99,-,0.0,3.0,1.0,0.0
"Thomas, Matt",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2015,R16,richmond,SK,17.0,11.0,6.0,1.0,0.0,7.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,75,-,0.0,4.0,0.0,0.0
"Arnot, Matt",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R17,richmond,FR,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,-,1.0,3.0,0.0,0.0
"Chaplin, Troy",2015,R17,richmond,FR,23.0,14.0,9.0,0.0,0.0,8.0,0.0,4.0,10.0,13.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,99,-,3.0,1.0,0.0,0.0
"Conca, Reece",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R17,richmond,FR,24.0,12.0,12.0,0.0,1.0,2.0,7.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,84,-,5.0,2.0,1.0,0.0
"Deledio, Brett",2015,R17,richmond,FR,15.0,8.0,7.0,1.0,0.0,4.0,3.0,4.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,82,-,0.0,2.0,0.0,0.0
"Drummond, Nathan",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2015,R17,richmond,FR,31.0,18.0,13.0,0.0,0.0,10.0,3.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,81,-,4.0,0.0,1.0,1.0
"Ellis, Corey",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R17,richmond,FR,9.0,5.0,4.0,0.0,2.0,3.0,1.0,5.0,6.0,3.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,92,-,0.0,2.0,0.0,0.0
"Grigg, Shaun",2015,R17,richmond,FR,22.0,13.0,9.0,0.0,0.0,3.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,86,-,1.0,0.0,2.0,0.0
"Grimes, Dylan",2015,R17,richmond,FR,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,0.0,5.0,0.0,0.0
"Hampson, Shaun",2015,R17,richmond,FR,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,Off,0.0,2.0,0.0,0.0
"Houli, Bachar",2015,R17,richmond,FR,20.0,14.0,6.0,0.0,0.0,10.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,2.0,2.0,0.0,0.0
"Hunt, Taylor",2015,R17,richmond,FR,18.0,12.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,83,-,4.0,1.0,0.0,0.0
"Knights, Chris",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R17,richmond,FR,22.0,14.0,8.0,0.0,1.0,4.0,8.0,6.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88,-,4.0,2.0,0.0,0.0
"Lennon, Ben",2015,R17,richmond,FR,13.0,12.0,1.0,2.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Lloyd, Sam",2015,R17,richmond,FR,11.0,7.0,4.0,1.0,2.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43,On,0.0,0.0,0.0,0.0
"Maric, Ivan",2015,R17,richmond,FR,10.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,89,-,1.0,2.0,0.0,0.0
"Martin, Dustin",2015,R17,richmond,FR,22.0,16.0,6.0,0.0,4.0,6.0,2.0,5.0,7.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,78,-,2.0,0.0,1.0,0.0
"McBean, Liam",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R17,richmond,FR,15.0,13.0,2.0,1.0,2.0,7.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,82,-,1.0,0.0,0.0,0.0
"Menadue, Connor",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R17,richmond,FR,21.0,10.0,11.0,0.0,0.0,6.0,5.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,81,-,2.0,0.0,0.0,0.0
"Morris, Steven",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2015,R17,richmond,FR,12.0,9.0,3.0,2.0,1.0,6.0,0.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,80,-,1.0,2.0,0.0,0.0
"Petterd, Ricky",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R17,richmond,FR,20.0,10.0,10.0,0.0,0.0,8.0,0.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,98,-,2.0,4.0,1.0,0.0
"Riewoldt, Jack",2015,R17,richmond,FR,11.0,8.0,3.0,1.0,2.0,3.0,0.0,3.0,5.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,97,-,1.0,6.0,0.0,0.0
"Thomas, Matt",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2015,R17,richmond,FR,10.0,8.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,77,-,2.0,0.0,0.0,0.0
"Arnot, Matt",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R18,richmond,HW,15.0,11.0,4.0,0.0,0.0,9.0,0.0,2.0,4.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,68,-,2.0,2.0,0.0,0.0
"Chaplin, Troy",2015,R18,richmond,HW,20.0,13.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,-,1.0,8.0,0.0,0.0
"Conca, Reece",2015,R18,richmond,HW,16.0,6.0,10.0,0.0,1.0,2.0,2.0,5.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,78,-,1.0,2.0,0.0,0.0
"Cotchin, Trent",2015,R18,richmond,HW,24.0,16.0,8.0,0.0,0.0,4.0,7.0,6.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,-,2.0,2.0,0.0,0.0
"Deledio, Brett",2015,R18,richmond,HW,18.0,10.0,8.0,4.0,0.0,2.0,3.0,6.0,9.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,92,-,3.0,2.0,2.0,0.0
"Drummond, Nathan",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2015,R18,richmond,HW,27.0,16.0,11.0,0.0,0.0,6.0,2.0,5.0,7.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,82,-,7.0,1.0,1.0,0.0
"Ellis, Corey",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R18,richmond,HW,22.0,9.0,13.0,0.0,0.0,4.0,4.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2015,R18,richmond,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,1.0,2.0,0.0,0.0
"Hampson, Shaun",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R18,richmond,HW,23.0,16.0,7.0,1.0,0.0,10.0,1.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,81,-,2.0,1.0,0.0,0.0
"Hunt, Taylor",2015,R18,richmond,HW,14.0,8.0,6.0,0.0,0.0,4.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,86,-,1.0,2.0,0.0,0.0
"Knights, Chris",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R18,richmond,HW,17.0,11.0,6.0,1.0,1.0,5.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,88,-,0.0,1.0,0.0,0.0
"Lennon, Ben",2015,R18,richmond,HW,8.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,70,Off,0.0,3.0,0.0,0.0
"Lloyd, Sam",2015,R18,richmond,HW,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,On,0.0,0.0,1.0,0.0
"Maric, Ivan",2015,R18,richmond,HW,14.0,10.0,4.0,0.0,0.0,7.0,2.0,2.0,10.0,4.0,31.0,5.0,2.0,1.0,0.0,0.0,4.0,0.0,95,-,1.0,4.0,0.0,1.0
"Martin, Dustin",2015,R18,richmond,HW,27.0,15.0,12.0,0.0,0.0,4.0,5.0,2.0,9.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,82,-,2.0,0.0,0.0,2.0
"McBean, Liam",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
