Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Norrish, Jason",2001,R9,fremantle,SY,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Parker, Shane",2001,R9,fremantle,SY,14.0,11.0,3.0,0.0,0.0,5.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,,3.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2001,R9,fremantle,SY,10.0,6.0,4.0,0.0,0.0,7.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,1.0,2.0,0.0
"Prescott, Ashley",2001,R9,fremantle,SY,18.0,8.0,10.0,0.0,0.0,3.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Schell, Daniel",2001,R9,fremantle,SY,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R9,fremantle,SY,6.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Dwayne",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R9,fremantle,SY,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Ugle, Keren",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",2001,R9,fremantle,SY,10.0,7.0,3.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,1.0,0.0
"Wira, Brad",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2001,R10,fremantle,RI,30.0,17.0,13.0,0.0,1.0,7.0,4.0,3.0,9.0,20.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Black, Heath",2001,R10,fremantle,RI,22.0,14.0,8.0,0.0,1.0,4.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,0.0,0.0,2.0,0.0
"Bootsma, Brad",2001,R10,fremantle,RI,5.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Brown, Leigh",2001,R10,fremantle,RI,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Carr, Matthew",2001,R10,fremantle,RI,24.0,21.0,3.0,1.0,0.0,8.0,1.0,0.0,5.0,20.0,0.0,0.0,1.0,,0.0,0.0,2.0,6.0,,,0.0,0.0,1.0,0.0
"Cook, Troy",2001,R10,fremantle,RI,25.0,16.0,9.0,0.0,1.0,5.0,6.0,5.0,10.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,4.0,3.0,0.0,0.0
"Cunningham, Ben",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R10,fremantle,RI,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Eastaugh, Simon",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2001,R10,fremantle,RI,9.0,7.0,2.0,1.0,0.0,5.0,3.0,2.0,2.0,7.0,2.0,0.0,0.0,,0.0,2.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Fletcher, Adrian",2001,R10,fremantle,RI,14.0,6.0,8.0,0.0,0.0,5.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Grover, Antoni",2001,R10,fremantle,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Haddrill, Robert",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R10,fremantle,RI,17.0,11.0,6.0,0.0,1.0,1.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Jones, Anthony",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2001,R10,fremantle,RI,13.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,0.0,1.0,0.0,0.0
"Koops, Steven",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R10,fremantle,RI,10.0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,6.0,4.0,10.0,0.0,1.0,,2.0,3.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Longmuir, Troy",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2001,R10,fremantle,RI,21.0,11.0,10.0,0.0,1.0,6.0,2.0,3.0,7.0,14.0,0.0,0.0,1.0,,1.0,1.0,4.0,3.0,,,0.0,3.0,0.0,0.0
"McPhee, Adam",2001,R10,fremantle,RI,15.0,8.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,1.0,2.0,0.0
"Metropolis, Daniel",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R10,fremantle,RI,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Parker, Shane",2001,R10,fremantle,RI,14.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2001,R10,fremantle,RI,19.0,16.0,3.0,0.0,0.0,9.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Prescott, Ashley",2001,R10,fremantle,RI,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Schell, Daniel",2001,R10,fremantle,RI,9.0,8.0,1.0,2.0,2.0,6.0,0.0,0.0,2.0,6.0,4.0,1.0,4.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R10,fremantle,RI,8.0,6.0,2.0,0.0,0.0,6.0,0.0,4.0,3.0,5.0,0.0,3.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Simpson, Dwayne",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R10,fremantle,RI,21.0,11.0,10.0,0.0,1.0,4.0,0.0,1.0,4.0,16.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Waterhouse, Clive",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2001,R11,fremantle,KA,24.0,13.0,11.0,0.0,1.0,1.0,4.0,6.0,10.0,13.0,0.0,0.0,1.0,,1.0,1.0,4.0,3.0,,,4.0,1.0,2.0,0.0
"Black, Heath",2001,R11,fremantle,KA,25.0,17.0,8.0,0.0,0.0,3.0,8.0,0.0,9.0,16.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,0.0,3.0,2.0,0.0
"Bootsma, Brad",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R11,fremantle,KA,9.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,,0.0,2.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Carr, Matthew",2001,R11,fremantle,KA,22.0,18.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,2.0,0.0,1.0,0.0
"Cook, Troy",2001,R11,fremantle,KA,22.0,12.0,10.0,0.0,1.0,4.0,3.0,6.0,11.0,10.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Cunningham, Ben",2001,R11,fremantle,KA,12.0,8.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Dodd, Brad",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R11,fremantle,KA,12.0,5.0,7.0,0.0,0.0,4.0,1.0,2.0,8.0,5.0,21.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Fewster, Brendon",2001,R11,fremantle,KA,9.0,6.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,5.0,2.0,2.0,1.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Fletcher, Adrian",2001,R11,fremantle,KA,17.0,6.0,11.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Grover, Antoni",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R11,fremantle,KA,11.0,9.0,2.0,0.0,1.0,5.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Jones, Anthony",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2001,R11,fremantle,KA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Koops, Steven",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R11,fremantle,KA,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Longmuir, Troy",2001,R11,fremantle,KA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"McManus, Shaun",2001,R11,fremantle,KA,24.0,10.0,14.0,0.0,0.0,1.0,3.0,3.0,12.0,12.0,0.0,0.0,0.0,,0.0,3.0,2.0,2.0,,,6.0,1.0,0.0,0.0
"McPhee, Adam",2001,R11,fremantle,KA,19.0,12.0,7.0,0.0,0.0,5.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,,,3.0,2.0,3.0,0.0
"Metropolis, Daniel",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R11,fremantle,KA,7.0,6.0,1.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Norrish, Jason",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R11,fremantle,KA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2001,R11,fremantle,KA,16.0,10.0,6.0,2.0,1.0,5.0,1.0,1.0,7.0,9.0,1.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,4.0,1.0,0.0
"Prescott, Ashley",2001,R11,fremantle,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Schell, Daniel",2001,R11,fremantle,KA,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R11,fremantle,KA,11.0,6.0,5.0,0.0,1.0,0.0,0.0,6.0,10.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Simpson, Dwayne",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R11,fremantle,KA,12.0,4.0,8.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Waterhouse, Clive",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R11,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2001,R12,fremantle,SK,19.0,13.0,6.0,0.0,0.0,3.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,4.0,3.0,0.0,0.0
"Black, Heath",2001,R12,fremantle,SK,30.0,23.0,7.0,0.0,0.0,6.0,4.0,2.0,9.0,20.0,0.0,0.0,0.0,,1.0,1.0,7.0,4.0,,,2.0,0.0,4.0,1.0
"Bootsma, Brad",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2001,R12,fremantle,SK,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,2.0,0.0,1.0,0.0
"Cook, Troy",2001,R12,fremantle,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Cunningham, Ben",2001,R12,fremantle,SK,13.0,10.0,3.0,0.0,2.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Dodd, Brad",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R12,fremantle,SK,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,9.0,2.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Fewster, Brendon",2001,R12,fremantle,SK,12.0,7.0,5.0,0.0,0.0,2.0,3.0,3.0,7.0,4.0,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Fletcher, Adrian",2001,R12,fremantle,SK,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grover, Antoni",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R12,fremantle,SK,21.0,13.0,8.0,1.0,2.0,6.0,5.0,1.0,5.0,15.0,0.0,0.0,2.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Jones, Anthony",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2001,R12,fremantle,SK,23.0,14.0,9.0,0.0,1.0,9.0,1.0,2.0,7.0,14.0,0.0,1.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,2.0,2.0,0.0
"Koops, Steven",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R12,fremantle,SK,14.0,5.0,9.0,2.0,1.0,5.0,4.0,2.0,9.0,4.0,8.0,3.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Longmuir, Troy",2001,R12,fremantle,SK,8.0,8.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McManus, Shaun",2001,R12,fremantle,SK,13.0,9.0,4.0,0.0,1.0,3.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"McPhee, Adam",2001,R12,fremantle,SK,15.0,9.0,6.0,0.0,0.0,7.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,3.0,0.0
"Metropolis, Daniel",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R12,fremantle,SK,14.0,11.0,3.0,4.0,2.0,4.0,0.0,2.0,9.0,5.0,1.0,2.0,4.0,,3.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Norrish, Jason",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R12,fremantle,SK,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,2.0,2.0,0.0,0.0
"Pavlich, Matthew",2001,R12,fremantle,SK,11.0,9.0,2.0,0.0,1.0,4.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,,0.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Prescott, Ashley",2001,R12,fremantle,SK,17.0,9.0,8.0,0.0,0.0,2.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,,3.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Schell, Daniel",2001,R12,fremantle,SK,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R12,fremantle,SK,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Simpson, Dwayne",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R12,fremantle,SK,15.0,6.0,9.0,1.0,0.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Waterhouse, Clive",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R12,fremantle,SK,18.0,12.0,6.0,0.0,0.0,10.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,0.0,1.0,0.0
"Woods, Dion",2001,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R13,fremantle,ES,19.0,12.0,7.0,1.0,0.0,9.0,1.0,1.0,8.0,11.0,0.0,2.0,1.0,,1.0,0.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Bell, Peter",2001,R13,fremantle,ES,28.0,16.0,12.0,0.0,0.0,6.0,5.0,2.0,3.0,25.0,0.0,0.0,0.0,,1.0,2.0,6.0,2.0,,,2.0,3.0,1.0,0.0
"Black, Heath",2001,R13,fremantle,ES,19.0,14.0,5.0,1.0,0.0,7.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,,0.0,2.0,1.0,4.0,,,1.0,0.0,1.0,0.0
"Bootsma, Brad",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R13,fremantle,ES,9.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Carr, Matthew",2001,R13,fremantle,ES,23.0,20.0,3.0,0.0,0.0,13.0,1.0,3.0,7.0,17.0,1.0,3.0,0.0,,1.0,0.0,2.0,6.0,,,1.0,0.0,3.0,0.0
"Cook, Troy",2001,R13,fremantle,ES,24.0,19.0,5.0,3.0,2.0,8.0,2.0,1.0,5.0,19.0,0.0,0.0,2.0,,2.0,1.0,8.0,1.0,,,2.0,0.0,0.0,0.0
"Cunningham, Ben",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R13,fremantle,ES,8.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Fewster, Brendon",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R13,fremantle,ES,28.0,13.0,15.0,0.0,1.0,6.0,6.0,2.0,5.0,22.0,0.0,1.0,0.0,,0.0,1.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Grover, Antoni",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R13,fremantle,ES,28.0,12.0,16.0,0.0,0.0,8.0,7.0,2.0,10.0,18.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Jones, Anthony",2001,R13,fremantle,ES,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Kickett, Dale",2001,R13,fremantle,ES,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Koops, Steven",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R13,fremantle,ES,13.0,9.0,4.0,1.0,1.0,5.0,1.0,3.0,7.0,6.0,16.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Longmuir, Troy",2001,R13,fremantle,ES,9.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"McManus, Shaun",2001,R13,fremantle,ES,19.0,13.0,6.0,0.0,1.0,1.0,1.0,1.0,12.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,3.0,2.0,2.0,0.0
"McPhee, Adam",2001,R13,fremantle,ES,15.0,8.0,7.0,0.0,0.0,3.0,2.0,0.0,8.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Metropolis, Daniel",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R13,fremantle,ES,9.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Pavlich, Matthew",2001,R13,fremantle,ES,9.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Prescott, Ashley",2001,R13,fremantle,ES,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Schell, Daniel",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R13,fremantle,ES,10.0,8.0,2.0,1.0,0.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Simpson, Dwayne",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R13,fremantle,ES,15.0,8.0,7.0,0.0,1.0,7.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Waterhouse, Clive",2001,R13,fremantle,ES,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wira, Brad",2001,R13,fremantle,ES,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Woods, Dion",2001,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
