Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sampson, Clay",1995,R18,melbourne,ES,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R18,melbourne,ES,13.0,11.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1995,R18,melbourne,ES,10.0,8.0,2.0,4.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stynes, Jim",1995,R18,melbourne,ES,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,3.0,,,,2.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1995,R18,melbourne,ES,20.0,11.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wight, Sean",1995,R18,melbourne,ES,10.0,9.0,1.0,0.0,0.0,6.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R18,melbourne,ES,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Sean",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R19,melbourne,FO,2.0,0.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1995,R19,melbourne,FO,20.0,13.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Farmer, Jeff",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1995,R19,melbourne,FO,16.0,12.0,4.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1995,R19,melbourne,FO,11.0,7.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heppell, Martin",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R19,melbourne,FO,10.0,7.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1995,R19,melbourne,FO,21.0,16.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Irving, Dean",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R19,melbourne,FO,11.0,8.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R19,melbourne,FO,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovell, Andy",1995,R19,melbourne,FO,12.0,9.0,3.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lovett, Brett",1995,R19,melbourne,FO,24.0,12.0,12.0,1.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1995,R19,melbourne,FO,21.0,13.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Lyon, Garry",1995,R19,melbourne,FO,13.0,12.0,1.0,2.0,4.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1995,R19,melbourne,FO,12.0,8.0,4.0,0.0,2.0,6.0,,2.0,,,4.0,,,,3.0,2.0,,,,,,,,0.0
"Norman, Luke",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R19,melbourne,FO,19.0,10.0,9.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R19,melbourne,FO,10.0,4.0,6.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Rohde, Peter",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R19,melbourne,FO,12.0,10.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Shaun",1995,R19,melbourne,FO,12.0,8.0,4.0,2.0,1.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Stynes, Jim",1995,R19,melbourne,FO,28.0,17.0,11.0,1.0,0.0,10.0,,1.0,,,5.0,,,,1.0,4.0,,,,,,,,0.0
"Tingay, Stephen",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1995,R19,melbourne,FO,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wight, Sean",1995,R19,melbourne,FO,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1995,R19,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R19,melbourne,FO,10.0,9.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Charles, Sean",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1995,R20,melbourne,WC,21.0,12.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Farmer, Jeff",1995,R20,melbourne,WC,7.0,7.0,0.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Matthew",1995,R20,melbourne,WC,29.0,20.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Febey, Steven",1995,R20,melbourne,WC,24.0,15.0,9.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Gaspar, Damien",1995,R20,melbourne,WC,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heppell, Martin",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R20,melbourne,WC,18.0,9.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1995,R20,melbourne,WC,18.0,14.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R20,melbourne,WC,14.0,5.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R20,melbourne,WC,21.0,15.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1995,R20,melbourne,WC,26.0,14.0,12.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1995,R20,melbourne,WC,18.0,11.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lyon, Garry",1995,R20,melbourne,WC,14.0,13.0,1.0,2.0,5.0,3.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1995,R20,melbourne,WC,12.0,10.0,2.0,0.0,1.0,4.0,,0.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Norman, Luke",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R20,melbourne,WC,16.0,6.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R20,melbourne,WC,19.0,7.0,12.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R20,melbourne,WC,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sampson, Clay",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R20,melbourne,WC,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Shaun",1995,R20,melbourne,WC,12.0,10.0,2.0,5.0,2.0,10.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Stynes, Jim",1995,R20,melbourne,WC,24.0,13.0,11.0,1.0,0.0,6.0,,1.0,,,13.0,,,,4.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1995,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1995,R20,melbourne,WC,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1995,R20,melbourne,WC,17.0,11.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Sean",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1995,R21,melbourne,AD,6.0,3.0,3.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Matthew",1995,R21,melbourne,AD,13.0,7.0,6.0,0.0,1.0,6.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Febey, Steven",1995,R21,melbourne,AD,18.0,15.0,3.0,0.0,1.0,4.0,,2.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1995,R21,melbourne,AD,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heppell, Martin",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R21,melbourne,AD,16.0,14.0,2.0,0.0,2.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1995,R21,melbourne,AD,12.0,5.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R21,melbourne,AD,9.0,7.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R21,melbourne,AD,23.0,21.0,2.0,4.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1995,R21,melbourne,AD,17.0,14.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1995,R21,melbourne,AD,18.0,11.0,7.0,2.0,0.0,1.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lyon, Garry",1995,R21,melbourne,AD,8.0,6.0,2.0,2.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1995,R21,melbourne,AD,15.0,12.0,3.0,5.0,0.0,12.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Norman, Luke",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R21,melbourne,AD,9.0,8.0,1.0,0.0,0.0,2.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R21,melbourne,AD,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Rohde, Peter",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R21,melbourne,AD,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1995,R21,melbourne,AD,7.0,4.0,3.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stynes, Jim",1995,R21,melbourne,AD,18.0,14.0,4.0,0.0,0.0,2.0,,0.0,,,11.0,,,,8.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1995,R21,melbourne,AD,13.0,9.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viney, Todd",1995,R21,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1995,R21,melbourne,AD,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1995,R21,melbourne,AD,5.0,5.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1995,R21,melbourne,AD,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Sean",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1995,R22,melbourne,BB,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Farmer, Jeff",1995,R22,melbourne,BB,9.0,6.0,3.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Matthew",1995,R22,melbourne,BB,17.0,9.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Febey, Steven",1995,R22,melbourne,BB,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gaspar, Damien",1995,R22,melbourne,BB,16.0,14.0,2.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heppell, Martin",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R22,melbourne,BB,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1995,R22,melbourne,BB,6.0,4.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Irving, Dean",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R22,melbourne,BB,20.0,12.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R22,melbourne,BB,18.0,14.0,4.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1995,R22,melbourne,BB,15.0,9.0,6.0,0.0,0.0,2.0,,3.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Lovett, Glenn",1995,R22,melbourne,BB,16.0,10.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lyon, Garry",1995,R22,melbourne,BB,15.0,11.0,4.0,4.0,5.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1995,R22,melbourne,BB,13.0,10.0,3.0,0.0,1.0,6.0,,0.0,,,4.0,,,,1.0,5.0,,,,,,,,0.0
"Norman, Luke",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R22,melbourne,BB,16.0,7.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R22,melbourne,BB,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prymke, Paul",1995,R22,melbourne,BB,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,4.0,,,,,,,,0.0
"Rohde, Peter",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R22,melbourne,BB,13.0,11.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Shaun",1995,R22,melbourne,BB,7.0,5.0,2.0,3.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stynes, Jim",1995,R22,melbourne,BB,21.0,14.0,7.0,0.0,0.0,8.0,,0.0,,,5.0,,,,4.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1995,R22,melbourne,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1995,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R22,melbourne,BB,18.0,14.0,4.0,2.0,1.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
