Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Oliver, Clayton",2018,R14,melbourne,PA,28.0,10.0,18.0,0.0,0.0,3.0,8.0,6.0,17.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,85,,4.0,2.0,0.0,0.0
"Pedersen, Cameron",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R14,melbourne,PA,17.0,9.0,8.0,1.0,0.0,6.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,92,,5.0,0.0,0.0,0.0
"Petty, Harry",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R14,melbourne,PA,13.0,7.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,78,,2.0,1.0,0.0,0.0
"Smith, Joel",2018,R14,melbourne,PA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,1.0,4.0,0.0,0.0
"Smith, Tim",2018,R14,melbourne,PA,7.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,57,,0.0,4.0,0.0,0.0
"Spargo, Charlie",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R14,melbourne,PA,16.0,4.0,12.0,0.0,0.0,3.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,2.0,1.0,0.0,0.0
"Vandenberg, Aaron",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R14,melbourne,PA,13.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,79,,2.0,3.0,0.0,0.0
"Viney, Jack",2018,R14,melbourne,PA,31.0,14.0,17.0,0.0,0.0,1.0,14.0,7.0,20.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,80,,3.0,1.0,0.0,3.0
"Wagner, Josh",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R15,melbourne,SK,27.0,13.0,14.0,2.0,0.0,6.0,5.0,4.0,13.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,74,,6.0,0.0,0.0,2.0
"Bugg, Tomas",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R15,melbourne,SK,9.0,9.0,0.0,4.0,1.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,78,,0.0,0.0,0.0,0.0
"Frost, Sam",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R15,melbourne,SK,25.0,14.0,11.0,0.0,1.0,11.0,4.0,1.0,13.0,11.0,39.0,7.0,1.0,0.0,3.0,3.0,5.0,3.0,87,,3.0,1.0,0.0,0.0
"Hannan, Mitch",2018,R15,melbourne,SK,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Harmes, James",2018,R15,melbourne,SK,24.0,13.0,11.0,3.0,0.0,4.0,2.0,2.0,11.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,78,,1.0,2.0,2.0,0.0
"Hibberd, Michael",2018,R15,melbourne,SK,21.0,14.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,88,,2.0,3.0,0.0,0.0
"Hogan, Jesse",2018,R15,melbourne,SK,15.0,8.0,7.0,3.0,2.0,4.0,1.0,5.0,11.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,88,,0.0,0.0,0.0,0.0
"Hunt, Jayden",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R15,melbourne,SK,14.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,78,,3.0,0.0,0.0,0.0
"Jones, Nathan",2018,R15,melbourne,SK,26.0,15.0,11.0,0.0,0.0,2.0,1.0,5.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,86,,3.0,0.0,1.0,0.0
"Kennedy Harris, Jay",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R15,melbourne,SK,23.0,14.0,9.0,1.0,1.0,4.0,3.0,2.0,4.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,87,,3.0,0.0,0.0,0.0
"Maynard, Corey",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R15,melbourne,SK,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"McDonald, Tom",2018,R15,melbourne,SK,8.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Melksham, Jake",2018,R15,melbourne,SK,10.0,8.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,85,,3.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2018,R15,melbourne,SK,14.0,5.0,9.0,1.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,74,,4.0,0.0,0.0,0.0
"Oliver, Clayton",2018,R15,melbourne,SK,24.0,8.0,16.0,0.0,0.0,4.0,4.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,76,,5.0,0.0,2.0,0.0
"Pedersen, Cameron",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R15,melbourne,SK,15.0,12.0,3.0,1.0,0.0,2.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"Petty, Harry",2018,R15,melbourne,SK,11.0,7.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,82,,2.0,2.0,0.0,0.0
"Salem, Christian",2018,R15,melbourne,SK,15.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,88,,3.0,4.0,0.0,0.0
"Smith, Joel",2018,R15,melbourne,SK,14.0,5.0,9.0,0.0,0.0,5.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,88,,3.0,3.0,0.0,0.0
"Smith, Tim",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R15,melbourne,SK,15.0,8.0,7.0,1.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,68,,4.0,1.0,0.0,0.0
"Vandenberg, Aaron",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2018,R15,melbourne,SK,26.0,10.0,16.0,0.0,0.0,2.0,9.0,8.0,14.0,12.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,82,,5.0,1.0,1.0,0.0
"Wagner, Josh",2018,R15,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R15,melbourne,SK,7.0,3.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,72,,0.0,3.0,0.0,0.0
"Brayshaw, Angus",2018,R16,melbourne,FR,31.0,20.0,11.0,0.0,2.0,4.0,8.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,74,,1.0,3.0,0.0,3.0
"Bugg, Tomas",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R16,melbourne,FR,25.0,17.0,8.0,0.0,1.0,2.0,2.0,1.0,14.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,79,,2.0,1.0,0.0,0.0
"Frost, Sam",2018,R16,melbourne,FR,9.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,2.0,6.0,0.0,0.0
"Garlett, Jeff",2018,R16,melbourne,FR,14.0,6.0,8.0,1.0,0.0,2.0,1.0,6.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,81,,4.0,1.0,1.0,0.0
"Gawn, Max",2018,R16,melbourne,FR,20.0,11.0,9.0,1.0,1.0,6.0,3.0,1.0,9.0,11.0,42.0,1.0,1.0,1.0,5.0,1.0,4.0,0.0,84,,2.0,4.0,0.0,2.0
"Hannan, Mitch",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2018,R16,melbourne,FR,24.0,12.0,12.0,1.0,0.0,3.0,1.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,76,,2.0,3.0,2.0,0.0
"Hibberd, Michael",2018,R16,melbourne,FR,17.0,9.0,8.0,0.0,1.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,,2.0,2.0,0.0,0.0
"Hogan, Jesse",2018,R16,melbourne,FR,19.0,12.0,7.0,2.0,3.0,7.0,0.0,2.0,8.0,11.0,4.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,92,,6.0,3.0,0.0,0.0
"Hunt, Jayden",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R16,melbourne,FR,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,2.0,4.0,0.0,0.0
"Jones, Nathan",2018,R16,melbourne,FR,22.0,10.0,12.0,1.0,1.0,4.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,84,,6.0,2.0,0.0,0.0
"Kennedy Harris, Jay",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R16,melbourne,FR,21.0,14.0,7.0,0.0,1.0,5.0,2.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,87,,7.0,1.0,0.0,0.0
"Maynard, Corey",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R16,melbourne,FR,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,98,,2.0,7.0,0.0,0.0
"McDonald, Tom",2018,R16,melbourne,FR,19.0,11.0,8.0,1.0,2.0,7.0,3.0,0.0,8.0,11.0,3.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,89,,1.0,7.0,0.0,0.0
"Melksham, Jake",2018,R16,melbourne,FR,15.0,9.0,6.0,1.0,1.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75,,1.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2018,R16,melbourne,FR,14.0,9.0,5.0,1.0,2.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,70,,2.0,0.0,0.0,0.0
"Oliver, Clayton",2018,R16,melbourne,FR,35.0,15.0,20.0,2.0,1.0,5.0,4.0,7.0,19.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,84,,3.0,1.0,0.0,1.0
"Pedersen, Cameron",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R16,melbourne,FR,29.0,12.0,17.0,0.0,3.0,5.0,5.0,5.0,20.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,86,,3.0,4.0,0.0,0.0
"Petty, Harry",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R16,melbourne,FR,29.0,19.0,10.0,1.0,1.0,5.0,1.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,84,,4.0,3.0,0.0,0.0
"Smith, Joel",2018,R16,melbourne,FR,8.0,2.0,6.0,0.0,0.0,2.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72,,1.0,2.0,0.0,0.0
"Smith, Tim",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R16,melbourne,FR,13.0,8.0,5.0,1.0,0.0,5.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,70,,5.0,0.0,0.0,0.0
"Stretch, Billy",2018,R16,melbourne,FR,24.0,15.0,9.0,0.0,2.0,5.0,3.0,4.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,76,,2.0,1.0,0.0,0.0
"Tyson, Dom",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2018,R16,melbourne,FR,28.0,9.0,19.0,0.0,1.0,5.0,6.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Wagner, Josh",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R17,melbourne,WB,38.0,19.0,19.0,0.0,0.0,6.0,6.0,4.0,16.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,82,,7.0,0.0,0.0,2.0
"Bugg, Tomas",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R17,melbourne,WB,18.0,12.0,6.0,0.0,2.0,6.0,0.0,2.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,82,,1.0,3.0,0.0,0.0
"Frost, Sam",2018,R17,melbourne,WB,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,79,,5.0,5.0,0.0,0.0
"Garlett, Jeff",2018,R17,melbourne,WB,12.0,6.0,6.0,2.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,77,,3.0,0.0,0.0,0.0
"Gawn, Max",2018,R17,melbourne,WB,17.0,10.0,7.0,0.0,0.0,7.0,3.0,1.0,9.0,8.0,41.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,4.0,3.0,0.0,3.0
"Hannan, Mitch",2018,R17,melbourne,WB,11.0,8.0,3.0,1.0,2.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,72,,2.0,1.0,0.0,0.0
"Harmes, James",2018,R17,melbourne,WB,16.0,7.0,9.0,0.0,0.0,2.0,3.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,85,,5.0,2.0,0.0,0.0
"Hibberd, Michael",2018,R17,melbourne,WB,16.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,,3.0,5.0,0.0,0.0
"Hogan, Jesse",2018,R17,melbourne,WB,18.0,13.0,5.0,4.0,1.0,9.0,0.0,1.0,10.0,9.0,4.0,3.0,3.0,0.0,5.0,2.0,2.0,2.0,93,,5.0,4.0,0.0,0.0
"Hunt, Jayden",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R17,melbourne,WB,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,63,,0.0,6.0,0.0,0.0
"Jones, Nathan",2018,R17,melbourne,WB,19.0,9.0,10.0,0.0,0.0,6.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,3.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2018,R17,melbourne,WB,15.0,9.0,6.0,0.0,0.0,2.0,1.0,8.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,74,,3.0,1.0,0.0,0.0
"Kent, Dean",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R17,melbourne,WB,23.0,11.0,12.0,1.0,0.0,7.0,1.0,3.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,93,,3.0,3.0,0.0,0.0
"Maynard, Corey",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R17,melbourne,WB,12.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,98,,3.0,11.0,0.0,0.0
"McDonald, Tom",2018,R17,melbourne,WB,16.0,9.0,7.0,3.0,1.0,5.0,4.0,2.0,8.0,9.0,6.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,82,,5.0,1.0,0.0,0.0
"Melksham, Jake",2018,R17,melbourne,WB,20.0,14.0,6.0,1.0,0.0,9.0,1.0,3.0,7.0,13.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,87,,1.0,0.0,2.0,0.0
"Neal-Bullen, Alex",2018,R17,melbourne,WB,17.0,6.0,11.0,2.0,0.0,5.0,0.0,5.0,2.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,74,,0.0,1.0,0.0,0.0
"Oliver, Clayton",2018,R17,melbourne,WB,34.0,14.0,20.0,1.0,0.0,4.0,5.0,6.0,17.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,2.0,84,,4.0,2.0,0.0,1.0
"Pedersen, Cameron",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R17,melbourne,WB,19.0,10.0,9.0,1.0,0.0,4.0,3.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,73,,5.0,1.0,1.0,0.0
"Petty, Harry",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R17,melbourne,WB,21.0,17.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,88,,4.0,4.0,1.0,0.0
"Smith, Joel",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R17,melbourne,WB,14.0,7.0,7.0,2.0,0.0,2.0,0.0,7.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77,,0.0,2.0,0.0,0.0
"Stretch, Billy",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R17,melbourne,WB,14.0,8.0,6.0,0.0,1.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,3.0,3.0,0.0,0.0
"Viney, Jack",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R18,melbourne,GE,23.0,13.0,10.0,1.0,0.0,4.0,3.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,73,,4.0,3.0,0.0,0.0
"Bugg, Tomas",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R18,melbourne,GE,21.0,15.0,6.0,0.0,0.0,7.0,3.0,1.0,10.0,10.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,75,,4.0,0.0,1.0,0.0
"Frost, Sam",2018,R18,melbourne,GE,14.0,9.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,4.0,9.0,0.0,0.0
"Garlett, Jeff",2018,R18,melbourne,GE,13.0,8.0,5.0,2.0,0.0,1.0,2.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75,,1.0,1.0,1.0,0.0
"Gawn, Max",2018,R18,melbourne,GE,12.0,7.0,5.0,1.0,0.0,4.0,2.0,2.0,4.0,8.0,38.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,85,,2.0,1.0,0.0,2.0
"Hannan, Mitch",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2018,R18,melbourne,GE,12.0,4.0,8.0,0.0,0.0,2.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,78,,1.0,0.0,0.0,0.0
"Hibberd, Michael",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2018,R18,melbourne,GE,14.0,7.0,7.0,1.0,1.0,4.0,0.0,2.0,8.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Hunt, Jayden",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R18,melbourne,GE,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,74,,0.0,0.0,0.0,0.0
"Jones, Nathan",2018,R18,melbourne,GE,27.0,9.0,18.0,1.0,0.0,2.0,2.0,2.0,8.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,86,,2.0,0.0,0.0,1.0
"Kennedy Harris, Jay",2018,R18,melbourne,GE,14.0,5.0,9.0,0.0,2.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,67,,3.0,0.0,0.0,0.0
"Kent, Dean",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R18,melbourne,GE,30.0,14.0,16.0,0.0,0.0,5.0,2.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,93,,2.0,1.0,0.0,0.0
"Maynard, Corey",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R18,melbourne,GE,10.0,8.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,98,,0.0,3.0,0.0,0.0
"McDonald, Tom",2018,R18,melbourne,GE,16.0,8.0,8.0,4.0,2.0,5.0,0.0,3.0,10.0,8.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Melksham, Jake",2018,R18,melbourne,GE,12.0,10.0,2.0,2.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,88,,3.0,4.0,1.0,0.0
"Neal-Bullen, Alex",2018,R18,melbourne,GE,18.0,16.0,2.0,0.0,1.0,3.0,1.0,5.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,79,,4.0,1.0,0.0,0.0
"Oliver, Clayton",2018,R18,melbourne,GE,40.0,14.0,26.0,0.0,0.0,7.0,5.0,6.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,86,,4.0,1.0,0.0,0.0
"Pedersen, Cameron",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R18,melbourne,GE,22.0,12.0,10.0,1.0,1.0,6.0,5.0,8.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,91,,2.0,2.0,0.0,0.0
"Petty, Harry",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R18,melbourne,GE,19.0,12.0,7.0,0.0,0.0,4.0,0.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,87,,3.0,2.0,0.0,0.0
"Smith, Joel",2018,R18,melbourne,GE,16.0,4.0,12.0,0.0,0.0,5.0,0.0,4.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,78,,4.0,5.0,0.0,0.0
"Smith, Tim",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
