Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Picken, Liam",2011,R13,bullldogs,AD,12.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,91,-,4.0,4.0,0.0,0.0
"Reid, Sam",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R13,bullldogs,AD,10.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,65,-,3.0,1.0,0.0,0.0
"Sherman, Justin",2011,R13,bullldogs,AD,16.0,11.0,5.0,3.0,2.0,4.0,0.0,6.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,90,-,3.0,0.0,0.0,0.0
"Skinner, Zephaniah",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R13,bullldogs,AD,29.0,14.0,15.0,0.0,1.0,3.0,4.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,83,-,6.0,2.0,0.0,3.0
"Williams, Tom",2011,R13,bullldogs,AD,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,95,-,3.0,4.0,0.0,0.0
"Wood, Easton",2011,R13,bullldogs,AD,13.0,8.0,5.0,1.0,1.0,5.0,0.0,4.0,3.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,85,-,2.0,4.0,3.0,0.0
"Addison, Dylan",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R14,bullldogs,GC,22.0,15.0,7.0,2.0,0.0,9.0,2.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,89,-,1.0,1.0,2.0,0.0
"Boyd, Matthew",2011,R14,bullldogs,GC,39.0,24.0,15.0,0.0,0.0,5.0,9.0,5.0,14.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,87,-,4.0,0.0,0.0,3.0
"Cooney, Adam",2011,R14,bullldogs,GC,23.0,14.0,9.0,3.0,1.0,6.0,3.0,4.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,85,-,1.0,0.0,1.0,0.0
"Cordy, Ayce",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R14,bullldogs,GC,29.0,11.0,18.0,0.0,0.0,7.0,4.0,8.0,11.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,5.0,0.0,0.0,0.0
"Dahlhaus, Luke",2011,R14,bullldogs,GC,19.0,5.0,14.0,0.0,0.0,1.0,2.0,5.0,13.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"Djerrkura, Nathan",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R14,bullldogs,GC,21.0,11.0,10.0,3.0,0.0,7.0,0.0,7.0,4.0,18.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,88,-,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2011,R14,bullldogs,GC,20.0,12.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,3.0,3.0,1.0,0.0
"Grant, Jarrad",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2011,R14,bullldogs,GC,28.0,20.0,8.0,3.0,2.0,4.0,7.0,5.0,13.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,81,-,3.0,1.0,1.0,1.0
"Hall, Barry",2011,R14,bullldogs,GC,9.0,5.0,4.0,2.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,61,Off,3.0,1.0,0.0,0.0
"Hargrave, Ryan",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R14,bullldogs,GC,21.0,9.0,12.0,0.0,1.0,1.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,82,-,3.0,3.0,0.0,0.0
"Hill, Josh",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R14,bullldogs,GC,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,On,1.0,0.0,0.0,0.0
"Hudson, Ben",2011,R14,bullldogs,GC,9.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,0.0,1.0,0.0,0.0
"Jones, Liam",2011,R14,bullldogs,GC,10.0,8.0,2.0,1.0,0.0,6.0,0.0,2.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,92,-,3.0,0.0,0.0,0.0
"Lake, Brian",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2011,R14,bullldogs,GC,8.0,6.0,2.0,1.0,0.0,3.0,3.0,2.0,5.0,3.0,13.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,80,-,1.0,0.0,0.0,0.0
"Moles, Brodie",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R14,bullldogs,GC,13.0,9.0,4.0,0.0,0.0,8.0,0.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,98,-,0.0,9.0,1.0,0.0
"Mulligan, James",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R14,bullldogs,GC,24.0,15.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82,-,1.0,3.0,2.0,0.0
"Picken, Liam",2011,R14,bullldogs,GC,16.0,9.0,7.0,0.0,1.0,6.0,0.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,93,-,6.0,0.0,0.0,0.0
"Reid, Sam",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R14,bullldogs,GC,14.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,78,-,0.0,0.0,1.0,0.0
"Sherman, Justin",2011,R14,bullldogs,GC,16.0,9.0,7.0,1.0,0.0,3.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,86,-,1.0,1.0,1.0,0.0
"Skinner, Zephaniah",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R14,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R14,bullldogs,GC,24.0,8.0,16.0,1.0,0.0,3.0,2.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"Williams, Tom",2011,R14,bullldogs,GC,9.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95,-,2.0,6.0,0.0,0.0
"Wood, Easton",2011,R14,bullldogs,GC,12.0,4.0,8.0,0.0,0.0,3.0,0.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,85,-,3.0,0.0,3.0,0.0
"Addison, Dylan",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R15,bullldogs,ME,12.0,7.0,5.0,0.0,1.0,4.0,0.0,3.0,16.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,87,Off,0.0,1.0,0.0,0.0
"Boyd, Matthew",2011,R15,bullldogs,ME,26.0,12.0,14.0,0.0,0.0,4.0,5.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,86,-,5.0,1.0,0.0,0.0
"Cooney, Adam",2011,R15,bullldogs,ME,26.0,14.0,12.0,1.0,1.0,5.0,7.0,6.0,16.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,87,-,2.0,1.0,0.0,0.0
"Cordy, Ayce",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R15,bullldogs,ME,24.0,10.0,14.0,0.0,0.0,10.0,4.0,7.0,9.0,16.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,89,-,0.0,0.0,0.0,0.0
"Dahlhaus, Luke",2011,R15,bullldogs,ME,12.0,7.0,5.0,2.0,1.0,2.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,86,-,1.0,2.0,0.0,0.0
"Djerrkura, Nathan",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R15,bullldogs,ME,25.0,22.0,3.0,4.0,2.0,6.0,2.0,4.0,9.0,16.0,0.0,1.0,2.0,2.0,3.0,1.0,8.0,0.0,83,-,4.0,2.0,0.0,3.0
"Gilbee, Lindsay",2011,R15,bullldogs,ME,18.0,11.0,7.0,1.0,0.0,7.0,2.0,2.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,78,-,1.0,6.0,0.0,0.0
"Grant, Jarrad",2011,R15,bullldogs,ME,13.0,8.0,5.0,1.0,0.0,5.0,0.0,6.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"Griffen, Ryan",2011,R15,bullldogs,ME,28.0,19.0,9.0,2.0,0.0,5.0,6.0,4.0,10.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,84,-,2.0,2.0,2.0,2.0
"Hall, Barry",2011,R15,bullldogs,ME,7.0,7.0,0.0,3.0,1.0,5.0,0.0,2.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,88,-,0.0,1.0,0.0,0.0
"Hargrave, Ryan",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R15,bullldogs,ME,26.0,11.0,15.0,2.0,0.0,6.0,0.0,2.0,9.0,15.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,80,-,1.0,3.0,1.0,0.0
"Hill, Josh",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R15,bullldogs,ME,14.0,10.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,81,-,1.0,2.0,0.0,0.0
"Howard, Christian",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R15,bullldogs,ME,12.0,6.0,6.0,0.0,0.0,1.0,4.0,4.0,7.0,5.0,30.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,79,-,4.0,1.0,0.0,0.0
"Jones, Liam",2011,R15,bullldogs,ME,12.0,8.0,4.0,0.0,0.0,8.0,2.0,3.0,6.0,6.0,7.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,86,-,0.0,1.0,0.0,0.0
"Lake, Brian",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2011,R15,bullldogs,ME,16.0,6.0,10.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,92,-,3.0,3.0,0.0,0.0
"Minson, Will",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R15,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,1.0,6.0,0.0,0.0
"Mulligan, James",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R15,bullldogs,ME,21.0,17.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,-,2.0,5.0,1.0,0.0
"Picken, Liam",2011,R15,bullldogs,ME,17.0,11.0,6.0,1.0,2.0,1.0,1.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,88,-,2.0,1.0,0.0,0.0
"Reid, Sam",2011,R15,bullldogs,ME,7.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,20,On,0.0,0.0,1.0,0.0
"Roughead, Jordan",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R15,bullldogs,ME,25.0,8.0,17.0,2.0,1.0,4.0,5.0,1.0,12.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,83,-,2.0,2.0,2.0,1.0
"Williams, Tom",2011,R15,bullldogs,ME,13.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,88,-,0.0,3.0,0.0,0.0
"Wood, Easton",2011,R15,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,1.0,0.0,0.0
"Addison, Dylan",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R16,bullldogs,CA,25.0,16.0,9.0,0.0,0.0,2.0,6.0,12.0,16.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,90,-,2.0,1.0,0.0,0.0
"Cooney, Adam",2011,R16,bullldogs,CA,31.0,16.0,15.0,1.0,1.0,5.0,5.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,84,-,5.0,2.0,0.0,2.0
"Cordy, Ayce",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R16,bullldogs,CA,21.0,10.0,11.0,0.0,0.0,6.0,3.0,4.0,10.0,12.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,92,-,5.0,4.0,0.0,0.0
"Dahlhaus, Luke",2011,R16,bullldogs,CA,13.0,7.0,6.0,1.0,0.0,2.0,1.0,2.0,8.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,79,-,4.0,1.0,0.0,0.0
"Djerrkura, Nathan",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R16,bullldogs,CA,15.0,12.0,3.0,1.0,1.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,83,-,3.0,1.0,3.0,0.0
"Gilbee, Lindsay",2011,R16,bullldogs,CA,14.0,11.0,3.0,1.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75,-,0.0,3.0,0.0,0.0
"Grant, Jarrad",2011,R16,bullldogs,CA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Griffen, Ryan",2011,R16,bullldogs,CA,17.0,9.0,8.0,2.0,2.0,4.0,3.0,9.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,85,-,3.0,5.0,2.0,0.0
"Hall, Barry",2011,R16,bullldogs,CA,10.0,9.0,1.0,4.0,1.0,6.0,0.0,1.0,6.0,5.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Hargrave, Ryan",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R16,bullldogs,CA,19.0,14.0,5.0,0.0,1.0,7.0,1.0,6.0,6.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,82,-,1.0,1.0,1.0,0.0
"Hill, Josh",2011,R16,bullldogs,CA,9.0,7.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,32,On,2.0,2.0,0.0,0.0
"Hooper, Andrew",2011,R16,bullldogs,CA,6.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,81,-,1.0,3.0,0.0,0.0
"Howard, Christian",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R16,bullldogs,CA,16.0,7.0,9.0,0.0,0.0,1.0,9.0,4.0,15.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,1.0,5.0,0.0,0.0
"Jones, Liam",2011,R16,bullldogs,CA,13.0,7.0,6.0,1.0,0.0,7.0,2.0,0.0,10.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,89,-,3.0,1.0,0.0,0.0
"Lake, Brian",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2011,R16,bullldogs,CA,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84,-,2.0,4.0,0.0,0.0
"Minson, Will",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R16,bullldogs,CA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,98,-,0.0,5.0,0.0,0.0
"Mulligan, James",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R16,bullldogs,CA,14.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,87,-,2.0,2.0,0.0,0.0
"Picken, Liam",2011,R16,bullldogs,CA,15.0,10.0,5.0,0.0,1.0,4.0,1.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,90,-,2.0,7.0,0.0,0.0
"Reid, Sam",2011,R16,bullldogs,CA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58,Off,1.0,0.0,0.0,0.0
"Roughead, Jordan",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R16,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R16,bullldogs,CA,21.0,16.0,5.0,1.0,1.0,6.0,4.0,7.0,12.0,9.0,1.0,2.0,2.0,0.0,1.0,0.0,8.0,2.0,80,-,1.0,1.0,1.0,1.0
"Williams, Tom",2011,R16,bullldogs,CA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,87,-,3.0,10.0,0.0,0.0
"Wood, Easton",2011,R16,bullldogs,CA,17.0,12.0,5.0,0.0,0.0,7.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,86,-,2.0,7.0,1.0,0.0
"Addison, Dylan",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R17,bullldogs,NM,27.0,15.0,12.0,1.0,0.0,4.0,7.0,3.0,15.0,12.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,87,-,5.0,1.0,0.0,0.0
"Cooney, Adam",2011,R17,bullldogs,NM,18.0,15.0,3.0,0.0,1.0,0.0,8.0,3.0,11.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,83,-,4.0,1.0,0.0,0.0
"Cordy, Ayce",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R17,bullldogs,NM,25.0,13.0,12.0,1.0,0.0,4.0,2.0,9.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,-,1.0,5.0,0.0,0.0
"Dahlhaus, Luke",2011,R17,bullldogs,NM,12.0,5.0,7.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,82,-,0.0,1.0,1.0,0.0
"Djerrkura, Nathan",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R17,bullldogs,NM,19.0,12.0,7.0,3.0,0.0,8.0,0.0,3.0,9.0,11.0,0.0,3.0,4.0,1.0,2.0,2.0,3.0,0.0,81,-,4.0,0.0,0.0,0.0
"Gilbee, Lindsay",2011,R17,bullldogs,NM,14.0,9.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,81,-,2.0,7.0,1.0,0.0
"Grant, Jarrad",2011,R17,bullldogs,NM,11.0,9.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,84,-,5.0,2.0,0.0,0.0
"Griffen, Ryan",2011,R17,bullldogs,NM,23.0,15.0,8.0,1.0,0.0,4.0,6.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,83,-,2.0,3.0,4.0,0.0
"Hall, Barry",2011,R17,bullldogs,NM,12.0,8.0,4.0,5.0,2.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,94,-,0.0,1.0,0.0,0.0
"Hargrave, Ryan",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R17,bullldogs,NM,22.0,11.0,11.0,0.0,0.0,5.0,2.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,78,-,3.0,2.0,0.0,0.0
"Hill, Josh",2011,R17,bullldogs,NM,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,On,0.0,1.0,0.0,0.0
"Hooper, Andrew",2011,R17,bullldogs,NM,9.0,4.0,5.0,1.0,1.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81,-,1.0,0.0,0.0,0.0
"Howard, Christian",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R17,bullldogs,NM,15.0,3.0,12.0,0.0,0.0,1.0,6.0,5.0,13.0,4.0,31.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,87,-,6.0,2.0,0.0,0.0
"Jones, Liam",2011,R17,bullldogs,NM,11.0,7.0,4.0,1.0,1.0,6.0,0.0,1.0,10.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Lake, Brian",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2011,R17,bullldogs,NM,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,91,-,3.0,7.0,1.0,0.0
"Minson, Will",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
