Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robertson, Russell",2001,R14,melbourne,KA,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Schwarz, David",2001,R14,melbourne,KA,21.0,16.0,5.0,2.0,1.0,8.0,0.0,3.0,9.0,11.0,4.0,4.0,2.0,,0.0,3.0,9.0,0.0,,,2.0,2.0,0.0,0.0
"Simmonds, Troy",2001,R14,melbourne,KA,7.0,5.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Thompson, Scott",2001,R14,melbourne,KA,11.0,7.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Walsh, Peter",2001,R14,melbourne,KA,20.0,10.0,10.0,0.0,0.0,5.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,5.0,1.0,2.0,0.0
"Ward, Daniel",2001,R14,melbourne,KA,24.0,20.0,4.0,1.0,1.0,7.0,2.0,2.0,9.0,14.0,1.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,0.0,0.0,0.0
"Wheatley, Paul",2001,R14,melbourne,KA,17.0,7.0,10.0,0.0,0.0,6.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,,0.0,2.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Whelan, Matthew",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2001,R14,melbourne,KA,15.0,8.0,7.0,1.0,0.0,5.0,2.0,0.0,2.0,12.0,20.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Williams, Luke",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2001,R14,melbourne,KA,18.0,17.0,1.0,1.0,4.0,3.0,2.0,1.0,6.0,11.0,0.0,0.0,1.0,,1.0,1.0,5.0,3.0,,,1.0,1.0,0.0,0.0
"Beams, Ben",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R15,melbourne,CA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Brown, Nathan",2001,R15,melbourne,CA,13.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Bruce, Cameron",2001,R15,melbourne,CA,12.0,9.0,3.0,3.0,2.0,6.0,0.0,1.0,6.0,6.0,0.0,3.0,4.0,,0.0,1.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Collins, Matthew",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R15,melbourne,CA,19.0,12.0,7.0,3.0,0.0,2.0,3.0,4.0,5.0,11.0,0.0,0.0,1.0,,1.0,2.0,6.0,0.0,,,3.0,2.0,0.0,0.0
"Febey, Steven",2001,R15,melbourne,CA,18.0,12.0,6.0,1.0,0.0,4.0,3.0,2.0,5.0,13.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,4.0,2.0,0.0
"Funcke, Ross",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R15,melbourne,CA,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Green, Brad",2001,R15,melbourne,CA,8.0,7.0,1.0,3.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Grgic, Brent",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R15,melbourne,CA,18.0,14.0,4.0,2.0,1.0,5.0,7.0,5.0,9.0,8.0,0.0,1.0,1.0,,0.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"McDonald, Anthony",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2001,R15,melbourne,CA,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Neitz, David",2001,R15,melbourne,CA,11.0,8.0,3.0,0.0,0.0,3.0,2.0,2.0,8.0,4.0,0.0,2.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Nicholson, Alistair",2001,R15,melbourne,CA,13.0,6.0,7.0,0.0,0.0,7.0,1.0,2.0,8.0,5.0,0.0,4.0,0.0,,1.0,1.0,1.0,5.0,,,1.0,3.0,0.0,0.0
"Pitt, Steven",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R15,melbourne,CA,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Schwarz, David",2001,R15,melbourne,CA,11.0,8.0,3.0,0.0,1.0,4.0,0.0,3.0,6.0,4.0,5.0,3.0,2.0,,0.0,2.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Simmonds, Troy",2001,R15,melbourne,CA,6.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,9.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Thompson, Scott",2001,R15,melbourne,CA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2001,R15,melbourne,CA,24.0,11.0,13.0,1.0,0.0,4.0,2.0,0.0,14.0,11.0,1.0,1.0,0.0,,2.0,0.0,4.0,3.0,,,2.0,4.0,5.0,3.0
"Ward, Daniel",2001,R15,melbourne,CA,23.0,16.0,7.0,1.0,0.0,6.0,5.0,3.0,9.0,14.0,0.0,1.0,1.0,,3.0,1.0,9.0,2.0,,,0.0,1.0,1.0,2.0
"Wheatley, Paul",2001,R15,melbourne,CA,11.0,8.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,0.0,1.0,3.0,0.0
"Whelan, Matthew",2001,R15,melbourne,CA,11.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"White, Jeff",2001,R15,melbourne,CA,15.0,13.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,12.0,21.0,3.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Williams, Luke",2001,R15,melbourne,CA,13.0,9.0,4.0,2.0,0.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,,3.0,1.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Woewodin, Shane",2001,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2001,R15,melbourne,CA,28.0,25.0,3.0,0.0,0.0,8.0,0.0,1.0,8.0,15.0,0.0,1.0,0.0,,2.0,1.0,3.0,11.0,,,3.0,1.0,4.0,0.0
"Beams, Ben",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R16,melbourne,RI,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Brown, Nathan",2001,R16,melbourne,RI,21.0,9.0,12.0,0.0,1.0,5.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,3.0,1.0,0.0
"Bruce, Cameron",2001,R16,melbourne,RI,11.0,7.0,4.0,3.0,1.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Collins, Matthew",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R16,melbourne,RI,18.0,9.0,9.0,1.0,1.0,3.0,2.0,1.0,9.0,9.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,3.0,3.0,2.0,0.0
"Febey, Steven",2001,R16,melbourne,RI,20.0,13.0,7.0,1.0,0.0,4.0,2.0,4.0,5.0,15.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,0.0,3.0,0.0,0.0
"Funcke, Ross",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2001,R16,melbourne,RI,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R16,melbourne,RI,27.0,14.0,13.0,0.0,2.0,4.0,6.0,2.0,11.0,15.0,0.0,0.0,1.0,,2.0,4.0,3.0,1.0,,,2.0,2.0,3.0,0.0
"McDonald, Anthony",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2001,R16,melbourne,RI,22.0,15.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,17.0,1.0,0.0,2.0,,1.0,0.0,3.0,5.0,,,0.0,1.0,0.0,0.0
"Neitz, David",2001,R16,melbourne,RI,12.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,,1.0,3.0,1.0,6.0,,,0.0,2.0,0.0,0.0
"Nicholson, Alistair",2001,R16,melbourne,RI,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,3.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Pitt, Steven",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R16,melbourne,RI,14.0,9.0,5.0,3.0,2.0,7.0,1.0,2.0,9.0,6.0,0.0,3.0,4.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Schwarz, David",2001,R16,melbourne,RI,14.0,11.0,3.0,2.0,1.0,4.0,1.0,3.0,4.0,9.0,1.0,0.0,1.0,,2.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Simmonds, Troy",2001,R16,melbourne,RI,5.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,10.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Thompson, Scott",2001,R16,melbourne,RI,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Walsh, Peter",2001,R16,melbourne,RI,15.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,2.0,0.0
"Ward, Daniel",2001,R16,melbourne,RI,22.0,12.0,10.0,0.0,0.0,3.0,7.0,3.0,11.0,12.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,0.0,4.0,0.0,0.0
"Wheatley, Paul",2001,R16,melbourne,RI,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Whelan, Matthew",2001,R16,melbourne,RI,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"White, Jeff",2001,R16,melbourne,RI,11.0,8.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,8.0,12.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Williams, Luke",2001,R16,melbourne,RI,18.0,8.0,10.0,1.0,0.0,2.0,1.0,5.0,12.0,7.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Woewodin, Shane",2001,R16,melbourne,RI,10.0,4.0,6.0,0.0,0.0,4.0,1.0,4.0,2.0,9.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"Yze, Adem",2001,R16,melbourne,RI,29.0,25.0,4.0,0.0,1.0,4.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,,1.0,2.0,5.0,8.0,,,2.0,1.0,2.0,0.0
"Beams, Ben",2001,R17,melbourne,AD,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Broadbridge, Troy",2001,R17,melbourne,AD,10.0,8.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,0.0,1.0,4.0,3.0,,,1.0,0.0,0.0,0.0
"Brown, Nathan",2001,R17,melbourne,AD,24.0,9.0,15.0,1.0,0.0,3.0,0.0,0.0,6.0,19.0,0.0,0.0,2.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,3.0,0.0
"Bruce, Cameron",2001,R17,melbourne,AD,12.0,5.0,7.0,2.0,1.0,4.0,0.0,1.0,6.0,6.0,0.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Collins, Matthew",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R17,melbourne,AD,19.0,11.0,8.0,2.0,1.0,9.0,0.0,1.0,6.0,14.0,0.0,1.0,2.0,,1.0,2.0,4.0,0.0,,,1.0,1.0,3.0,0.0
"Febey, Steven",2001,R17,melbourne,AD,33.0,13.0,20.0,1.0,1.0,4.0,6.0,3.0,12.0,21.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Funcke, Ross",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2001,R17,melbourne,AD,12.0,10.0,2.0,2.0,3.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,3.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R17,melbourne,AD,27.0,17.0,10.0,0.0,0.0,7.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,1.0,0.0,0.0
"McDonald, Anthony",2001,R17,melbourne,AD,11.0,4.0,7.0,0.0,0.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"McDonald, James",2001,R17,melbourne,AD,22.0,13.0,9.0,0.0,0.0,4.0,4.0,3.0,8.0,13.0,0.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Neitz, David",2001,R17,melbourne,AD,13.0,7.0,6.0,1.0,0.0,10.0,0.0,2.0,6.0,7.0,0.0,5.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,2.0,2.0,1.0
"Nicholson, Alistair",2001,R17,melbourne,AD,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Pitt, Steven",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R17,melbourne,AD,11.0,8.0,3.0,3.0,1.0,5.0,0.0,1.0,6.0,5.0,1.0,1.0,4.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Schwarz, David",2001,R17,melbourne,AD,19.0,13.0,6.0,0.0,1.0,5.0,1.0,3.0,6.0,12.0,4.0,0.0,1.0,,2.0,4.0,8.0,0.0,,,1.0,4.0,2.0,0.0
"Simmonds, Troy",2001,R17,melbourne,AD,9.0,2.0,7.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Thompson, Scott",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2001,R17,melbourne,AD,16.0,7.0,9.0,0.0,0.0,3.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,3.0,0.0
"Ward, Daniel",2001,R17,melbourne,AD,20.0,9.0,11.0,0.0,1.0,5.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,,3.0,2.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Wheatley, Paul",2001,R17,melbourne,AD,15.0,9.0,6.0,0.0,0.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Whelan, Matthew",2001,R17,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2001,R17,melbourne,AD,11.0,8.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,12.0,0.0,2.0,,1.0,2.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Williams, Luke",2001,R17,melbourne,AD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Woewodin, Shane",2001,R17,melbourne,AD,12.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,3.0,,,0.0,1.0,1.0,0.0
"Yze, Adem",2001,R17,melbourne,AD,23.0,20.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,,3.0,0.0,0.0,5.0,,,3.0,0.0,0.0,0.0
"Beams, Ben",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R18,melbourne,GE,10.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,4.0,1.0,0.0
"Brown, Nathan",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2001,R18,melbourne,GE,12.0,7.0,5.0,1.0,1.0,3.0,2.0,4.0,7.0,5.0,1.0,0.0,2.0,,1.0,0.0,5.0,1.0,,,3.0,3.0,0.0,0.0
"Collins, Matthew",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R18,melbourne,GE,16.0,9.0,7.0,2.0,0.0,1.0,3.0,5.0,10.0,7.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,4.0,1.0,1.0,0.0
"Febey, Steven",2001,R18,melbourne,GE,25.0,13.0,12.0,2.0,0.0,4.0,4.0,4.0,7.0,20.0,2.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,2.0,1.0,0.0
"Funcke, Ross",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2001,R18,melbourne,GE,10.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R18,melbourne,GE,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Ingerson, Anthony",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R18,melbourne,GE,23.0,16.0,7.0,1.0,0.0,8.0,4.0,7.0,9.0,13.0,0.0,0.0,1.0,,3.0,2.0,6.0,0.0,,,2.0,2.0,2.0,0.0
"McDonald, Anthony",2001,R18,melbourne,GE,23.0,12.0,11.0,0.0,1.0,4.0,5.0,7.0,6.0,17.0,1.0,0.0,0.0,,0.0,3.0,7.0,4.0,,,1.0,5.0,0.0,0.0
"McDonald, James",2001,R18,melbourne,GE,24.0,18.0,6.0,1.0,1.0,5.0,5.0,2.0,7.0,17.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,0.0,3.0,4.0,2.0
"Neitz, David",2001,R18,melbourne,GE,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,9.0,7.0,3.0,2.0,0.0,,2.0,1.0,1.0,5.0,,,3.0,3.0,0.0,0.0
"Nicholson, Alistair",2001,R18,melbourne,GE,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Pitt, Steven",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R18,melbourne,GE,17.0,14.0,3.0,5.0,3.0,5.0,1.0,0.0,6.0,9.0,0.0,2.0,3.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,3.0
"Schwarz, David",2001,R18,melbourne,GE,20.0,10.0,10.0,0.0,0.0,2.0,8.0,4.0,13.0,8.0,16.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,2.0,4.0,0.0,0.0
"Simmonds, Troy",2001,R18,melbourne,GE,11.0,4.0,7.0,0.0,0.0,4.0,2.0,0.0,4.0,7.0,14.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Thompson, Scott",2001,R18,melbourne,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2001,R18,melbourne,GE,14.0,6.0,8.0,1.0,0.0,4.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,4.0,2.0,0.0
"Ward, Daniel",2001,R18,melbourne,GE,8.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,,1.0,3.0,0.0,3.0,,,0.0,1.0,2.0,0.0
"Wheatley, Paul",2001,R18,melbourne,GE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Whelan, Matthew",2001,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2001,R18,melbourne,GE,12.0,8.0,4.0,0.0,0.0,4.0,2.0,3.0,5.0,6.0,10.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Williams, Luke",2001,R18,melbourne,GE,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Woewodin, Shane",2001,R18,melbourne,GE,18.0,6.0,12.0,0.0,0.0,2.0,2.0,2.0,11.0,9.0,1.0,1.0,1.0,,1.0,5.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Yze, Adem",2001,R18,melbourne,GE,23.0,19.0,4.0,0.0,0.0,2.0,6.0,2.0,10.0,12.0,0.0,1.0,1.0,,1.0,1.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Beams, Ben",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R19,melbourne,HW,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Brown, Nathan",2001,R19,melbourne,HW,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bruce, Cameron",2001,R19,melbourne,HW,10.0,8.0,2.0,0.0,4.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Collins, Matthew",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R19,melbourne,HW,10.0,7.0,3.0,2.0,2.0,3.0,2.0,3.0,6.0,3.0,0.0,0.0,3.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
