Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Torney, Jason",1997,R17,richmond,AD,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Jason",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R18,richmond,WB,9.0,4.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, David",1997,R18,richmond,WB,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bowden, Joel",1997,R18,richmond,WB,18.0,11.0,7.0,3.0,1.0,2.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Bower, Nathan",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R18,richmond,WB,15.0,9.0,6.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1997,R18,richmond,WB,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1997,R18,richmond,WB,40.0,26.0,14.0,0.0,0.0,4.0,,6.0,,,2.0,,,,6.0,2.0,,,,,,,,1.0
"Chaffey, Mark",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1997,R18,richmond,WB,7.0,5.0,2.0,2.0,1.0,5.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Daffy, Nick",1997,R18,richmond,WB,12.0,9.0,3.0,0.0,2.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Donati, Daniel",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1997,R18,richmond,WB,15.0,9.0,6.0,0.0,0.0,6.0,,1.0,,,13.0,,,,3.0,4.0,,,,,,,,0.0
"Gale, Michael",1997,R18,richmond,WB,15.0,9.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1997,R18,richmond,WB,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harrison, Ben",1997,R18,richmond,WB,15.0,9.0,6.0,4.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holland, Ben",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jewell, Nick",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R18,richmond,WB,8.0,1.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1997,R18,richmond,WB,22.0,11.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Manfield, Matthew",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R18,richmond,WB,14.0,8.0,6.0,2.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Moore, Ben",1997,R18,richmond,WB,15.0,10.0,5.0,0.0,0.0,2.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Naish, Chris",1997,R18,richmond,WB,9.0,7.0,2.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1997,R18,richmond,WB,8.0,5.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Richardson, Matthew",1997,R18,richmond,WB,16.0,10.0,6.0,2.0,4.0,10.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Rogers, Matthew",1997,R18,richmond,WB,11.0,4.0,7.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Damien",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R18,richmond,WB,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turner, Scott",1997,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Jason",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R19,richmond,FR,21.0,17.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, David",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1997,R19,richmond,FR,24.0,16.0,8.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bower, Nathan",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R19,richmond,FR,14.0,8.0,6.0,1.0,0.0,2.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1997,R19,richmond,FR,22.0,11.0,11.0,0.0,0.0,5.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1997,R19,richmond,FR,8.0,5.0,3.0,0.0,2.0,1.0,,1.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
"Daffy, Nick",1997,R19,richmond,FR,19.0,14.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Donati, Daniel",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1997,R19,richmond,FR,24.0,13.0,11.0,0.0,0.0,12.0,,1.0,,,19.0,,,,3.0,1.0,,,,,,,,0.0
"Gale, Michael",1997,R19,richmond,FR,21.0,14.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1997,R19,richmond,FR,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,1.0
"Harrison, Ben",1997,R19,richmond,FR,10.0,8.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holland, Ben",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jewell, Nick",1997,R19,richmond,FR,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jurica, Stephen",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R19,richmond,FR,14.0,9.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Knights, Matthew",1997,R19,richmond,FR,21.0,13.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Manfield, Matthew",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R19,richmond,FR,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moore, Ben",1997,R19,richmond,FR,5.0,4.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Naish, Chris",1997,R19,richmond,FR,6.0,5.0,1.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R19,richmond,FR,13.0,7.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1997,R19,richmond,FR,13.0,10.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Richardson, Matthew",1997,R19,richmond,FR,10.0,7.0,3.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1997,R19,richmond,FR,13.0,12.0,1.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ryan, Damien",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R19,richmond,FR,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Turner, Scott",1997,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Jason",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R20,richmond,NM,8.0,7.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, David",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1997,R20,richmond,NM,13.0,11.0,2.0,2.0,1.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bower, Nathan",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R20,richmond,NM,11.0,7.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1997,R20,richmond,NM,8.0,3.0,5.0,0.0,0.0,6.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1997,R20,richmond,NM,16.0,12.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Chaffey, Mark",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1997,R20,richmond,NM,12.0,6.0,6.0,0.0,0.0,4.0,,2.0,,,16.0,,,,0.0,2.0,,,,,,,,0.0
"Daffy, Nick",1997,R20,richmond,NM,22.0,19.0,3.0,1.0,0.0,5.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Donati, Daniel",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R20,richmond,NM,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gale, Brendon",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Michael",1997,R20,richmond,NM,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1997,R20,richmond,NM,13.0,5.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Harrison, Ben",1997,R20,richmond,NM,16.0,10.0,6.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Ben",1997,R20,richmond,NM,2.0,2.0,0.0,1.0,0.0,1.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Jewell, Nick",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R20,richmond,NM,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Knights, Matthew",1997,R20,richmond,NM,19.0,9.0,10.0,1.0,1.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Manfield, Matthew",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R20,richmond,NM,15.0,10.0,5.0,2.0,3.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Moore, Ben",1997,R20,richmond,NM,11.0,7.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Naish, Chris",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R20,richmond,NM,25.0,17.0,8.0,2.0,2.0,3.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,1.0
"Prescott, Ashley",1997,R20,richmond,NM,8.0,5.0,3.0,0.0,0.0,0.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1997,R20,richmond,NM,11.0,8.0,3.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1997,R20,richmond,NM,20.0,14.0,6.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Damien",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R20,richmond,NM,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Scott",1997,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Jason",1997,R21,richmond,PA,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Chris",1997,R21,richmond,PA,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, David",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1997,R21,richmond,PA,17.0,10.0,7.0,2.0,1.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bower, Nathan",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R21,richmond,PA,40.0,20.0,20.0,0.0,1.0,5.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Bulluss, Paul",1997,R21,richmond,PA,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1997,R21,richmond,PA,36.0,19.0,17.0,1.0,1.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chaffey, Mark",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1997,R21,richmond,PA,19.0,12.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Donati, Daniel",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R21,richmond,PA,13.0,6.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Brendon",1997,R21,richmond,PA,24.0,8.0,16.0,1.0,0.0,7.0,,3.0,,,10.0,,,,4.0,0.0,,,,,,,,0.0
"Gale, Michael",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1997,R21,richmond,PA,13.0,7.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harrison, Ben",1997,R21,richmond,PA,30.0,17.0,13.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Ben",1997,R21,richmond,PA,10.0,4.0,6.0,2.0,0.0,0.0,,2.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Jewell, Nick",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R21,richmond,PA,15.0,10.0,5.0,1.0,1.0,5.0,,7.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1997,R21,richmond,PA,30.0,14.0,16.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Manfield, Matthew",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R21,richmond,PA,18.0,12.0,6.0,4.0,4.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Moore, Ben",1997,R21,richmond,PA,5.0,2.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Naish, Chris",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R21,richmond,PA,21.0,13.0,8.0,3.0,2.0,6.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,1.0
"Prescott, Ashley",1997,R21,richmond,PA,11.0,5.0,6.0,1.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1997,R21,richmond,PA,11.0,10.0,1.0,5.0,0.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rogers, Matthew",1997,R21,richmond,PA,24.0,16.0,8.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Damien",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R21,richmond,PA,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Scott",1997,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Jason",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R22,richmond,CA,6.0,4.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bourke, David",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1997,R22,richmond,CA,13.0,7.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bower, Nathan",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R22,richmond,CA,23.0,11.0,12.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1997,R22,richmond,CA,9.0,4.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1997,R22,richmond,CA,20.0,13.0,7.0,0.0,2.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chaffey, Mark",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1997,R22,richmond,CA,11.0,9.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Donati, Daniel",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R22,richmond,CA,8.0,5.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gale, Brendon",1997,R22,richmond,CA,19.0,15.0,4.0,2.0,0.0,5.0,,2.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1997,R22,richmond,CA,18.0,14.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Gaspar, Darren",1997,R22,richmond,CA,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Harrison, Ben",1997,R22,richmond,CA,11.0,10.0,1.0,2.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Holland, Ben",1997,R22,richmond,CA,11.0,6.0,5.0,1.0,0.0,6.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Jewell, Nick",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R22,richmond,CA,11.0,4.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1997,R22,richmond,CA,27.0,17.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Manfield, Matthew",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R22,richmond,CA,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moore, Ben",1997,R22,richmond,CA,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Naish, Chris",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R22,richmond,CA,16.0,9.0,7.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1997,R22,richmond,CA,9.0,6.0,3.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1997,R22,richmond,CA,7.0,6.0,1.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1997,R22,richmond,CA,26.0,20.0,6.0,3.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Damien",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R22,richmond,CA,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1997,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
