Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milburn, Darren",2009,R14,geelong,SK,14.0,8.0,6.0,2.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"Mooney, Cameron",2009,R14,geelong,SK,12.0,9.0,3.0,2.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,96,,1.0,0.0,0.0,0.0
"Mumford, Shane",2009,R14,geelong,SK,7.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47,,1.0,0.0,0.0,0.0
"Ottens, Brad",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R14,geelong,SK,11.0,7.0,4.0,1.0,0.0,6.0,1.0,6.0,3.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,97,,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2009,R14,geelong,SK,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,97,,1.0,4.0,0.0,0.0
"Selwood, Joel",2009,R14,geelong,SK,30.0,12.0,18.0,1.0,0.0,3.0,6.0,7.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,86,,3.0,2.0,0.0,0.0
"Stokes, Mathew",2009,R14,geelong,SK,18.0,7.0,11.0,1.0,0.0,5.0,2.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,74,,0.0,0.0,0.0,0.0
"Taylor, Harry",2009,R14,geelong,SK,19.0,8.0,11.0,0.0,0.0,3.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,1.0,6.0,0.0,0.0
"Tenace, Kane",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R14,geelong,SK,14.0,8.0,6.0,1.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,84,,2.0,1.0,1.0,0.0
"West, Trent",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2009,R15,geelong,BL,15.0,5.0,10.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,84,,3.0,3.0,0.0,0.0
"Blake, Mark",2009,R15,geelong,BL,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63,,2.0,0.0,0.0,0.0
"Byrnes, Shannon",2009,R15,geelong,BL,21.0,11.0,10.0,1.0,0.0,8.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,94,,1.0,2.0,1.0,0.0
"Chapman, Paul",2009,R15,geelong,BL,35.0,22.0,13.0,0.0,0.0,2.0,10.0,4.0,14.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,3.0,83,,2.0,1.0,2.0,0.0
"Corey, Joel",2009,R15,geelong,BL,25.0,14.0,11.0,0.0,1.0,7.0,4.0,3.0,8.0,18.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,81,,3.0,2.0,0.0,0.0
"Djerrkura, Nathan",2009,R15,geelong,BL,7.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,59,,2.0,0.0,0.0,0.0
"Enright, Corey",2009,R15,geelong,BL,20.0,15.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,92,,1.0,1.0,0.0,0.0
"Gamble, Ryan",2009,R15,geelong,BL,19.0,9.0,10.0,1.0,2.0,5.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,87,,2.0,1.0,0.0,0.0
"Gillies, Tom",2009,R15,geelong,BL,12.0,3.0,9.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,2.0,0.0,0.0
"Harley, Tom",2009,R15,geelong,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,85,,2.0,1.0,0.0,0.0
"Hawkins, Tom",2009,R15,geelong,BL,12.0,7.0,5.0,1.0,0.0,7.0,0.0,2.0,7.0,6.0,0.0,4.0,3.0,1.0,1.0,2.0,3.0,0.0,88,,3.0,0.0,0.0,0.0
"Hogan, Simon",2009,R15,geelong,BL,24.0,8.0,16.0,1.0,0.0,1.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,77,,2.0,2.0,1.0,0.0
"Johnson, David",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2009,R15,geelong,BL,9.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,,1.0,0.0,0.0,0.0
"Ling, Cameron",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2009,R15,geelong,BL,9.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,89,,4.0,5.0,0.0,0.0
"Mackie, Andrew",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2009,R15,geelong,BL,16.0,9.0,7.0,1.0,1.0,12.0,0.0,0.0,3.0,13.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,97,,0.0,0.0,1.0,0.0
"Mumford, Shane",2009,R15,geelong,BL,8.0,4.0,4.0,1.0,0.0,4.0,2.0,5.0,3.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,57,,1.0,1.0,0.0,0.0
"Ottens, Brad",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R15,geelong,BL,10.0,6.0,4.0,2.0,1.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,81,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2009,R15,geelong,BL,19.0,12.0,7.0,0.0,1.0,2.0,2.0,7.0,8.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,83,,3.0,1.0,0.0,0.0
"Stokes, Mathew",2009,R15,geelong,BL,14.0,7.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Taylor, Harry",2009,R15,geelong,BL,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Tenace, Kane",2009,R15,geelong,BL,13.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,61,,0.0,0.0,0.0,0.0
"Varcoe, Travis",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2009,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R15,geelong,BL,18.0,10.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,87,,1.0,3.0,5.0,0.0
"Ablett, Gary",2009,R16,geelong,ME,40.0,17.0,23.0,2.0,3.0,3.0,5.0,2.0,14.0,27.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,90,,5.0,2.0,3.0,1.0
"Bartel, Jimmy",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Mark",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2009,R16,geelong,ME,17.0,9.0,8.0,1.0,1.0,5.0,3.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,86,,1.0,3.0,0.0,0.0
"Chapman, Paul",2009,R16,geelong,ME,31.0,19.0,12.0,1.0,2.0,5.0,2.0,5.0,12.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,0.0,85,,1.0,0.0,0.0,2.0
"Corey, Joel",2009,R16,geelong,ME,27.0,12.0,15.0,0.0,0.0,4.0,1.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,,2.0,3.0,1.0,0.0
"Djerrkura, Nathan",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R16,geelong,ME,24.0,13.0,11.0,0.0,0.0,6.0,0.0,3.0,2.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,81,,0.0,3.0,0.0,0.0
"Gamble, Ryan",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R16,geelong,ME,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,1.0,0.0,0.0
"Harley, Tom",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2009,R16,geelong,ME,16.0,8.0,8.0,1.0,0.0,8.0,1.0,5.0,6.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,77,,1.0,0.0,0.0,0.0
"Hogan, Simon",2009,R16,geelong,ME,26.0,10.0,16.0,2.0,1.0,5.0,2.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,68,,3.0,2.0,0.0,0.0
"Johnson, David",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R16,geelong,ME,24.0,13.0,11.0,0.0,0.0,9.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79,,1.0,0.0,0.0,0.0
"Lonergan, Tom",2009,R16,geelong,ME,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,0.0,0.0,0.0
"Mackie, Andrew",2009,R16,geelong,ME,23.0,12.0,11.0,2.0,1.0,10.0,4.0,5.0,10.0,16.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,85,,4.0,4.0,0.0,0.0
"Milburn, Darren",2009,R16,geelong,ME,24.0,8.0,16.0,0.0,0.0,4.0,0.0,4.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,87,,1.0,5.0,0.0,0.0
"Mooney, Cameron",2009,R16,geelong,ME,13.0,10.0,3.0,0.0,3.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,88,,5.0,3.0,0.0,0.0
"Mumford, Shane",2009,R16,geelong,ME,15.0,2.0,13.0,0.0,0.0,3.0,5.0,4.0,8.0,7.0,15.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,68,,1.0,2.0,0.0,0.0
"Ottens, Brad",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R16,geelong,ME,13.0,8.0,5.0,0.0,1.0,7.0,1.0,4.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,81,,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2009,R16,geelong,ME,30.0,18.0,12.0,0.0,0.0,4.0,0.0,1.0,3.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,86,,1.0,5.0,1.0,3.0
"Selwood, Joel",2009,R16,geelong,ME,31.0,15.0,16.0,1.0,0.0,3.0,6.0,9.0,14.0,17.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0,81,,0.0,1.0,1.0,0.0
"Stokes, Mathew",2009,R16,geelong,ME,11.0,7.0,4.0,3.0,0.0,2.0,0.0,7.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,84,,1.0,1.0,1.0,0.0
"Taylor, Harry",2009,R16,geelong,ME,18.0,6.0,12.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,80,,1.0,3.0,0.0,0.0
"Tenace, Kane",2009,R16,geelong,ME,24.0,11.0,13.0,1.0,0.0,7.0,1.0,2.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,80,,0.0,3.0,0.0,0.0
"Varcoe, Travis",2009,R16,geelong,ME,10.0,8.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,85,,0.0,0.0,1.0,0.0
"West, Trent",2009,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R16,geelong,ME,22.0,8.0,14.0,0.0,1.0,1.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,75,,4.0,1.0,2.0,0.0
"Ablett, Gary",2009,R17,geelong,HW,33.0,16.0,17.0,1.0,0.0,6.0,4.0,7.0,12.0,20.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,92,,4.0,0.0,0.0,0.0
"Bartel, Jimmy",2009,R17,geelong,HW,23.0,8.0,15.0,0.0,2.0,5.0,1.0,4.0,8.0,16.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,87,,4.0,1.0,0.0,0.0
"Blake, Mark",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2009,R17,geelong,HW,16.0,7.0,9.0,0.0,0.0,7.0,1.0,5.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,67,,3.0,1.0,4.0,0.0
"Chapman, Paul",2009,R17,geelong,HW,20.0,14.0,6.0,1.0,0.0,5.0,3.0,4.0,5.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,85,,0.0,1.0,0.0,0.0
"Corey, Joel",2009,R17,geelong,HW,27.0,15.0,12.0,1.0,0.0,4.0,5.0,6.0,15.0,12.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,91,,5.0,2.0,0.0,0.0
"Djerrkura, Nathan",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R17,geelong,HW,22.0,8.0,14.0,0.0,0.0,5.0,2.0,6.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,91,,0.0,3.0,0.0,0.0
"Gamble, Ryan",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2009,R17,geelong,HW,10.0,6.0,4.0,2.0,2.0,6.0,1.0,4.0,8.0,4.0,8.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,91,,0.0,2.0,0.0,0.0
"Hogan, Simon",2009,R17,geelong,HW,9.0,3.0,6.0,1.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Johnson, David",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R17,geelong,HW,20.0,11.0,9.0,1.0,0.0,5.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,91,,4.0,1.0,0.0,0.0
"Lonergan, Tom",2009,R17,geelong,HW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,95,,2.0,2.0,0.0,0.0
"Mackie, Andrew",2009,R17,geelong,HW,22.0,14.0,8.0,0.0,0.0,9.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,97,,3.0,4.0,1.0,0.0
"Milburn, Darren",2009,R17,geelong,HW,25.0,15.0,10.0,0.0,0.0,6.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,88,,1.0,5.0,1.0,0.0
"Mooney, Cameron",2009,R17,geelong,HW,10.0,7.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,89,,1.0,1.0,0.0,0.0
"Mumford, Shane",2009,R17,geelong,HW,13.0,3.0,10.0,0.0,0.0,2.0,5.0,6.0,9.0,4.0,26.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,78,,0.0,3.0,0.0,0.0
"Ottens, Brad",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R17,geelong,HW,9.0,6.0,3.0,3.0,1.0,3.0,0.0,4.0,7.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Scarlett, Matthew",2009,R17,geelong,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,,1.0,1.0,0.0,0.0
"Selwood, Joel",2009,R17,geelong,HW,42.0,19.0,23.0,1.0,0.0,10.0,9.0,11.0,15.0,29.0,2.0,0.0,1.0,1.0,6.0,2.0,3.0,4.0,91,,5.0,0.0,0.0,3.0
"Stokes, Mathew",2009,R17,geelong,HW,13.0,5.0,8.0,1.0,0.0,3.0,2.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Taylor, Harry",2009,R17,geelong,HW,11.0,3.0,8.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,56,,0.0,5.0,0.0,0.0
"Tenace, Kane",2009,R17,geelong,HW,16.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,68,,1.0,0.0,0.0,0.0
"Varcoe, Travis",2009,R17,geelong,HW,15.0,6.0,9.0,1.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,80,,4.0,0.0,0.0,0.0
"West, Trent",2009,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R17,geelong,HW,10.0,4.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,92,,2.0,3.0,2.0,0.0
"Ablett, Gary",2009,R18,geelong,AD,21.0,10.0,11.0,2.0,1.0,2.0,2.0,5.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,88,,0.0,0.0,1.0,0.0
"Bartel, Jimmy",2009,R18,geelong,AD,34.0,17.0,17.0,1.0,0.0,10.0,3.0,2.0,11.0,24.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,85,,5.0,3.0,0.0,3.0
"Blake, Mark",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2009,R18,geelong,AD,12.0,5.0,7.0,0.0,0.0,5.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,76,,2.0,0.0,1.0,0.0
"Chapman, Paul",2009,R18,geelong,AD,24.0,15.0,9.0,6.0,0.0,8.0,1.0,4.0,6.0,18.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,93,,2.0,1.0,1.0,1.0
"Corey, Joel",2009,R18,geelong,AD,28.0,10.0,18.0,0.0,0.0,4.0,0.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,92,,4.0,3.0,0.0,0.0
"Djerrkura, Nathan",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R18,geelong,AD,30.0,18.0,12.0,0.0,0.0,3.0,3.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,94,,0.0,2.0,0.0,0.0
"Gamble, Ryan",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R18,geelong,AD,10.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,3.0,2.0,0.0,0.0
"Harley, Tom",2009,R18,geelong,AD,20.0,8.0,12.0,0.0,0.0,3.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,75,,3.0,6.0,0.0,0.0
"Hawkins, Tom",2009,R18,geelong,AD,13.0,6.0,7.0,0.0,3.0,5.0,1.0,4.0,6.0,7.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Hogan, Simon",2009,R18,geelong,AD,21.0,7.0,14.0,0.0,0.0,5.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,61,,0.0,2.0,0.0,0.0
"Johnson, David",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R18,geelong,AD,25.0,13.0,12.0,1.0,1.0,7.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,79,,7.0,1.0,0.0,0.0
"Kelly, James",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R18,geelong,AD,20.0,8.0,12.0,0.0,0.0,1.0,3.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,84,,2.0,1.0,0.0,0.0
"Lonergan, Tom",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R18,geelong,AD,21.0,10.0,11.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,91,,3.0,2.0,0.0,0.0
"Milburn, Darren",2009,R18,geelong,AD,27.0,14.0,13.0,0.0,0.0,7.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,98,,4.0,8.0,1.0,0.0
"Mooney, Cameron",2009,R18,geelong,AD,12.0,6.0,6.0,2.0,2.0,4.0,1.0,3.0,7.0,5.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,93,,2.0,2.0,0.0,0.0
"Mumford, Shane",2009,R18,geelong,AD,7.0,1.0,6.0,0.0,0.0,2.0,3.0,10.0,4.0,3.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70,,2.0,2.0,0.0,0.0
"Ottens, Brad",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R18,geelong,AD,12.0,5.0,7.0,0.0,0.0,5.0,2.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2009,R18,geelong,AD,26.0,10.0,16.0,1.0,0.0,5.0,4.0,6.0,12.0,15.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,86,,4.0,1.0,0.0,2.0
"Stokes, Mathew",2009,R18,geelong,AD,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,85,,2.0,2.0,0.0,0.0
"Taylor, Harry",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2009,R18,geelong,AD,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60,,0.0,0.0,0.0,0.0
"Varcoe, Travis",2009,R18,geelong,AD,10.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,71,,2.0,1.0,2.0,0.0
"West, Trent",2009,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R18,geelong,AD,18.0,6.0,12.0,0.0,1.0,4.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,78,,1.0,3.0,3.0,0.0
"Ablett, Gary",2009,R19,geelong,CA,24.0,11.0,13.0,0.0,0.0,3.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,90,,2.0,1.0,1.0,0.0
"Bartel, Jimmy",2009,R19,geelong,CA,21.0,10.0,11.0,0.0,0.0,7.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,88,,1.0,3.0,0.0,0.0
"Blake, Mark",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2009,R19,geelong,CA,15.0,6.0,9.0,0.0,0.0,3.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,,2.0,2.0,2.0,0.0
"Chapman, Paul",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
