Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Colyer, Travis",2011,R15,essendon,GE,14.0,6.0,8.0,2.0,1.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,43,On,1.0,0.0,0.0,0.0
"Crameri, Stewart",2011,R15,essendon,GE,21.0,7.0,14.0,2.0,0.0,4.0,0.0,3.0,12.0,9.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,0.0,89,-,4.0,0.0,2.0,0.0
"Davey, Alwyn",2011,R15,essendon,GE,10.0,3.0,7.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,-,2.0,0.0,1.0,0.0
"Dempsey, Courtenay",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R15,essendon,GE,17.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99,-,2.0,6.0,0.0,0.0
"Hardingham, Kyle",2011,R15,essendon,GE,21.0,13.0,8.0,0.0,0.0,5.0,2.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,82,-,7.0,5.0,0.0,0.0
"Heppell, Dyson",2011,R15,essendon,GE,30.0,13.0,17.0,1.0,0.0,6.0,3.0,0.0,10.0,22.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,87,-,1.0,3.0,0.0,2.0
"Hibberd, Michael",2011,R15,essendon,GE,21.0,9.0,12.0,0.0,0.0,6.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,91,-,4.0,8.0,0.0,0.0
"Hille, David",2011,R15,essendon,GE,9.0,4.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,8.0,19.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,90,-,0.0,1.0,0.0,0.0
"Hocking, Heath",2011,R15,essendon,GE,25.0,6.0,19.0,0.0,0.0,4.0,5.0,13.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,86,-,1.0,3.0,0.0,0.0
"Hooker, Cale",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2011,R15,essendon,GE,27.0,13.0,14.0,1.0,0.0,2.0,6.0,9.0,13.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,75,-,3.0,3.0,0.0,0.0
"Hurley, Michael",2011,R15,essendon,GE,19.0,10.0,9.0,0.0,0.0,7.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,95,-,0.0,11.0,0.0,0.0
"Jetta, Leroy",2011,R15,essendon,GE,18.0,9.0,9.0,1.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,80,-,2.0,0.0,1.0,0.0
"Lonergan, Sam",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2011,R15,essendon,GE,11.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,90,-,7.0,1.0,0.0,0.0
"Melksham, Jake",2011,R15,essendon,GE,29.0,18.0,11.0,1.0,0.0,6.0,8.0,7.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,77,-,8.0,1.0,0.0,3.0
"Monfries, Angus",2011,R15,essendon,GE,22.0,13.0,9.0,3.0,1.0,7.0,1.0,6.0,5.0,18.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,79,-,5.0,0.0,0.0,0.0
"Myers, David",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2011,R15,essendon,GE,17.0,10.0,7.0,0.0,0.0,7.0,2.0,4.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,91,-,0.0,5.0,0.0,0.0
"Prismall, Brent",2011,R15,essendon,GE,22.0,14.0,8.0,0.0,0.0,4.0,2.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,81,-,3.0,1.0,0.0,0.0
"Reimers, Kyle",2011,R15,essendon,GE,10.0,7.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,75,-,1.0,0.0,0.0,0.0
"Ross, Michael",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R15,essendon,GE,15.0,8.0,7.0,1.0,1.0,6.0,2.0,4.0,5.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,93,-,0.0,3.0,0.0,0.0
"Slattery, Henry",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R15,essendon,GE,27.0,15.0,12.0,0.0,1.0,5.0,5.0,7.0,13.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,80,-,4.0,2.0,0.0,0.0
"Watson, Jobe",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2011,R15,essendon,GE,8.0,4.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41,Off,1.0,0.0,0.0,0.0
"Winderlich, Jason",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R15,essendon,GE,18.0,11.0,7.0,1.0,2.0,5.0,0.0,4.0,5.0,13.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,89,-,3.0,0.0,0.0,0.0
"Bellchambers, Tom",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R16,essendon,RI,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,40,Off,4.0,0.0,0.0,0.0
"Crameri, Stewart",2011,R16,essendon,RI,18.0,13.0,5.0,3.0,2.0,6.0,1.0,2.0,5.0,12.0,0.0,1.0,2.0,1.0,3.0,2.0,5.0,0.0,87,-,2.0,2.0,0.0,0.0
"Davey, Alwyn",2011,R16,essendon,RI,13.0,8.0,5.0,1.0,1.0,3.0,1.0,6.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,91,-,0.0,2.0,3.0,0.0
"Dempsey, Courtenay",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R16,essendon,RI,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37,On,2.0,0.0,0.0,0.0
"Fletcher, Dustin",2011,R16,essendon,RI,15.0,11.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,97,-,3.0,4.0,0.0,0.0
"Hardingham, Kyle",2011,R16,essendon,RI,14.0,7.0,7.0,0.0,0.0,7.0,1.0,2.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,98,-,2.0,3.0,2.0,0.0
"Heppell, Dyson",2011,R16,essendon,RI,21.0,12.0,9.0,1.0,0.0,9.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87,-,0.0,2.0,0.0,0.0
"Hibberd, Michael",2011,R16,essendon,RI,16.0,11.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,89,-,1.0,3.0,0.0,0.0
"Hille, David",2011,R16,essendon,RI,13.0,8.0,5.0,1.0,2.0,7.0,4.0,1.0,9.0,5.0,24.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,93,-,2.0,2.0,0.0,0.0
"Hocking, Heath",2011,R16,essendon,RI,18.0,10.0,8.0,1.0,1.0,3.0,8.0,7.0,10.0,8.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,73,-,1.0,1.0,0.0,1.0
"Hooker, Cale",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2011,R16,essendon,RI,15.0,8.0,7.0,0.0,0.0,4.0,3.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,73,-,2.0,0.0,0.0,0.0
"Hurley, Michael",2011,R16,essendon,RI,11.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,94,-,0.0,10.0,0.0,2.0
"Jetta, Leroy",2011,R16,essendon,RI,13.0,4.0,9.0,1.0,0.0,1.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78,-,3.0,0.0,0.0,0.0
"Lonergan, Sam",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2011,R16,essendon,RI,13.0,10.0,3.0,1.0,0.0,2.0,0.0,6.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,95,-,1.0,3.0,0.0,0.0
"Melksham, Jake",2011,R16,essendon,RI,11.0,5.0,6.0,0.0,2.0,1.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,74,-,5.0,2.0,0.0,0.0
"Monfries, Angus",2011,R16,essendon,RI,15.0,7.0,8.0,3.0,0.0,4.0,1.0,6.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,85,-,2.0,1.0,0.0,0.0
"Myers, David",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2011,R16,essendon,RI,18.0,8.0,10.0,0.0,0.0,3.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,97,-,3.0,5.0,1.0,0.0
"Prismall, Brent",2011,R16,essendon,RI,21.0,9.0,12.0,0.0,0.0,5.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77,-,0.0,0.0,0.0,0.0
"Reimers, Kyle",2011,R16,essendon,RI,13.0,11.0,2.0,0.0,3.0,3.0,1.0,6.0,5.0,9.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,84,-,4.0,0.0,0.0,0.0
"Ross, Michael",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R16,essendon,RI,9.0,6.0,3.0,1.0,0.0,2.0,3.0,6.0,6.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,90,-,4.0,2.0,0.0,0.0
"Slattery, Henry",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R16,essendon,RI,27.0,14.0,13.0,1.0,1.0,4.0,4.0,13.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,79,-,4.0,0.0,1.0,3.0
"Watson, Jobe",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R16,essendon,RI,27.0,15.0,12.0,1.0,0.0,8.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,85,-,1.0,2.0,2.0,0.0
"Bellchambers, Tom",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R17,essendon,AD,11.0,9.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,72,-,3.0,0.0,0.0,0.0
"Crameri, Stewart",2011,R17,essendon,AD,17.0,8.0,9.0,2.0,0.0,6.0,0.0,3.0,11.0,7.0,0.0,3.0,2.0,0.0,3.0,2.0,6.0,0.0,88,-,2.0,6.0,0.0,0.0
"Davey, Alwyn",2011,R17,essendon,AD,10.0,8.0,2.0,2.0,1.0,4.0,0.0,8.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,89,-,3.0,1.0,0.0,0.0
"Dempsey, Courtenay",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R17,essendon,AD,21.0,15.0,6.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,90,-,4.0,1.0,0.0,0.0
"Fletcher, Dustin",2011,R17,essendon,AD,15.0,14.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,98,-,4.0,8.0,0.0,0.0
"Hardingham, Kyle",2011,R17,essendon,AD,18.0,11.0,7.0,0.0,0.0,5.0,1.0,2.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,94,-,4.0,17.0,0.0,0.0
"Heppell, Dyson",2011,R17,essendon,AD,21.0,12.0,9.0,0.0,0.0,8.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,83,-,1.0,3.0,0.0,0.0
"Hibberd, Michael",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2011,R17,essendon,AD,15.0,6.0,9.0,0.0,1.0,3.0,3.0,3.0,8.0,7.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,88,-,1.0,4.0,0.0,0.0
"Hocking, Heath",2011,R17,essendon,AD,24.0,10.0,14.0,0.0,0.0,2.0,9.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,77,-,4.0,2.0,0.0,0.0
"Hooker, Cale",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2011,R17,essendon,AD,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37,Off,0.0,1.0,0.0,0.0
"Hurley, Michael",2011,R17,essendon,AD,14.0,9.0,5.0,2.0,1.0,8.0,0.0,3.0,3.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,92,-,0.0,3.0,0.0,0.0
"Jetta, Leroy",2011,R17,essendon,AD,16.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,86,-,5.0,2.0,0.0,0.0
"Lonergan, Sam",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2011,R17,essendon,AD,19.0,13.0,6.0,1.0,1.0,3.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,88,-,3.0,2.0,0.0,0.0
"Melksham, Jake",2011,R17,essendon,AD,23.0,14.0,9.0,0.0,0.0,5.0,5.0,7.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,75,-,5.0,1.0,0.0,0.0
"Monfries, Angus",2011,R17,essendon,AD,35.0,22.0,13.0,1.0,2.0,10.0,2.0,2.0,13.0,21.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,80,-,7.0,2.0,0.0,3.0
"Myers, David",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2011,R17,essendon,AD,18.0,10.0,8.0,0.0,0.0,5.0,0.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,94,-,3.0,13.0,0.0,0.0
"Prismall, Brent",2011,R17,essendon,AD,16.0,9.0,7.0,0.0,1.0,3.0,0.0,4.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,77,-,3.0,3.0,0.0,0.0
"Reimers, Kyle",2011,R17,essendon,AD,13.0,11.0,2.0,1.0,2.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,89,-,1.0,2.0,1.0,0.0
"Ross, Michael",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R17,essendon,AD,11.0,6.0,5.0,1.0,0.0,6.0,1.0,2.0,7.0,4.0,15.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,91,-,1.0,5.0,0.0,0.0
"Slattery, Henry",2011,R17,essendon,AD,8.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,52,On,2.0,2.0,0.0,0.0
"Stanton, Brent",2011,R17,essendon,AD,24.0,16.0,8.0,0.0,1.0,4.0,7.0,6.0,12.0,14.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,83,-,2.0,1.0,0.0,0.0
"Watson, Jobe",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R17,essendon,AD,22.0,13.0,9.0,1.0,0.0,3.0,7.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,79,-,1.0,0.0,0.0,1.0
"Bellchambers, Tom",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R18,essendon,CA,15.0,10.0,5.0,0.0,0.0,5.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,85,-,2.0,7.0,0.0,0.0
"Colyer, Travis",2011,R18,essendon,CA,15.0,10.0,5.0,1.0,0.0,5.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,89,-,1.0,0.0,1.0,0.0
"Crameri, Stewart",2011,R18,essendon,CA,20.0,12.0,8.0,1.0,1.0,8.0,1.0,0.0,9.0,11.0,0.0,2.0,4.0,4.0,2.0,0.0,5.0,0.0,90,-,0.0,1.0,0.0,0.0
"Davey, Alwyn",2011,R18,essendon,CA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,89,-,1.0,2.0,0.0,0.0
"Dempsey, Courtenay",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R18,essendon,CA,16.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,94,-,0.0,1.0,0.0,0.0
"Fletcher, Dustin",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2011,R18,essendon,CA,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,96,-,2.0,5.0,0.0,0.0
"Heppell, Dyson",2011,R18,essendon,CA,16.0,8.0,8.0,0.0,0.0,6.0,2.0,4.0,5.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,79,-,1.0,3.0,0.0,0.0
"Hibberd, Michael",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2011,R18,essendon,CA,18.0,2.0,16.0,0.0,0.0,5.0,5.0,2.0,13.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,1.0,0.0,0.0
"Hocking, Heath",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2011,R18,essendon,CA,16.0,10.0,6.0,0.0,0.0,4.0,4.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,77,-,3.0,3.0,0.0,0.0
"Hurley, Michael",2011,R18,essendon,CA,17.0,11.0,6.0,3.0,2.0,7.0,2.0,3.0,8.0,9.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Jetta, Leroy",2011,R18,essendon,CA,10.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,1.0,1.0,1.0,0.0
"Lonergan, Sam",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2011,R18,essendon,CA,8.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,89,-,1.0,0.0,0.0,0.0
"Melksham, Jake",2011,R18,essendon,CA,23.0,18.0,5.0,0.0,0.0,7.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,75,-,2.0,0.0,0.0,0.0
"Monfries, Angus",2011,R18,essendon,CA,15.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,81,-,1.0,1.0,0.0,0.0
"Myers, David",2011,R18,essendon,CA,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75,-,0.0,0.0,0.0,0.0
"Pears, Tayte",2011,R18,essendon,CA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,Off,1.0,2.0,0.0,0.0
"Prismall, Brent",2011,R18,essendon,CA,26.0,14.0,12.0,1.0,0.0,5.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,77,-,2.0,0.0,0.0,0.0
"Reimers, Kyle",2011,R18,essendon,CA,7.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,45,On,1.0,1.0,0.0,0.0
"Ross, Michael",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R18,essendon,CA,11.0,7.0,4.0,2.0,1.0,5.0,0.0,0.0,6.0,5.0,10.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,90,-,1.0,7.0,0.0,0.0
"Slattery, Henry",2011,R18,essendon,CA,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,94,-,1.0,3.0,0.0,0.0
"Stanton, Brent",2011,R18,essendon,CA,25.0,15.0,10.0,1.0,0.0,5.0,7.0,4.0,12.0,15.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,80,-,5.0,3.0,0.0,0.0
"Watson, Jobe",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R18,essendon,CA,25.0,17.0,8.0,1.0,0.0,5.0,3.0,6.0,6.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,85,-,2.0,0.0,1.0,0.0
"Bellchambers, Tom",2011,R19,essendon,CW,9.0,4.0,5.0,1.0,0.0,2.0,2.0,2.0,7.0,2.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,99,-,0.0,1.0,0.0,0.0
"Browne, Alex",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R19,essendon,CW,17.0,6.0,11.0,0.0,0.0,8.0,0.0,3.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,98,-,2.0,8.0,0.0,0.0
"Colyer, Travis",2011,R19,essendon,CW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17,-,1.0,0.0,0.0,0.0
"Crameri, Stewart",2011,R19,essendon,CW,13.0,8.0,5.0,2.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,95,-,2.0,1.0,0.0,0.0
"Davey, Alwyn",2011,R19,essendon,CW,10.0,5.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,91,-,1.0,0.0,1.0,0.0
"Dempsey, Courtenay",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R19,essendon,CW,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,87,-,3.0,2.0,0.0,0.0
"Fletcher, Dustin",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2011,R19,essendon,CW,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,96,-,3.0,5.0,1.0,0.0
"Heppell, Dyson",2011,R19,essendon,CW,22.0,12.0,10.0,0.0,1.0,5.0,1.0,6.0,4.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,84,-,2.0,2.0,1.0,0.0
"Hibberd, Michael",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2011,R19,essendon,CW,18.0,7.0,11.0,1.0,1.0,6.0,2.0,1.0,6.0,13.0,23.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,98,-,4.0,1.0,0.0,0.0
"Hocking, Heath",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
