Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Krummel, Brendan",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1995,R16,fremantle,RI,13.0,4.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1995,R16,fremantle,RI,21.0,12.0,9.0,1.0,2.0,10.0,,0.0,,,13.0,,,,1.0,0.0,,,,,,,,0.0
"McGovern, Andrew",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1995,R16,fremantle,RI,12.0,5.0,7.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merillo, Jamie",1995,R16,fremantle,RI,18.0,12.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mildenhall, Neil",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Peter",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Muir, David",1995,R16,fremantle,RI,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Norrish, Jason",1995,R16,fremantle,RI,16.0,9.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"OReilly, Stephen",1995,R16,fremantle,RI,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Retzlaff, Brendon",1995,R16,fremantle,RI,18.0,14.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ridley, Todd",1995,R16,fremantle,RI,14.0,9.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1995,R16,fremantle,RI,23.0,13.0,10.0,0.0,2.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Jeff",1995,R16,fremantle,RI,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Wills, Andrew",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R17,fremantle,ES,13.0,12.0,1.0,4.0,3.0,7.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Allan, Ben",1995,R17,fremantle,ES,22.0,16.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Jay",1995,R17,fremantle,ES,14.0,3.0,11.0,0.0,0.0,3.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Burton, Matthew",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1995,R17,fremantle,ES,32.0,21.0,11.0,1.0,1.0,6.0,,4.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
"Chisholm, Scott",1995,R17,fremantle,ES,17.0,8.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1995,R17,fremantle,ES,13.0,12.0,1.0,3.0,0.0,5.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Edmonds, Travis",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R17,fremantle,ES,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R17,fremantle,ES,7.0,6.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jones, Anthony",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1995,R17,fremantle,ES,21.0,7.0,14.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R17,fremantle,ES,11.0,6.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1995,R17,fremantle,ES,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Mann, Peter",1995,R17,fremantle,ES,11.0,5.0,6.0,2.0,0.0,5.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1995,R17,fremantle,ES,15.0,9.0,6.0,0.0,0.0,5.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McManus, Shaun",1995,R17,fremantle,ES,5.0,5.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Merillo, Jamie",1995,R17,fremantle,ES,14.0,6.0,8.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mildenhall, Neil",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Peter",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Muir, David",1995,R17,fremantle,ES,11.0,7.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Norrish, Jason",1995,R17,fremantle,ES,17.0,6.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1995,R17,fremantle,ES,5.0,5.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Retzlaff, Brendon",1995,R17,fremantle,ES,13.0,9.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ridley, Todd",1995,R17,fremantle,ES,11.0,8.0,3.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1995,R17,fremantle,ES,13.0,9.0,4.0,1.0,1.0,4.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Wills, Andrew",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R17,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R18,fremantle,FI,6.0,5.0,1.0,1.0,1.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1995,R18,fremantle,FI,22.0,16.0,6.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R18,fremantle,FI,10.0,6.0,4.0,2.0,2.0,4.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Burton, Jay",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R18,fremantle,FI,19.0,5.0,14.0,1.0,0.0,5.0,,0.0,,,21.0,,,,1.0,0.0,,,,,,,,2.0
"Callaghan, Craig",1995,R18,fremantle,FI,20.0,12.0,8.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chisholm, Scott",1995,R18,fremantle,FI,25.0,13.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Delaney, Tony",1995,R18,fremantle,FI,15.0,11.0,4.0,1.0,3.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dhurrkay, Gary",1995,R18,fremantle,FI,18.0,14.0,4.0,2.0,2.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Edmonds, Travis",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R18,fremantle,FI,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Groom, Chris",1995,R18,fremantle,FI,5.0,4.0,1.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hunter, Kingsley",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1995,R18,fremantle,FI,18.0,8.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R18,fremantle,FI,21.0,14.0,7.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madigan, Greg",1995,R18,fremantle,FI,23.0,14.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1995,R18,fremantle,FI,17.0,11.0,6.0,2.0,1.0,7.0,,0.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
"McGovern, Andrew",1995,R18,fremantle,FI,11.0,10.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McManus, Shaun",1995,R18,fremantle,FI,14.0,8.0,6.0,2.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Merillo, Jamie",1995,R18,fremantle,FI,17.0,8.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mildenhall, Neil",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Peter",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Muir, David",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Retzlaff, Brendon",1995,R18,fremantle,FI,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ridley, Todd",1995,R18,fremantle,FI,13.0,9.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1995,R18,fremantle,FI,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1995,R18,fremantle,FI,16.0,12.0,4.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wira, Brad",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R18,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R19,fremantle,GE,5.0,4.0,1.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1995,R19,fremantle,GE,30.0,23.0,7.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Bandy, Daniel",1995,R19,fremantle,GE,10.0,4.0,6.0,0.0,2.0,4.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R19,fremantle,GE,11.0,9.0,2.0,3.0,0.0,2.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Burton, Jay",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1995,R19,fremantle,GE,16.0,12.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1995,R19,fremantle,GE,17.0,11.0,6.0,4.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Delaney, Tony",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1995,R19,fremantle,GE,7.0,7.0,0.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edmonds, Travis",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R19,fremantle,GE,4.0,4.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R19,fremantle,GE,6.0,6.0,0.0,0.0,4.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hutton, John",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1995,R19,fremantle,GE,24.0,16.0,8.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R19,fremantle,GE,17.0,12.0,5.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Madigan, Greg",1995,R19,fremantle,GE,11.0,4.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mann, Peter",1995,R19,fremantle,GE,18.0,11.0,7.0,1.0,2.0,7.0,,2.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"McGovern, Andrew",1995,R19,fremantle,GE,8.0,5.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McManus, Shaun",1995,R19,fremantle,GE,16.0,2.0,14.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Merillo, Jamie",1995,R19,fremantle,GE,21.0,13.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mildenhall, Neil",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Peter",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Muir, David",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1995,R19,fremantle,GE,24.0,10.0,14.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OReilly, Stephen",1995,R19,fremantle,GE,20.0,17.0,3.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Retzlaff, Brendon",1995,R19,fremantle,GE,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ridley, Todd",1995,R19,fremantle,GE,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R19,fremantle,GE,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wira, Brad",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R19,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R20,fremantle,FO,12.0,8.0,4.0,2.0,2.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1995,R20,fremantle,FO,25.0,18.0,7.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bandy, Daniel",1995,R20,fremantle,FO,8.0,5.0,3.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R20,fremantle,FO,10.0,8.0,2.0,1.0,1.0,3.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Burton, Jay",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R20,fremantle,FO,18.0,10.0,8.0,1.0,0.0,7.0,,3.0,,,19.0,,,,0.0,3.0,,,,,,,,2.0
"Callaghan, Craig",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1995,R20,fremantle,FO,23.0,12.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Delaney, Tony",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1995,R20,fremantle,FO,10.0,6.0,4.0,1.0,2.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edmonds, Travis",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R20,fremantle,FO,5.0,3.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Groom, Chris",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R20,fremantle,FO,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hutton, John",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1995,R20,fremantle,FO,26.0,13.0,13.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R20,fremantle,FO,10.0,7.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madigan, Greg",1995,R20,fremantle,FO,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Mann, Peter",1995,R20,fremantle,FO,20.0,13.0,7.0,1.0,3.0,13.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1995,R20,fremantle,FO,12.0,7.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McManus, Shaun",1995,R20,fremantle,FO,22.0,15.0,7.0,1.0,1.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Merillo, Jamie",1995,R20,fremantle,FO,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mildenhall, Neil",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Peter",1995,R20,fremantle,FO,16.0,10.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Muir, David",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1995,R20,fremantle,FO,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R20,fremantle,FO,20.0,11.0,9.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Retzlaff, Brendon",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1995,R20,fremantle,FO,17.0,7.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R20,fremantle,FO,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watters, Scott",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R20,fremantle,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R21,fremantle,SY,8.0,5.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1995,R21,fremantle,SY,24.0,20.0,4.0,2.0,0.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bandy, Daniel",1995,R21,fremantle,SY,3.0,3.0,0.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R21,fremantle,SY,7.0,5.0,2.0,2.0,2.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Burton, Jay",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R21,fremantle,SY,15.0,4.0,11.0,1.0,1.0,4.0,,0.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1995,R21,fremantle,SY,20.0,14.0,6.0,0.0,2.0,7.0,,7.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Delaney, Tony",1995,R21,fremantle,SY,18.0,12.0,6.0,1.0,2.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dhurrkay, Gary",1995,R21,fremantle,SY,6.0,5.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edmonds, Travis",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1995,R21,fremantle,SY,17.0,13.0,4.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1995,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R21,fremantle,SY,16.0,10.0,6.0,3.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madigan, Greg",1995,R21,fremantle,SY,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mann, Peter",1995,R21,fremantle,SY,16.0,11.0,5.0,5.0,1.0,7.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"McGovern, Andrew",1995,R21,fremantle,SY,15.0,11.0,4.0,0.0,1.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McManus, Shaun",1995,R21,fremantle,SY,21.0,10.0,11.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
