Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McIntosh, Ashley",1998,R15,westcoast,BL,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,1.0,,,0.0
"McKenna, Guy",1998,R15,westcoast,BL,20.0,15.0,5.0,0.0,0.0,8.0,0.0,2.0,,,0.0,,,,4.0,0.0,2.0,3.0,,,1.0,,,1.0
"Metropolis, Daniel",1998,R15,westcoast,BL,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,,,,2.0,0.0,1.0,2.0,,,1.0,,,0.0
"Morrison, Chad",1998,R15,westcoast,BL,23.0,19.0,4.0,0.0,0.0,9.0,1.0,1.0,,,0.0,,,,2.0,1.0,2.0,6.0,,,1.0,,,0.0
"Read, Phillip",1998,R15,westcoast,BL,16.0,11.0,5.0,2.0,2.0,2.0,3.0,1.0,,,0.0,,,,1.0,3.0,6.0,0.0,,,2.0,,,0.0
"Schofield, Jarrad",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sikora, Shane",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R15,westcoast,BL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Symmons, Paul",1998,R15,westcoast,BL,12.0,8.0,4.0,1.0,0.0,6.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Turnbull, Ryan",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R15,westcoast,BL,19.0,14.0,5.0,0.0,0.0,7.0,2.0,2.0,,,2.0,,,,3.0,1.0,1.0,3.0,,,1.0,,,0.0
"White, Mitchell",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",1998,R15,westcoast,BL,7.0,5.0,2.0,1.0,1.0,2.0,0.0,4.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.0
"Wirrpanda, David",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1998,R15,westcoast,BL,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,1.0,,,0.0
"Ball, Jason",1998,R16,westcoast,NM,20.0,13.0,7.0,1.0,0.0,8.0,2.0,0.0,,,4.0,,,,2.0,0.0,3.0,2.0,,,0.0,,,0.0
"Banfield, Drew",1998,R16,westcoast,NM,15.0,10.0,5.0,0.0,0.0,3.0,2.0,3.0,,,1.0,,,,0.0,1.0,3.0,1.0,,,3.0,,,0.0
"Braun, Michael",1998,R16,westcoast,NM,14.0,10.0,4.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Cousins, Ben",1998,R16,westcoast,NM,30.0,18.0,12.0,1.0,2.0,4.0,5.0,0.0,,,0.0,,,,3.0,0.0,7.0,3.0,,,0.0,,,2.0
"Crabb, Jaxon",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R16,westcoast,NM,22.0,11.0,11.0,0.0,1.0,7.0,4.0,1.0,,,13.0,,,,0.0,1.0,4.0,3.0,,,1.0,,,0.0
"Gardiner, Michael",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1998,R16,westcoast,NM,9.0,7.0,2.0,3.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Grgic, Ilija",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R16,westcoast,NM,17.0,14.0,3.0,1.0,3.0,4.0,1.0,0.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,0.0,,,0.0
"Holmes, Todd",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R16,westcoast,NM,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,,,2.0,,,,0.0,2.0,0.0,3.0,,,0.0,,,0.0
"Jones, Rowan",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R16,westcoast,NM,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Lewis, Chris",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R16,westcoast,NM,22.0,18.0,4.0,0.0,1.0,3.0,1.0,2.0,,,0.0,,,,2.0,2.0,3.0,5.0,,,4.0,,,0.0
"Matera, Phillip",1998,R16,westcoast,NM,13.0,5.0,8.0,0.0,0.0,1.0,3.0,5.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,1.0,,,0.0
"McIntosh, Ashley",1998,R16,westcoast,NM,22.0,14.0,8.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,8.0,,,0.0,,,0.0
"McKenna, Guy",1998,R16,westcoast,NM,19.0,4.0,15.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Metropolis, Daniel",1998,R16,westcoast,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Morrison, Chad",1998,R16,westcoast,NM,17.0,12.0,5.0,0.0,0.0,5.0,2.0,0.0,,,1.0,,,,1.0,1.0,0.0,5.0,,,2.0,,,0.0
"Read, Phillip",1998,R16,westcoast,NM,12.0,9.0,3.0,3.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,2.0,1.0,4.0,,,6.0,,,0.0
"Schofield, Jarrad",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sikora, Shane",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R16,westcoast,NM,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,,,5.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Symmons, Paul",1998,R16,westcoast,NM,20.0,10.0,10.0,1.0,1.0,5.0,2.0,2.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,1.0,,,0.0
"Turnbull, Ryan",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R16,westcoast,NM,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"White, Mitchell",1998,R16,westcoast,NM,13.0,8.0,5.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,0.0
"Williams, Andrew",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R16,westcoast,NM,14.0,9.0,5.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,4.0,,,0.0,,,0.0
"Worsfold, John",1998,R16,westcoast,NM,7.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Ball, Jason",1998,R17,westcoast,CW,9.0,7.0,2.0,2.0,1.0,1.0,3.0,3.0,,,9.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Banfield, Drew",1998,R17,westcoast,CW,17.0,9.0,8.0,3.0,0.0,3.0,3.0,3.0,,,0.0,,,,1.0,4.0,4.0,1.0,,,4.0,,,0.0
"Braun, Michael",1998,R17,westcoast,CW,23.0,19.0,4.0,0.0,0.0,6.0,5.0,5.0,,,0.0,,,,1.0,0.0,9.0,0.0,,,2.0,,,0.0
"Cousins, Ben",1998,R17,westcoast,CW,25.0,13.0,12.0,1.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,2.0,,,0.0
"Crabb, Jaxon",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R17,westcoast,CW,25.0,10.0,15.0,1.0,0.0,6.0,5.0,4.0,,,16.0,,,,3.0,4.0,5.0,0.0,,,3.0,,,2.0
"Gardiner, Michael",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1998,R17,westcoast,CW,19.0,16.0,3.0,2.0,2.0,9.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Grgic, Ilija",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R17,westcoast,CW,20.0,13.0,7.0,1.0,1.0,5.0,0.0,4.0,,,1.0,,,,1.0,3.0,3.0,0.0,,,2.0,,,0.0
"Holmes, Todd",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R17,westcoast,CW,18.0,10.0,8.0,0.0,0.0,5.0,1.0,1.0,,,3.0,,,,0.0,2.0,0.0,6.0,,,1.0,,,0.0
"Jones, Rowan",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1998,R17,westcoast,CW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,2.0,1.0,1.0,1.0,,,2.0,,,0.0
"Mainwaring, Chris",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R17,westcoast,CW,11.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Matera, Peter",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1998,R17,westcoast,CW,11.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,3.0,,,0.0
"McIntosh, Ashley",1998,R17,westcoast,CW,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,,,1.0,,,,1.0,1.0,0.0,4.0,,,1.0,,,0.0
"McKenna, Guy",1998,R17,westcoast,CW,23.0,13.0,10.0,0.0,0.0,8.0,1.0,5.0,,,0.0,,,,2.0,2.0,0.0,2.0,,,2.0,,,0.0
"Metropolis, Daniel",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1998,R17,westcoast,CW,15.0,12.0,3.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,2.0,,,0.0
"Read, Phillip",1998,R17,westcoast,CW,15.0,6.0,9.0,2.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Schofield, Jarrad",1998,R17,westcoast,CW,26.0,16.0,10.0,0.0,1.0,3.0,4.0,1.0,,,0.0,,,,0.0,0.0,6.0,3.0,,,7.0,,,3.0
"Sikora, Shane",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R17,westcoast,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Symmons, Paul",1998,R17,westcoast,CW,12.0,5.0,7.0,0.0,0.0,3.0,0.0,6.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,0.0,,,0.0
"Turnbull, Ryan",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R17,westcoast,CW,19.0,14.0,5.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,1.0,,,0.0
"White, Mitchell",1998,R17,westcoast,CW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,1.0,,,0.0
"Williams, Andrew",1998,R17,westcoast,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Wirrpanda, David",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1998,R17,westcoast,CW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,2.0,0.0,0.0,5.0,,,0.0,,,0.0
"Ball, Jason",1998,R18,westcoast,FR,24.0,17.0,7.0,0.0,1.0,7.0,4.0,1.0,,,17.0,,,,0.0,1.0,6.0,1.0,,,0.0,,,0.0
"Banfield, Drew",1998,R18,westcoast,FR,14.0,11.0,3.0,0.0,0.0,4.0,4.0,4.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,2.0,,,0.0
"Braun, Michael",1998,R18,westcoast,FR,16.0,13.0,3.0,0.0,1.0,4.0,0.0,1.0,,,0.0,,,,1.0,2.0,5.0,1.0,,,2.0,,,0.0
"Cousins, Ben",1998,R18,westcoast,FR,23.0,12.0,11.0,1.0,0.0,1.0,4.0,1.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,0.0,,,2.0
"Crabb, Jaxon",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R18,westcoast,FR,11.0,6.0,5.0,3.0,1.0,3.0,2.0,4.0,,,6.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
"Gardiner, Michael",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1998,R18,westcoast,FR,7.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,3.0,,,0.0
"Grgic, Ilija",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R18,westcoast,FR,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Holmes, Todd",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R18,westcoast,FR,20.0,15.0,5.0,0.0,0.0,6.0,1.0,0.0,,,1.0,,,,1.0,1.0,0.0,6.0,,,1.0,,,1.0
"Jones, Rowan",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1998,R18,westcoast,FR,16.0,14.0,2.0,4.0,1.0,2.0,3.0,2.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,3.0
"Lovell, Andy",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R18,westcoast,FR,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Matera, Peter",1998,R18,westcoast,FR,14.0,10.0,4.0,2.0,0.0,0.0,2.0,8.0,,,1.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
"Matera, Phillip",1998,R18,westcoast,FR,7.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"McIntosh, Ashley",1998,R18,westcoast,FR,11.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,5.0,,,0.0,,,0.0
"McKenna, Guy",1998,R18,westcoast,FR,20.0,9.0,11.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,3.0,4.0,1.0,1.0,,,0.0,,,0.0
"Metropolis, Daniel",1998,R18,westcoast,FR,9.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,2.0,,,0.0
"Morrison, Chad",1998,R18,westcoast,FR,25.0,18.0,7.0,1.0,0.0,6.0,1.0,2.0,,,0.0,,,,5.0,0.0,2.0,3.0,,,0.0,,,0.0
"Read, Phillip",1998,R18,westcoast,FR,14.0,12.0,2.0,0.0,0.0,6.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,6.0,,,0.0,,,0.0
"Schofield, Jarrad",1998,R18,westcoast,FR,22.0,14.0,8.0,0.0,0.0,5.0,2.0,0.0,,,0.0,,,,0.0,0.0,5.0,2.0,,,1.0,,,0.0
"Sikora, Shane",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R18,westcoast,FR,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Symmons, Paul",1998,R18,westcoast,FR,14.0,9.0,5.0,0.0,0.0,5.0,1.0,0.0,,,1.0,,,,1.0,1.0,4.0,2.0,,,2.0,,,0.0
"Turnbull, Ryan",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R18,westcoast,FR,19.0,14.0,5.0,1.0,1.0,11.0,1.0,2.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,0.0,,,0.0
"White, Mitchell",1998,R18,westcoast,FR,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,,,1.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Williams, Andrew",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1998,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1998,R19,westcoast,SY,12.0,6.0,6.0,1.0,0.0,3.0,2.0,1.0,,,14.0,,,,2.0,1.0,3.0,1.0,,,2.0,,,0.0
"Banfield, Drew",1998,R19,westcoast,SY,21.0,10.0,11.0,0.0,0.0,6.0,4.0,1.0,,,0.0,,,,1.0,1.0,6.0,1.0,,,0.0,,,1.0
"Braun, Michael",1998,R19,westcoast,SY,17.0,13.0,4.0,2.0,2.0,3.0,1.0,0.0,,,0.0,,,,0.0,2.0,1.0,3.0,,,0.0,,,0.0
"Cousins, Ben",1998,R19,westcoast,SY,21.0,14.0,7.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,1.0,2.0,7.0,1.0,,,1.0,,,0.0
"Crabb, Jaxon",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R19,westcoast,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,6.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Gardiner, Michael",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1998,R19,westcoast,SY,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Grgic, Ilija",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R19,westcoast,SY,17.0,12.0,5.0,0.0,0.0,3.0,1.0,0.0,,,1.0,,,,0.0,1.0,2.0,3.0,,,1.0,,,0.0
"Jones, Rowan",1998,R19,westcoast,SY,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Kemp, Dean",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1998,R19,westcoast,SY,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Lovell, Andy",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R19,westcoast,SY,21.0,16.0,5.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,1.0,4.0,5.0,6.0,,,1.0,,,0.0
"Matera, Phillip",1998,R19,westcoast,SY,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
"McIntosh, Ashley",1998,R19,westcoast,SY,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,3.0,,,0.0,,,0.0
"McKenna, Guy",1998,R19,westcoast,SY,19.0,10.0,9.0,0.0,0.0,7.0,0.0,1.0,,,1.0,,,,2.0,1.0,0.0,2.0,,,0.0,,,0.0
"Metropolis, Daniel",1998,R19,westcoast,SY,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,3.0,1.0,1.0,5.0,,,1.0,,,0.0
"Morrison, Chad",1998,R19,westcoast,SY,12.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,1.0,,,0.0
"Read, Phillip",1998,R19,westcoast,SY,16.0,9.0,7.0,1.0,0.0,5.0,0.0,2.0,,,0.0,,,,2.0,0.0,2.0,3.0,,,1.0,,,0.0
"Schofield, Jarrad",1998,R19,westcoast,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Sikora, Shane",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1998,R19,westcoast,SY,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,3.0,0.0,1.0,6.0,,,0.0,,,0.0
"Turnbull, Ryan",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R19,westcoast,SY,12.0,7.0,5.0,1.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"White, Mitchell",1998,R19,westcoast,SY,21.0,13.0,8.0,1.0,2.0,8.0,1.0,0.0,,,1.0,,,,1.0,1.0,8.0,0.0,,,3.0,,,0.0
"Williams, Andrew",1998,R19,westcoast,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
"Wirrpanda, David",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R19,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1998,R19,westcoast,SY,11.0,6.0,5.0,1.0,1.0,1.0,2.0,0.0,,,0.0,,,,1.0,2.0,1.0,1.0,,,1.0,,,0.0
"Ball, Jason",1998,R20,westcoast,RI,18.0,15.0,3.0,0.0,0.0,7.0,6.0,0.0,,,12.0,,,,1.0,1.0,8.0,0.0,,,0.0,,,1.0
"Banfield, Drew",1998,R20,westcoast,RI,20.0,11.0,9.0,1.0,1.0,4.0,4.0,0.0,,,1.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,2.0
"Braun, Michael",1998,R20,westcoast,RI,22.0,15.0,7.0,1.0,2.0,4.0,2.0,1.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,0.0,,,0.0
"Cousins, Ben",1998,R20,westcoast,RI,22.0,12.0,10.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,0.0,,,0.0
"Crabb, Jaxon",1998,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R20,westcoast,RI,13.0,9.0,4.0,2.0,1.0,9.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Evans, Tony",1998,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R20,westcoast,RI,12.0,9.0,3.0,3.0,1.0,6.0,0.0,1.0,,,2.0,,,,1.0,5.0,1.0,0.0,,,4.0,,,0.0
"Gardiner, Michael",1998,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1998,R20,westcoast,RI,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,,,1.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Grgic, Ilija",1998,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R20,westcoast,RI,12.0,7.0,5.0,2.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Holmes, Todd",1998,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R20,westcoast,RI,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,,,4.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Jones, Rowan",1998,R20,westcoast,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Kemp, Dean",1998,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
