Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stone, Nicholas",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R14,westcoast,ME,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"White, Mitchell",1999,R14,westcoast,ME,14.0,9.0,5.0,2.0,1.0,5.0,1.0,0.0,7.0,6.0,0.0,1.0,1.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Williams, Andrew",1999,R14,westcoast,ME,8.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Wirrpanda, David",1999,R14,westcoast,ME,13.0,8.0,5.0,1.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,2.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,3.0,0.0
"Wooden, Josh",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R15,westcoast,RI,14.0,10.0,4.0,1.0,1.0,7.0,2.0,1.0,6.0,9.0,18.0,1.0,0.0,,0.0,2.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Banfield, Drew",1999,R15,westcoast,RI,24.0,18.0,6.0,0.0,1.0,3.0,8.0,1.0,10.0,14.0,0.0,1.0,0.0,,0.0,0.0,8.0,2.0,,,2.0,2.0,0.0,0.0
"Bellotti, Laurie",1999,R15,westcoast,RI,8.0,6.0,2.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,5.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Braun, Michael",1999,R15,westcoast,RI,23.0,13.0,10.0,0.0,0.0,5.0,7.0,3.0,12.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Cousins, Ben",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R15,westcoast,RI,9.0,6.0,3.0,3.0,2.0,5.0,0.0,0.0,4.0,5.0,0.0,2.0,5.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Donnelly, Andrew",1999,R15,westcoast,RI,13.0,6.0,7.0,1.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Embley, Andrew",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R15,westcoast,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Fletcher, Chad",1999,R15,westcoast,RI,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Gardiner, Michael",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R15,westcoast,RI,21.0,14.0,7.0,0.0,0.0,1.0,1.0,3.0,10.0,10.0,1.0,0.0,0.0,,0.0,1.0,2.0,7.0,,,5.0,3.0,1.0,0.0
"Jones, Rowan",1999,R15,westcoast,RI,8.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Kemp, Dean",1999,R15,westcoast,RI,13.0,9.0,4.0,1.0,1.0,4.0,0.0,3.0,5.0,8.0,0.0,3.0,2.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Mainwaring, Chris",1999,R15,westcoast,RI,21.0,18.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,3.0,0.0,0.0,0.0
"Matera, Peter",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1999,R15,westcoast,RI,19.0,7.0,12.0,0.0,0.0,1.0,3.0,1.0,13.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,2.0,0.0
"McIntosh, Ashley",1999,R15,westcoast,RI,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,,1.0,1.0,0.0,3.0,,,0.0,1.0,2.0,0.0
"McKenna, Guy",1999,R15,westcoast,RI,25.0,17.0,8.0,0.0,0.0,3.0,3.0,4.0,14.0,10.0,1.0,1.0,0.0,,2.0,0.0,0.0,6.0,,,2.0,5.0,1.0,0.0
"Metropolis, Daniel",1999,R15,westcoast,RI,18.0,15.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,8.0,,,1.0,1.0,0.0,0.0
"Morrison, Chad",1999,R15,westcoast,RI,20.0,10.0,10.0,2.0,0.0,4.0,3.0,0.0,10.0,9.0,0.0,2.0,1.0,,0.0,0.0,4.0,2.0,,,3.0,2.0,2.0,0.0
"Read, Phillip",1999,R15,westcoast,RI,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Rintoul, Chad",1999,R15,westcoast,RI,7.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,0.0,2.0,1.0,0.0
"Stone, Nicholas",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R15,westcoast,RI,9.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Williams, Andrew",1999,R15,westcoast,RI,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wirrpanda, David",1999,R15,westcoast,RI,17.0,11.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,0.0,4.0,0.0
"Wooden, Josh",1999,R15,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R16,westcoast,FR,16.0,7.0,9.0,0.0,1.0,4.0,8.0,0.0,13.0,6.0,21.0,3.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Banfield, Drew",1999,R16,westcoast,FR,17.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bellotti, Laurie",1999,R16,westcoast,FR,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Braun, Michael",1999,R16,westcoast,FR,12.0,9.0,3.0,0.0,0.0,3.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,,3.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Cousins, Ben",1999,R16,westcoast,FR,23.0,11.0,12.0,0.0,0.0,4.0,6.0,0.0,9.0,15.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,5.0,1.0,1.0,0.0
"Crabb, Jaxon",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R16,westcoast,FR,11.0,8.0,3.0,3.0,0.0,5.0,1.0,2.0,7.0,3.0,0.0,2.0,4.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Donnelly, Andrew",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R16,westcoast,FR,8.0,3.0,5.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,2.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,3.0,0.0,2.0,0.0
"Fletcher, Chad",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R16,westcoast,FR,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Jakovich, Glen",1999,R16,westcoast,FR,23.0,14.0,9.0,0.0,0.0,3.0,4.0,0.0,12.0,10.0,2.0,0.0,0.0,,2.0,3.0,1.0,7.0,,,2.0,2.0,2.0,0.0
"Jones, Rowan",1999,R16,westcoast,FR,9.0,6.0,3.0,0.0,1.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Kemp, Dean",1999,R16,westcoast,FR,7.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Mainwaring, Chris",1999,R16,westcoast,FR,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Matera, Peter",1999,R16,westcoast,FR,18.0,11.0,7.0,2.0,0.0,5.0,3.0,0.0,6.0,13.0,0.0,0.0,1.0,,1.0,2.0,5.0,1.0,,,4.0,4.0,0.0,0.0
"Matera, Phillip",1999,R16,westcoast,FR,11.0,8.0,3.0,2.0,3.0,3.0,1.0,0.0,7.0,6.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"McIntosh, Ashley",1999,R16,westcoast,FR,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.0,5.0,,,2.0,2.0,0.0,0.0
"McKenna, Guy",1999,R16,westcoast,FR,14.0,7.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Metropolis, Daniel",1999,R16,westcoast,FR,9.0,6.0,3.0,2.0,1.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Morrison, Chad",1999,R16,westcoast,FR,20.0,13.0,7.0,1.0,0.0,1.0,1.0,1.0,7.0,13.0,0.0,0.0,1.0,,0.0,0.0,5.0,3.0,,,1.0,4.0,0.0,0.0
"Read, Phillip",1999,R16,westcoast,FR,15.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,2.0,1.0,4.0,0.0
"Rintoul, Chad",1999,R16,westcoast,FR,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Stone, Nicholas",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R16,westcoast,FR,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Williams, Andrew",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1999,R16,westcoast,FR,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,,4.0,2.0,0.0,4.0,,,5.0,3.0,1.0,0.0
"Wooden, Josh",1999,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R17,westcoast,BL,8.0,3.0,5.0,0.0,0.0,3.0,4.0,1.0,6.0,3.0,8.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Banfield, Drew",1999,R17,westcoast,BL,11.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,3.0,1.0,1.0,0.0
"Bellotti, Laurie",1999,R17,westcoast,BL,4.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Braun, Michael",1999,R17,westcoast,BL,11.0,8.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Cousins, Ben",1999,R17,westcoast,BL,25.0,11.0,14.0,0.0,0.0,3.0,7.0,4.0,13.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,3.0,3.0,0.0,0.0
"Crabb, Jaxon",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R17,westcoast,BL,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Donnelly, Andrew",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R17,westcoast,BL,12.0,7.0,5.0,2.0,0.0,6.0,3.0,2.0,7.0,5.0,9.0,2.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Fletcher, Chad",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R17,westcoast,BL,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Jakovich, Glen",1999,R17,westcoast,BL,21.0,17.0,4.0,1.0,0.0,7.0,2.0,0.0,13.0,9.0,2.0,3.0,0.0,,2.0,1.0,2.0,6.0,,,2.0,1.0,1.0,0.0
"Jones, Rowan",1999,R17,westcoast,BL,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Kemp, Dean",1999,R17,westcoast,BL,9.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Mainwaring, Chris",1999,R17,westcoast,BL,15.0,12.0,3.0,0.0,0.0,4.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Matera, Peter",1999,R17,westcoast,BL,29.0,20.0,9.0,2.0,0.0,4.0,6.0,6.0,9.0,19.0,2.0,0.0,0.0,,1.0,2.0,7.0,3.0,,,5.0,4.0,5.0,0.0
"Matera, Phillip",1999,R17,westcoast,BL,7.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,,0.0,2.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"McIntosh, Ashley",1999,R17,westcoast,BL,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,6.0,3.0,1.0,3.0,0.0,,2.0,2.0,0.0,6.0,,,1.0,1.0,0.0,0.0
"McKenna, Guy",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1999,R17,westcoast,BL,12.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Morrison, Chad",1999,R17,westcoast,BL,11.0,6.0,5.0,1.0,1.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Read, Phillip",1999,R17,westcoast,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Rintoul, Chad",1999,R17,westcoast,BL,21.0,14.0,7.0,0.0,1.0,4.0,3.0,1.0,11.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,2.0,3.0,2.0,0.0
"Stone, Nicholas",1999,R17,westcoast,BL,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Symmons, Paul",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R17,westcoast,BL,22.0,9.0,13.0,2.0,1.0,7.0,4.0,1.0,10.0,12.0,1.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Williams, Andrew",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1999,R17,westcoast,BL,13.0,12.0,1.0,0.0,2.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Wooden, Josh",1999,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1999,R18,westcoast,CW,17.0,12.0,5.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Bellotti, Laurie",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1999,R18,westcoast,CW,17.0,14.0,3.0,1.0,1.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Cousins, Ben",1999,R18,westcoast,CW,26.0,20.0,6.0,2.0,1.0,5.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,3.0,2.0,0.0
"Crabb, Jaxon",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R18,westcoast,CW,13.0,10.0,3.0,7.0,1.0,8.0,1.0,0.0,5.0,10.0,0.0,3.0,8.0,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,2.0
"Donnelly, Andrew",1999,R18,westcoast,CW,27.0,11.0,16.0,0.0,0.0,6.0,1.0,2.0,11.0,16.0,0.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,2.0,0.0,0.0
"Embley, Andrew",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R18,westcoast,CW,18.0,10.0,8.0,0.0,0.0,8.0,6.0,1.0,8.0,10.0,8.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,2.0,2.0,0.0
"Fletcher, Chad",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R18,westcoast,CW,11.0,8.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,7.0,13.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Gehrig, Fraser",1999,R18,westcoast,CW,7.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Heady, Brett",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R18,westcoast,CW,27.0,19.0,8.0,0.0,0.0,4.0,4.0,0.0,10.0,16.0,0.0,1.0,0.0,,2.0,1.0,2.0,4.0,,,2.0,3.0,5.0,0.0
"Jones, Rowan",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1999,R18,westcoast,CW,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Mainwaring, Chris",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R18,westcoast,CW,27.0,16.0,11.0,0.0,1.0,8.0,5.0,3.0,8.0,17.0,1.0,0.0,0.0,,0.0,0.0,6.0,5.0,,,1.0,1.0,0.0,3.0
"Matera, Phillip",1999,R18,westcoast,CW,9.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"McIntosh, Ashley",1999,R18,westcoast,CW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"McKenna, Guy",1999,R18,westcoast,CW,24.0,12.0,12.0,0.0,1.0,11.0,2.0,3.0,7.0,18.0,0.0,1.0,1.0,,0.0,0.0,1.0,4.0,,,0.0,1.0,2.0,0.0
"Metropolis, Daniel",1999,R18,westcoast,CW,19.0,9.0,10.0,0.0,0.0,6.0,0.0,4.0,7.0,12.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Morrison, Chad",1999,R18,westcoast,CW,17.0,12.0,5.0,0.0,0.0,7.0,4.0,4.0,4.0,14.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,2.0,3.0,1.0,0.0
"Read, Phillip",1999,R18,westcoast,CW,9.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,2.0,0.0
"Rintoul, Chad",1999,R18,westcoast,CW,31.0,17.0,14.0,0.0,1.0,10.0,3.0,1.0,9.0,21.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"Stone, Nicholas",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R18,westcoast,CW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"White, Mitchell",1999,R18,westcoast,CW,24.0,12.0,12.0,0.0,0.0,9.0,1.0,2.0,9.0,15.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Williams, Andrew",1999,R18,westcoast,CW,16.0,11.0,5.0,0.0,2.0,4.0,3.0,0.0,7.0,7.0,0.0,0.0,1.0,,2.0,0.0,5.0,1.0,,,3.0,2.0,0.0,0.0
"Wirrpanda, David",1999,R18,westcoast,CW,18.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,0.0,7.0,,,1.0,0.0,1.0,0.0
"Wooden, Josh",1999,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1999,R19,westcoast,ES,24.0,13.0,11.0,3.0,0.0,3.0,4.0,1.0,15.0,10.0,0.0,0.0,2.0,,2.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Bellotti, Laurie",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1999,R19,westcoast,ES,20.0,12.0,8.0,0.0,0.0,3.0,4.0,2.0,10.0,11.0,1.0,0.0,0.0,,1.0,1.0,6.0,2.0,,,0.0,1.0,0.0,0.0
"Cousins, Ben",1999,R19,westcoast,ES,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Crabb, Jaxon",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R19,westcoast,ES,5.0,4.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,,1.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Donnelly, Andrew",1999,R19,westcoast,ES,17.0,11.0,6.0,2.0,1.0,6.0,0.0,1.0,9.0,8.0,0.0,2.0,2.0,,5.0,3.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Embley, Andrew",1999,R19,westcoast,ES,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Fewster, Brendon",1999,R19,westcoast,ES,6.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Fletcher, Chad",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R19,westcoast,ES,12.0,8.0,4.0,0.0,1.0,3.0,4.0,0.0,5.0,7.0,22.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Gehrig, Fraser",1999,R19,westcoast,ES,13.0,7.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,5.0,1.0,2.0,0.0,,3.0,0.0,0.0,6.0,,,2.0,0.0,2.0,0.0
"Heady, Brett",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
