Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Barry",1994,R17,essendon,FI,19.0,10.0,9.0,4.0,0.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alessio, Steven",1994,R18,essendon,SK,10.0,3.0,7.0,0.0,0.0,1.0,,3.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Bewick, Darren",1994,R18,essendon,SK,19.0,12.0,7.0,4.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1994,R18,essendon,SK,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1994,R18,essendon,SK,15.0,10.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R18,essendon,SK,5.0,4.0,1.0,3.0,1.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Daniher, Anthony",1994,R18,essendon,SK,3.0,2.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniher, Chris",1994,R18,essendon,SK,15.0,5.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Delaney, Tony",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1994,R18,essendon,SK,39.0,21.0,18.0,1.0,1.0,6.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Doolan, Ben",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R18,essendon,SK,12.0,7.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1994,R18,essendon,SK,24.0,14.0,10.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Harvey, Mark",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R18,essendon,SK,7.0,2.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hird, James",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R18,essendon,SK,14.0,6.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1994,R18,essendon,SK,12.0,7.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Misiti, Joe",1994,R18,essendon,SK,24.0,17.0,7.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OConnor, Ryan",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R18,essendon,SK,25.0,18.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R18,essendon,SK,14.0,6.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prior, Michael",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Lachlan",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R18,essendon,SK,20.0,10.0,10.0,1.0,0.0,5.0,,3.0,,,13.0,,,,3.0,1.0,,,,,,,,0.0
"Somerville, Peter",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R18,essendon,SK,13.0,5.0,8.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thompson, Mark",1994,R18,essendon,SK,18.0,7.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R18,essendon,SK,16.0,14.0,2.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watson, Tim",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R18,essendon,SK,12.0,5.0,7.0,1.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Alessio, Steven",1994,R19,essendon,ME,13.0,5.0,8.0,1.0,0.0,3.0,,1.0,,,6.0,,,,3.0,0.0,,,,,,,,0.0
"Bewick, Darren",1994,R19,essendon,ME,19.0,15.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Calthorpe, David",1994,R19,essendon,ME,7.0,3.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R19,essendon,ME,13.0,12.0,1.0,4.0,2.0,9.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Daniher, Anthony",1994,R19,essendon,ME,9.0,0.0,9.0,0.0,0.0,1.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Daniher, Chris",1994,R19,essendon,ME,12.0,5.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Delaney, Tony",1994,R19,essendon,ME,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Denham, Sean",1994,R19,essendon,ME,25.0,13.0,12.0,0.0,0.0,4.0,,5.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Doolan, Ben",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R19,essendon,ME,10.0,7.0,3.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hardwick, Damien",1994,R19,essendon,ME,6.0,4.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Mark",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R19,essendon,ME,6.0,6.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R19,essendon,ME,7.0,3.0,4.0,1.0,0.0,1.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1994,R19,essendon,ME,9.0,5.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1994,R19,essendon,ME,4.0,3.0,1.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1994,R19,essendon,ME,23.0,15.0,8.0,0.0,0.0,3.0,,6.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R19,essendon,ME,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prior, Michael",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Lachlan",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R19,essendon,ME,20.0,12.0,8.0,0.0,2.0,9.0,,2.0,,,16.0,,,,2.0,2.0,,,,,,,,0.0
"Somerville, Peter",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R19,essendon,ME,12.0,11.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Thompson, Mark",1994,R19,essendon,ME,24.0,18.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wallis, Dean",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R19,essendon,ME,16.0,10.0,6.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watson, Tim",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R19,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R19,essendon,ME,10.0,7.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1994,R20,essendon,CW,13.0,8.0,5.0,0.0,1.0,4.0,,3.0,,,15.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1994,R20,essendon,CW,11.0,10.0,1.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1994,R20,essendon,CW,11.0,7.0,4.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R20,essendon,CW,9.0,5.0,4.0,3.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1994,R20,essendon,CW,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniher, Chris",1994,R20,essendon,CW,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Delaney, Tony",1994,R20,essendon,CW,14.0,9.0,5.0,3.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Denham, Sean",1994,R20,essendon,CW,15.0,7.0,8.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doolan, Ben",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1994,R20,essendon,CW,4.0,3.0,1.0,1.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Grenvold, David",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1994,R20,essendon,CW,10.0,8.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harvey, Mark",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R20,essendon,CW,21.0,11.0,10.0,2.0,1.0,7.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R20,essendon,CW,9.0,6.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1994,R20,essendon,CW,23.0,16.0,7.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R20,essendon,CW,10.0,5.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R20,essendon,CW,10.0,3.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prior, Michael",1994,R20,essendon,CW,8.0,3.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ridley, Todd",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Lachlan",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R20,essendon,CW,5.0,1.0,4.0,0.0,0.0,0.0,,1.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R20,essendon,CW,16.0,9.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1994,R20,essendon,CW,10.0,7.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Dean",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R20,essendon,CW,13.0,11.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Watson, Tim",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R20,essendon,CW,26.0,19.0,7.0,2.0,0.0,9.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Alessio, Steven",1994,R22,essendon,HW,16.0,8.0,8.0,3.0,1.0,4.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Bewick, Darren",1994,R22,essendon,HW,29.0,20.0,9.0,0.0,2.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Calthorpe, David",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1994,R22,essendon,HW,12.0,9.0,3.0,3.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Cummings, Scott",1994,R22,essendon,HW,10.0,8.0,2.0,4.0,4.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Daniher, Anthony",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1994,R22,essendon,HW,17.0,11.0,6.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1994,R22,essendon,HW,17.0,7.0,10.0,3.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Denham, Sean",1994,R22,essendon,HW,34.0,18.0,16.0,1.0,1.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Doolan, Ben",1994,R22,essendon,HW,5.0,5.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1994,R22,essendon,HW,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Flood, David",1994,R22,essendon,HW,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grenvold, David",1994,R22,essendon,HW,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1994,R22,essendon,HW,14.0,9.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harvey, Mark",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R22,essendon,HW,23.0,13.0,10.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Kickett, Dale",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R22,essendon,HW,5.0,4.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1994,R22,essendon,HW,20.0,10.0,10.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OConnor, Ryan",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R22,essendon,HW,25.0,13.0,12.0,0.0,0.0,7.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R22,essendon,HW,18.0,10.0,8.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ridley, Todd",1994,R22,essendon,HW,12.0,8.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ross, Lachlan",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1994,R22,essendon,HW,14.0,8.0,6.0,2.0,0.0,6.0,,0.0,,,13.0,,,,3.0,4.0,,,,,,,,0.0
"Stevenson, Robert",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R22,essendon,HW,16.0,14.0,2.0,1.0,3.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watson, Tim",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R22,essendon,HW,25.0,8.0,17.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alessio, Steven",1994,R23,essendon,AD,15.0,11.0,4.0,0.0,0.0,9.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Bewick, Darren",1994,R23,essendon,AD,24.0,16.0,8.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1994,R23,essendon,AD,23.0,15.0,8.0,0.0,0.0,10.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cummings, Scott",1994,R23,essendon,AD,6.0,6.0,0.0,2.0,2.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniher, Anthony",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1994,R23,essendon,AD,20.0,14.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Delaney, Tony",1994,R23,essendon,AD,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1994,R23,essendon,AD,24.0,14.0,10.0,0.0,1.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1994,R23,essendon,AD,11.0,4.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1994,R23,essendon,AD,21.0,15.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Flood, David",1994,R23,essendon,AD,9.0,3.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grenvold, David",1994,R23,essendon,AD,9.0,6.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R23,essendon,AD,22.0,8.0,14.0,1.0,0.0,4.0,,4.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Kickett, Dale",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R23,essendon,AD,10.0,9.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R23,essendon,AD,28.0,11.0,17.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R23,essendon,AD,25.0,12.0,13.0,1.0,0.0,10.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ridley, Todd",1994,R23,essendon,AD,22.0,15.0,7.0,2.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Ross, Lachlan",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R23,essendon,AD,5.0,3.0,2.0,1.0,0.0,4.0,,1.0,,,7.0,,,,0.0,3.0,,,,,,,,0.0
"Somerville, Peter",1994,R23,essendon,AD,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Stevenson, Robert",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R23,essendon,AD,9.0,3.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R23,essendon,AD,25.0,20.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watson, Tim",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R23,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R23,essendon,AD,17.0,8.0,9.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1994,R24,essendon,CA,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"Bewick, Darren",1994,R24,essendon,CA,18.0,14.0,4.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,3.0
"Calthorpe, David",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1994,R24,essendon,CA,7.0,5.0,2.0,4.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cummings, Scott",1994,R24,essendon,CA,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniher, Anthony",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1994,R24,essendon,CA,18.0,12.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Delaney, Tony",1994,R24,essendon,CA,19.0,12.0,7.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1994,R24,essendon,CA,24.0,13.0,11.0,0.0,0.0,6.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1994,R24,essendon,CA,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
