Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Archer, Glenn",2002,R15,kangaroos,FR,19.0,16.0,3.0,0.0,0.0,8.0,0.0,3.0,7.0,11.0,0.0,3.0,0.0,,0.0,2.0,1.0,7.0,,,3.0,2.0,2.0,0.0
"Baird, John",2002,R15,kangaroos,FR,12.0,8.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,2.0,2.0,0.0
"Blakey, John",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",2002,R15,kangaroos,FR,8.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,26.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Clayton, Shane",2002,R15,kangaroos,FR,12.0,10.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,,1.0,1.0,5.0,3.0,,,1.0,1.0,0.0,0.0
"Cochrane, Stuart",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2002,R15,kangaroos,FR,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Grant, Shannon",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2002,R15,kangaroos,FR,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,2.0,0.0
"Harris, Daniel",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R15,kangaroos,FR,14.0,9.0,5.0,1.0,1.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Jones, Corey",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R15,kangaroos,FR,19.0,17.0,2.0,3.0,0.0,3.0,4.0,0.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,,0.0,5.0,7.0,2.0
"Lange, Adam",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R15,kangaroos,FR,11.0,8.0,3.0,0.0,0.0,2.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,2.0,2.0,0.0
"Martyn, Mick",2002,R15,kangaroos,FR,9.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"McCartney, Jason",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2002,R15,kangaroos,FR,12.0,6.0,6.0,1.0,1.0,4.0,1.0,3.0,10.0,2.0,1.0,2.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,8.0,0.0,0.0
"Motlop, Daniel",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R15,kangaroos,FR,11.0,7.0,4.0,1.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Pickett, Byron",2002,R15,kangaroos,FR,8.0,6.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"Porter, Mark",2002,R15,kangaroos,FR,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Rawlings, Brady",2002,R15,kangaroos,FR,16.0,11.0,5.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Robbins, Ben",2002,R15,kangaroos,FR,7.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Rocca, Saverio",2002,R15,kangaroos,FR,14.0,12.0,2.0,3.0,3.0,4.0,0.0,0.0,5.0,7.0,1.0,2.0,3.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,3.0,0.0
"Simpson, Adam",2002,R15,kangaroos,FR,20.0,15.0,5.0,0.0,0.0,4.0,4.0,2.0,11.0,10.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Sinclair, Jess",2002,R15,kangaroos,FR,18.0,11.0,7.0,0.0,0.0,8.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,,1.0,0.0,4.0,4.0,,,1.0,3.0,6.0,1.0
"Smith, Dylan",2002,R15,kangaroos,FR,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Stevens, Anthony",2002,R15,kangaroos,FR,19.0,15.0,4.0,1.0,1.0,0.0,7.0,1.0,10.0,8.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,5.0,4.0,0.0
"Teague, David",2002,R15,kangaroos,FR,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Watt, Shannon",2002,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R16,kangaroos,PA,9.0,7.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,5.0,0.0,0.0
"Baird, John",2002,R16,kangaroos,PA,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Blakey, John",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",2002,R16,kangaroos,PA,11.0,8.0,3.0,1.0,0.0,4.0,3.0,2.0,7.0,4.0,26.0,1.0,1.0,,2.0,3.0,4.0,0.0,,,3.0,3.0,0.0,0.0
"Clayton, Shane",2002,R16,kangaroos,PA,17.0,13.0,4.0,1.0,0.0,7.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,2.0,3.0,0.0,0.0
"Cochrane, Stuart",2002,R16,kangaroos,PA,9.0,6.0,3.0,1.0,0.0,1.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Colbert, Leigh",2002,R16,kangaroos,PA,11.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,0.0,1.0,1.0,,2.0,1.0,3.0,1.0,,,4.0,4.0,1.0,0.0
"Grant, Shannon",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2002,R16,kangaroos,PA,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Harris, Daniel",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R16,kangaroos,PA,15.0,13.0,2.0,0.0,1.0,6.0,4.0,3.0,6.0,9.0,0.0,1.0,1.0,,1.0,0.0,6.0,1.0,,,0.0,0.0,2.0,0.0
"Jones, Corey",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R16,kangaroos,PA,18.0,15.0,3.0,0.0,2.0,1.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,3.0,0.0
"Lange, Adam",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R16,kangaroos,PA,10.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,,0.0,0.0,2.0,4.0,,,2.0,3.0,2.0,0.0
"Martyn, Mick",2002,R16,kangaroos,PA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"McCartney, Jason",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2002,R16,kangaroos,PA,13.0,8.0,5.0,3.0,3.0,5.0,3.0,2.0,10.0,3.0,1.0,4.0,4.0,,1.0,2.0,1.0,0.0,,,4.0,2.0,0.0,1.0
"Motlop, Daniel",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R16,kangaroos,PA,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Pickett, Byron",2002,R16,kangaroos,PA,9.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Porter, Mark",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2002,R16,kangaroos,PA,13.0,11.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Robbins, Ben",2002,R16,kangaroos,PA,17.0,9.0,8.0,0.0,0.0,1.0,7.0,10.0,12.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Rocca, Saverio",2002,R16,kangaroos,PA,9.0,7.0,2.0,3.0,2.0,4.0,1.0,3.0,6.0,3.0,5.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,8.0,0.0,0.0
"Simpson, Adam",2002,R16,kangaroos,PA,14.0,12.0,2.0,0.0,0.0,5.0,4.0,5.0,4.0,8.0,2.0,1.0,0.0,,1.0,2.0,6.0,0.0,,,2.0,5.0,0.0,0.0
"Sinclair, Jess",2002,R16,kangaroos,PA,14.0,13.0,1.0,0.0,1.0,5.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,3.0,4.0,0.0,0.0
"Smith, Dylan",2002,R16,kangaroos,PA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Anthony",2002,R16,kangaroos,PA,23.0,18.0,5.0,2.0,0.0,3.0,6.0,11.0,11.0,13.0,0.0,0.0,1.0,,3.0,3.0,3.0,2.0,,,5.0,2.0,0.0,2.0
"Teague, David",2002,R16,kangaroos,PA,6.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,7.0,1.0,0.0
"Watt, Shannon",2002,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R17,kangaroos,WB,10.0,9.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Baird, John",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",2002,R17,kangaroos,WB,10.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,11.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Clayton, Shane",2002,R17,kangaroos,WB,11.0,10.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",2002,R17,kangaroos,WB,15.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,4.0,3.0,2.0,0.0
"Colbert, Leigh",2002,R17,kangaroos,WB,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Grant, Shannon",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2002,R17,kangaroos,WB,10.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,3.0,0.0,4.0,0.0
"Harris, Daniel",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R17,kangaroos,WB,12.0,9.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,9.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,1.0,3.0,0.0
"Lange, Adam",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R17,kangaroos,WB,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,0.0,6.0,0.0
"Martyn, Mick",2002,R17,kangaroos,WB,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"McCartney, Jason",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2002,R17,kangaroos,WB,6.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Motlop, Daniel",2002,R17,kangaroos,WB,7.0,3.0,4.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,2.0,1.0,0.0
"Motlop, Shannon",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R17,kangaroos,WB,9.0,5.0,4.0,3.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Pickett, Byron",2002,R17,kangaroos,WB,13.0,9.0,4.0,2.0,1.0,1.0,1.0,3.0,9.0,6.0,0.0,1.0,1.0,,0.0,3.0,5.0,0.0,,,4.0,3.0,0.0,0.0
"Porter, Mark",2002,R17,kangaroos,WB,9.0,4.0,5.0,0.0,0.0,2.0,3.0,3.0,10.0,2.0,19.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Rawlings, Brady",2002,R17,kangaroos,WB,10.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Robbins, Ben",2002,R17,kangaroos,WB,18.0,7.0,11.0,0.0,0.0,0.0,7.0,2.0,11.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",2002,R17,kangaroos,WB,18.0,10.0,8.0,5.0,2.0,5.0,0.0,1.0,13.0,4.0,4.0,4.0,5.0,,1.0,2.0,1.0,0.0,,,4.0,2.0,0.0,0.0
"Simpson, Adam",2002,R17,kangaroos,WB,28.0,19.0,9.0,0.0,0.0,3.0,8.0,3.0,13.0,17.0,2.0,0.0,0.0,,1.0,0.0,7.0,4.0,,,2.0,2.0,1.0,0.0
"Sinclair, Jess",2002,R17,kangaroos,WB,9.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,4.0,2.0,0.0
"Smith, Dylan",2002,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R17,kangaroos,WB,29.0,23.0,6.0,0.0,0.0,7.0,9.0,5.0,12.0,17.0,0.0,0.0,0.0,,2.0,3.0,12.0,2.0,,,4.0,2.0,2.0,0.0
"Teague, David",2002,R17,kangaroos,WB,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Watt, Shannon",2002,R17,kangaroos,WB,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Archer, Glenn",2002,R18,kangaroos,GE,15.0,11.0,4.0,0.0,0.0,6.0,2.0,0.0,7.0,9.0,0.0,2.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,4.0,0.0,0.0
"Baird, John",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",2002,R18,kangaroos,GE,9.0,5.0,4.0,0.0,1.0,2.0,4.0,1.0,6.0,3.0,32.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Clayton, Shane",2002,R18,kangaroos,GE,5.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Cochrane, Stuart",2002,R18,kangaroos,GE,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,0.0
"Colbert, Leigh",2002,R18,kangaroos,GE,18.0,11.0,7.0,0.0,1.0,7.0,2.0,2.0,13.0,5.0,0.0,2.0,0.0,,2.0,2.0,1.0,1.0,,,2.0,3.0,0.0,3.0
"Grant, Shannon",2002,R18,kangaroos,GE,13.0,10.0,3.0,2.0,1.0,2.0,2.0,1.0,8.0,6.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Harding, Leigh",2002,R18,kangaroos,GE,9.0,8.0,1.0,6.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,,1.0,3.0,2.0,0.0,,,3.0,1.0,0.0,2.0
"Harris, Daniel",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R18,kangaroos,GE,21.0,14.0,7.0,1.0,0.0,6.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,6.0,,,3.0,2.0,4.0,0.0
"Lange, Adam",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R18,kangaroos,GE,16.0,12.0,4.0,2.0,1.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Martyn, Mick",2002,R18,kangaroos,GE,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,7.0,2.0,0.0
"McCartney, Jason",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2002,R18,kangaroos,GE,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Motlop, Daniel",2002,R18,kangaroos,GE,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Shannon",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R18,kangaroos,GE,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,5.0,0.0,0.0
"Pickett, Byron",2002,R18,kangaroos,GE,10.0,8.0,2.0,0.0,0.0,5.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Porter, Mark",2002,R18,kangaroos,GE,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Rawlings, Brady",2002,R18,kangaroos,GE,13.0,11.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,9.0,0.0,1.0,1.0,,1.0,1.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Robbins, Ben",2002,R18,kangaroos,GE,9.0,6.0,3.0,0.0,0.0,1.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",2002,R18,kangaroos,GE,6.0,6.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,6.0,0.0,0.0
"Simpson, Adam",2002,R18,kangaroos,GE,18.0,15.0,3.0,1.0,0.0,2.0,8.0,5.0,7.0,10.0,2.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,2.0,4.0,0.0,0.0
"Sinclair, Jess",2002,R18,kangaroos,GE,24.0,20.0,4.0,1.0,0.0,5.0,3.0,2.0,9.0,15.0,0.0,2.0,0.0,,3.0,0.0,5.0,5.0,,,1.0,4.0,4.0,1.0
"Smith, Dylan",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R18,kangaroos,GE,24.0,16.0,8.0,0.0,0.0,6.0,5.0,7.0,8.0,15.0,0.0,1.0,0.0,,0.0,1.0,3.0,6.0,,,2.0,1.0,1.0,0.0
"Teague, David",2002,R18,kangaroos,GE,17.0,12.0,5.0,0.0,0.0,5.0,4.0,1.0,9.0,8.0,1.0,1.0,0.0,,2.0,1.0,1.0,5.0,,,2.0,5.0,1.0,0.0
"Watt, Shannon",2002,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R19,kangaroos,SY,9.0,8.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,1.0,4.0,1.0,0.0
"Baird, John",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2002,R19,kangaroos,SY,9.0,3.0,6.0,1.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Burton, Matthew",2002,R19,kangaroos,SY,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,24.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Clayton, Shane",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2002,R19,kangaroos,SY,7.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Colbert, Leigh",2002,R19,kangaroos,SY,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Grant, Shannon",2002,R19,kangaroos,SY,23.0,15.0,8.0,1.0,2.0,6.0,6.0,1.0,10.0,13.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,1.0,0.0
"Harding, Leigh",2002,R19,kangaroos,SY,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Harris, Daniel",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R19,kangaroos,SY,17.0,14.0,3.0,1.0,1.0,4.0,4.0,2.0,8.0,10.0,0.0,1.0,0.0,,1.0,1.0,7.0,5.0,,,2.0,1.0,6.0,0.0
"Lange, Adam",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R19,kangaroos,SY,13.0,11.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,7.0,,,1.0,1.0,0.0,0.0
"Martyn, Mick",2002,R19,kangaroos,SY,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,7.0,,,0.0,3.0,6.0,0.0
"McCartney, Jason",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2002,R19,kangaroos,SY,14.0,12.0,2.0,5.0,3.0,7.0,0.0,0.0,7.0,6.0,0.0,4.0,4.0,,1.0,1.0,4.0,0.0,,,1.0,6.0,1.0,0.0
"Motlop, Daniel",2002,R19,kangaroos,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Motlop, Shannon",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R19,kangaroos,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Pickett, Byron",2002,R19,kangaroos,SY,7.0,4.0,3.0,1.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,3.0,2.0,0.0
