Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Michael",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2005,R14,padelaide,CW,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,2.0,0.0,0.0
"Brogan, Dean",2005,R14,padelaide,CW,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33,,1.0,2.0,0.0,0.0
"Burgoyne, Peter",2005,R14,padelaide,CW,21.0,14.0,7.0,1.0,2.0,4.0,4.0,3.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,100,,4.0,1.0,3.0,0.0
"Burgoyne, Shaun",2005,R14,padelaide,CW,21.0,10.0,11.0,0.0,2.0,6.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,100,,2.0,3.0,6.0,0.0
"Cassisi, Domenic",2005,R14,padelaide,CW,17.0,11.0,6.0,0.0,2.0,5.0,2.0,1.0,7.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,91,,4.0,2.0,0.0,0.0
"Chaplin, Troy",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,R14,padelaide,CW,22.0,17.0,5.0,1.0,0.0,12.0,2.0,0.0,6.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,100,,3.0,1.0,0.0,0.0
"Cornes, Kane",2005,R14,padelaide,CW,27.0,17.0,10.0,0.0,0.0,7.0,2.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,86,,4.0,2.0,4.0,1.0
"Dew, Stuart",2005,R14,padelaide,CW,25.0,14.0,11.0,0.0,1.0,4.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,97,,4.0,1.0,0.0,0.0
"Ebert, Brett",2005,R14,padelaide,CW,7.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62,,0.0,2.0,0.0,0.0
"Eckermann, Ben",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R14,padelaide,CW,10.0,6.0,4.0,0.0,2.0,5.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,0.0,1.0,0.0,0.0
"Gilham, Stephen",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R14,padelaide,CW,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,39,,5.0,1.0,0.0,0.0
"Kingsley, Adam",2005,R14,padelaide,CW,18.0,15.0,3.0,1.0,0.0,6.0,3.0,2.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,84,,3.0,2.0,1.0,0.0
"Lade, Brendon",2005,R14,padelaide,CW,8.0,3.0,5.0,0.0,0.0,4.0,2.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66,,1.0,0.0,0.0,0.0
"Mahoney, Josh",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2005,R14,padelaide,CW,18.0,9.0,9.0,0.0,0.0,9.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100,,4.0,5.0,1.0,0.0
"Pearce, Danyle",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2005,R14,padelaide,CW,12.0,9.0,3.0,2.0,1.0,5.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,85,,2.0,0.0,5.0,0.0
"Poulton, Jared",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R14,padelaide,CW,10.0,3.0,7.0,1.0,1.0,3.0,1.0,2.0,5.0,5.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,76,,3.0,3.0,0.0,0.0
"Salopek, Steven",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R14,padelaide,CW,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,66,,2.0,2.0,0.0,0.0
"Surjan, Jacob",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R14,padelaide,CW,21.0,11.0,10.0,1.0,3.0,10.0,0.0,1.0,8.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,100,,2.0,0.0,0.0,0.0
"Wakelin, Darryl",2005,R14,padelaide,CW,8.0,1.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,3.0,0.0,0.0
"Walsh, Peter",2005,R14,padelaide,CW,11.0,7.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"Wanganeen, Gavin",2005,R14,padelaide,CW,10.0,6.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,1.0,0.0,2.0,0.0
"White, Damon",2005,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,R14,padelaide,CW,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,79,,3.0,1.0,0.0,0.0
"Bishop, Matthew",2005,R15,padelaide,ME,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,0.0,2.0,5.0,0.0
"Brogan, Dean",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2005,R15,padelaide,ME,19.0,9.0,10.0,1.0,1.0,3.0,4.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,92,,4.0,0.0,3.0,1.0
"Burgoyne, Shaun",2005,R15,padelaide,ME,18.0,9.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,3.0,2.0,0.0
"Cassisi, Domenic",2005,R15,padelaide,ME,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30,,1.0,0.0,0.0,0.0
"Chaplin, Troy",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,R15,padelaide,ME,25.0,15.0,10.0,0.0,0.0,10.0,1.0,2.0,3.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,100,,2.0,5.0,1.0,0.0
"Cornes, Kane",2005,R15,padelaide,ME,28.0,15.0,13.0,4.0,1.0,8.0,3.0,2.0,7.0,21.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,98,,2.0,2.0,0.0,2.0
"Dew, Stuart",2005,R15,padelaide,ME,28.0,19.0,9.0,2.0,1.0,8.0,6.0,3.0,11.0,17.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,1.0,89,,3.0,0.0,2.0,3.0
"Ebert, Brett",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eckermann, Ben",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R15,padelaide,ME,21.0,11.0,10.0,0.0,1.0,5.0,2.0,1.0,5.0,15.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0,67,,4.0,0.0,0.0,0.0
"Gilham, Stephen",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R15,padelaide,ME,12.0,8.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,37,,3.0,0.0,3.0,0.0
"Kingsley, Adam",2005,R15,padelaide,ME,15.0,12.0,3.0,0.0,0.0,6.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,57,,0.0,0.0,0.0,0.0
"Lade, Brendon",2005,R15,padelaide,ME,14.0,9.0,5.0,1.0,2.0,6.0,2.0,2.0,4.0,10.0,13.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,100,,2.0,2.0,2.0,0.0
"Mahoney, Josh",2005,R15,padelaide,ME,16.0,9.0,7.0,4.0,0.0,1.0,2.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,98,,4.0,0.0,0.0,0.0
"Montgomery, Brett",2005,R15,padelaide,ME,10.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87,,0.0,2.0,3.0,0.0
"Pearce, Danyle",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2005,R15,padelaide,ME,14.0,9.0,5.0,1.0,1.0,5.0,4.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,67,,0.0,0.0,3.0,0.0
"Poulton, Jared",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R15,padelaide,ME,6.0,3.0,3.0,0.0,2.0,4.0,2.0,1.0,2.0,4.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,87,,2.0,1.0,0.0,0.0
"Salopek, Steven",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R15,padelaide,ME,13.0,4.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,38,,0.0,0.0,0.0,0.0
"Surjan, Jacob",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R15,padelaide,ME,6.0,5.0,1.0,2.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,100,,5.0,4.0,0.0,0.0
"Tredrea, Warren",2005,R15,padelaide,ME,21.0,19.0,2.0,5.0,5.0,12.0,1.0,4.0,10.0,12.0,0.0,1.0,9.0,0.0,5.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Wakelin, Darryl",2005,R15,padelaide,ME,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,3.0,2.0,0.0,0.0
"Walsh, Peter",2005,R15,padelaide,ME,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,77,,2.0,4.0,1.0,0.0
"Wanganeen, Gavin",2005,R15,padelaide,ME,13.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,1.0,1.0,0.0,0.0
"White, Damon",2005,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,R15,padelaide,ME,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Bishop, Matthew",2005,R16,padelaide,GE,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,96,,6.0,3.0,0.0,0.0
"Brogan, Dean",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2005,R16,padelaide,GE,17.0,11.0,6.0,0.0,0.0,1.0,3.0,8.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,100,,2.0,1.0,1.0,0.0
"Burgoyne, Shaun",2005,R16,padelaide,GE,16.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,100,,8.0,4.0,1.0,0.0
"Cassisi, Domenic",2005,R16,padelaide,GE,14.0,7.0,7.0,0.0,0.0,2.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,2.0,3.0,1.0,0.0
"Chaplin, Troy",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,R16,padelaide,GE,26.0,21.0,5.0,0.0,1.0,10.0,2.0,4.0,12.0,14.0,4.0,2.0,1.0,0.0,3.0,2.0,3.0,6.0,100,,7.0,7.0,0.0,0.0
"Cornes, Kane",2005,R16,padelaide,GE,19.0,9.0,10.0,0.0,0.0,4.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,3.0,1.0,0.0,0.0
"Dew, Stuart",2005,R16,padelaide,GE,16.0,9.0,7.0,1.0,0.0,0.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,96,,5.0,0.0,0.0,0.0
"Ebert, Brett",2005,R16,padelaide,GE,8.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61,,2.0,2.0,0.0,0.0
"Eckermann, Ben",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R16,padelaide,GE,8.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,75,,4.0,1.0,0.0,0.0
"Gilham, Stephen",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R16,padelaide,GE,15.0,10.0,5.0,0.0,0.0,4.0,3.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,55,,1.0,2.0,0.0,0.0
"Kingsley, Adam",2005,R16,padelaide,GE,21.0,13.0,8.0,1.0,0.0,5.0,3.0,2.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,88,,6.0,2.0,0.0,0.0
"Lade, Brendon",2005,R16,padelaide,GE,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,70,,2.0,2.0,0.0,0.0
"Mahoney, Josh",2005,R16,padelaide,GE,8.0,5.0,3.0,0.0,0.0,4.0,1.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,93,,0.0,1.0,0.0,0.0
"Montgomery, Brett",2005,R16,padelaide,GE,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32,,2.0,0.0,0.0,0.0
"Pearce, Danyle",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2005,R16,padelaide,GE,5.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,83,,3.0,4.0,0.0,0.0
"Poulton, Jared",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R16,padelaide,GE,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,,2.0,1.0,0.0,0.0
"Salopek, Steven",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R16,padelaide,GE,11.0,2.0,9.0,0.0,0.0,2.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,78,,1.0,3.0,0.0,0.0
"Surjan, Jacob",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R16,padelaide,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2005,R16,padelaide,GE,11.0,8.0,3.0,3.0,1.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2005,R16,padelaide,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,1.0,4.0,1.0,0.0
"Walsh, Peter",2005,R16,padelaide,GE,14.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75,,3.0,2.0,0.0,0.0
"Wanganeen, Gavin",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2005,R16,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,R16,padelaide,GE,17.0,11.0,6.0,0.0,0.0,2.0,3.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,100,,6.0,5.0,0.0,0.0
"Bishop, Matthew",2005,R17,padelaide,RI,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,6.0,0.0,0.0
"Brogan, Dean",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2005,R17,padelaide,RI,23.0,11.0,12.0,0.0,0.0,1.0,4.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,92,,2.0,1.0,3.0,0.0
"Burgoyne, Shaun",2005,R17,padelaide,RI,16.0,11.0,5.0,1.0,0.0,2.0,1.0,6.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,100,,2.0,1.0,3.0,0.0
"Cassisi, Domenic",2005,R17,padelaide,RI,17.0,8.0,9.0,0.0,1.0,2.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,96,,3.0,4.0,0.0,0.0
"Chaplin, Troy",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,R17,padelaide,RI,14.0,13.0,1.0,0.0,0.0,7.0,1.0,2.0,6.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,5.0,2.0,0.0,0.0
"Cornes, Kane",2005,R17,padelaide,RI,25.0,13.0,12.0,0.0,0.0,5.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,92,,1.0,3.0,0.0,0.0
"Dew, Stuart",2005,R17,padelaide,RI,19.0,12.0,7.0,1.0,0.0,2.0,5.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,87,,2.0,5.0,1.0,0.0
"Ebert, Brett",2005,R17,padelaide,RI,6.0,5.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,70,,0.0,2.0,0.0,0.0
"Eckermann, Ben",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R17,padelaide,RI,17.0,8.0,9.0,0.0,1.0,3.0,8.0,4.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,3.0,56,,5.0,1.0,0.0,3.0
"Gilham, Stephen",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R17,padelaide,RI,12.0,7.0,5.0,0.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,45,,0.0,2.0,0.0,0.0
"Kingsley, Adam",2005,R17,padelaide,RI,23.0,13.0,10.0,0.0,0.0,8.0,2.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,90,,1.0,0.0,3.0,1.0
"Lade, Brendon",2005,R17,padelaide,RI,8.0,7.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,67,,4.0,2.0,3.0,0.0
"Mahoney, Josh",2005,R17,padelaide,RI,14.0,9.0,5.0,4.0,1.0,6.0,1.0,2.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,92,,3.0,2.0,0.0,0.0
"Montgomery, Brett",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R17,padelaide,RI,4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,57,,2.0,0.0,1.0,0.0
"Pickett, Byron",2005,R17,padelaide,RI,6.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,63,,1.0,1.0,0.0,0.0
"Poulton, Jared",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R17,padelaide,RI,8.0,5.0,3.0,0.0,1.0,3.0,3.0,2.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,75,,2.0,2.0,0.0,0.0
"Salopek, Steven",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R17,padelaide,RI,19.0,12.0,7.0,2.0,2.0,8.0,0.0,0.0,12.0,7.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Wakelin, Darryl",2005,R17,padelaide,RI,8.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,6.0,0.0,0.0
"Walsh, Peter",2005,R17,padelaide,RI,13.0,9.0,4.0,0.0,1.0,2.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,49,,1.0,0.0,1.0,0.0
"Wanganeen, Gavin",2005,R17,padelaide,RI,17.0,9.0,8.0,0.0,0.0,2.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,100,,4.0,1.0,0.0,0.0
"White, Damon",2005,R17,padelaide,RI,14.0,8.0,6.0,1.0,0.0,9.0,0.0,1.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,73,,2.0,0.0,0.0,0.0
"Wilson, Michael",2005,R17,padelaide,RI,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,95,,4.0,1.0,1.0,0.0
"Bishop, Matthew",2005,R18,padelaide,KA,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,90,,1.0,3.0,0.0,0.0
"Brogan, Dean",2005,R18,padelaide,KA,3.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,54,,5.0,3.0,0.0,0.0
"Burgoyne, Peter",2005,R18,padelaide,KA,22.0,16.0,6.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,97,,5.0,2.0,10.0,0.0
"Burgoyne, Shaun",2005,R18,padelaide,KA,23.0,11.0,12.0,0.0,0.0,5.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,97,,1.0,3.0,0.0,0.0
"Cassisi, Domenic",2005,R18,padelaide,KA,17.0,10.0,7.0,0.0,1.0,5.0,3.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,2.0,0.0,0.0
"Chaplin, Troy",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,R18,padelaide,KA,21.0,16.0,5.0,0.0,0.0,6.0,2.0,0.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,96,,4.0,4.0,0.0,0.0
"Cornes, Kane",2005,R18,padelaide,KA,23.0,18.0,5.0,2.0,0.0,6.0,3.0,1.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,100,,6.0,0.0,1.0,0.0
"Dew, Stuart",2005,R18,padelaide,KA,16.0,12.0,4.0,0.0,1.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,92,,1.0,0.0,2.0,0.0
"Ebert, Brett",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
