Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Nick",2015,R15,swans,BL,10.0,7.0,3.0,0.0,0.0,6.0,1.0,6.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,86,-,1.0,1.0,0.0,0.0
"Tippett, Kurt",2015,R15,swans,BL,10.0,6.0,4.0,3.0,0.0,5.0,2.0,4.0,7.0,3.0,31.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,87,-,0.0,1.0,0.0,0.0
"Towers, Dean",2015,R15,swans,BL,12.0,3.0,9.0,0.0,1.0,3.0,1.0,3.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,73,-,1.0,0.0,0.0,0.0
"Bird, Craig",2015,R16,swans,HW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,Off,0.0,0.0,0.0,0.0
"Cunningham, Harry",2015,R16,swans,HW,15.0,7.0,8.0,0.0,1.0,3.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,89,-,1.0,1.0,1.0,0.0
"Derickx, Tom",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R16,swans,HW,13.0,11.0,2.0,3.0,2.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,88,-,6.0,3.0,0.0,0.0
"Goodes, Adam",2015,R16,swans,HW,23.0,17.0,6.0,0.0,1.0,6.0,0.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,93,-,3.0,3.0,0.0,0.0
"Grundy, Heath",2015,R16,swans,HW,19.0,10.0,9.0,0.0,0.0,5.0,1.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,100,-,4.0,3.0,0.0,0.0
"Hannebery, Dan",2015,R16,swans,HW,32.0,11.0,21.0,0.0,1.0,2.0,6.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,87,-,2.0,0.0,0.0,0.0
"Heeney, Isaac",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2015,R16,swans,HW,18.0,11.0,7.0,0.0,1.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,88,-,2.0,0.0,0.0,0.0
"Jack, Kieren",2015,R16,swans,HW,22.0,11.0,11.0,1.0,2.0,4.0,4.0,6.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,81,-,4.0,1.0,0.0,0.0
"Jetta, Lewis",2015,R16,swans,HW,21.0,15.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,91,-,6.0,1.0,2.0,0.0
"Jones, Zak",2015,R16,swans,HW,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,61,On,3.0,0.0,0.0,0.0
"Kennedy, Josh",2015,R16,swans,HW,30.0,14.0,16.0,1.0,0.0,2.0,8.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,89,-,7.0,1.0,0.0,0.0
"Laidler, Jeremy",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2015,R16,swans,HW,19.0,7.0,12.0,0.0,1.0,3.0,2.0,1.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,75,-,0.0,0.0,0.0,0.0
"McGlynn, Ben",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2015,R16,swans,HW,22.0,9.0,13.0,1.0,2.0,4.0,4.0,7.0,8.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,91,-,2.0,1.0,0.0,0.0
"Mitchell, Tom",2015,R16,swans,HW,23.0,10.0,13.0,0.0,0.0,3.0,1.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,78,-,3.0,1.0,0.0,0.0
"Nankervis, Toby",2015,R16,swans,HW,11.0,4.0,7.0,0.0,0.0,1.0,1.0,5.0,8.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,4.0,1.0,0.0,0.0
"Parker, Luke",2015,R16,swans,HW,26.0,9.0,17.0,1.0,0.0,3.0,7.0,2.0,13.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,88,-,1.0,0.0,0.0,0.0
"Pyke, Mike",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2015,R16,swans,HW,17.0,12.0,5.0,0.0,0.0,7.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,84,-,2.0,5.0,1.0,0.0
"Reid, Sam",2015,R16,swans,HW,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,2.0,0.0,0.0
"Richards, Ted",2015,R16,swans,HW,10.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,96,-,2.0,2.0,0.0,0.0
"Richards, Xavier",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R16,swans,HW,24.0,15.0,9.0,0.0,0.0,7.0,0.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,81,-,0.0,4.0,0.0,0.0
"Smith, Nick",2015,R16,swans,HW,20.0,13.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,87,-,1.0,5.0,0.0,0.0
"Tippett, Kurt",2015,R16,swans,HW,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,72,-,1.0,2.0,0.0,0.0
"Towers, Dean",2015,R16,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R17,swans,WC,18.0,11.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,-,1.0,0.0,0.0,0.0
"Derickx, Tom",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2015,R17,swans,WC,15.0,10.0,5.0,1.0,0.0,7.0,0.0,3.0,3.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,92,-,3.0,4.0,1.0,0.0
"Grundy, Heath",2015,R17,swans,WC,16.0,13.0,3.0,0.0,0.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,97,-,1.0,6.0,0.0,0.0
"Hannebery, Dan",2015,R17,swans,WC,18.0,5.0,13.0,0.0,0.0,3.0,2.0,9.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,3.0,0.0,0.0,0.0
"Heeney, Isaac",2015,R17,swans,WC,12.0,9.0,3.0,2.0,1.0,6.0,0.0,3.0,7.0,5.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,75,-,3.0,1.0,0.0,0.0
"Jack, Brandon",2015,R17,swans,WC,15.0,7.0,8.0,2.0,1.0,6.0,0.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,74,-,4.0,0.0,0.0,0.0
"Jack, Kieren",2015,R17,swans,WC,15.0,5.0,10.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,76,-,2.0,1.0,1.0,0.0
"Jetta, Lewis",2015,R17,swans,WC,21.0,16.0,5.0,1.0,1.0,8.0,2.0,3.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,93,-,2.0,3.0,2.0,0.0
"Jones, Zak",2015,R17,swans,WC,8.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,68,-,1.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R17,swans,WC,31.0,10.0,21.0,0.0,0.0,1.0,9.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,-,1.0,1.0,0.0,0.0
"Laidler, Jeremy",2015,R17,swans,WC,17.0,10.0,7.0,0.0,1.0,4.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77,-,0.0,5.0,0.0,0.0
"Lloyd, Jake",2015,R17,swans,WC,25.0,8.0,17.0,0.0,0.0,4.0,2.0,3.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,1.0,1.0,0.0,0.0
"McGlynn, Ben",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2015,R17,swans,WC,16.0,8.0,8.0,0.0,0.0,2.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,2.0,1.0,0.0,0.0
"Mitchell, Tom",2015,R17,swans,WC,10.0,1.0,9.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Nankervis, Toby",2015,R17,swans,WC,8.0,2.0,6.0,0.0,0.0,2.0,1.0,6.0,4.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,84,-,2.0,1.0,0.0,0.0
"Parker, Luke",2015,R17,swans,WC,27.0,11.0,16.0,0.0,0.0,3.0,8.0,3.0,15.0,12.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Pyke, Mike",2015,R17,swans,WC,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62,Off,0.0,2.0,0.0,0.0
"Rampe, Dane",2015,R17,swans,WC,17.0,7.0,10.0,0.0,0.0,3.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,99,-,3.0,8.0,2.0,0.0
"Reid, Sam",2015,R17,swans,WC,18.0,9.0,9.0,0.0,4.0,7.0,0.0,5.0,7.0,12.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,93,-,4.0,3.0,0.0,0.0
"Richards, Ted",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2015,R17,swans,WC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,92,-,4.0,9.0,0.0,0.0
"Robinson, Dan",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R17,swans,WC,26.0,15.0,11.0,1.0,0.0,5.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,1.0,0.0,1.0,0.0
"Smith, Nick",2015,R17,swans,WC,20.0,9.0,11.0,0.0,0.0,7.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,92,-,0.0,2.0,0.0,0.0
"Tippett, Kurt",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2015,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R18,swans,AD,25.0,12.0,13.0,0.0,0.0,5.0,0.0,3.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,81,-,1.0,2.0,0.0,0.0
"Derickx, Tom",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R18,swans,AD,7.0,6.0,1.0,3.0,2.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,80,-,0.0,1.0,0.0,0.0
"Goodes, Adam",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2015,R18,swans,AD,19.0,11.0,8.0,0.0,0.0,9.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,97,-,2.0,3.0,0.0,0.0
"Hannebery, Dan",2015,R18,swans,AD,40.0,16.0,24.0,3.0,0.0,10.0,4.0,2.0,10.0,30.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,90,-,4.0,0.0,0.0,3.0
"Heeney, Isaac",2015,R18,swans,AD,12.0,9.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,2.0,0.0,0.0,0.0
"Jack, Brandon",2015,R18,swans,AD,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,On,1.0,0.0,0.0,0.0
"Jack, Kieren",2015,R18,swans,AD,26.0,15.0,11.0,0.0,1.0,10.0,3.0,3.0,6.0,19.0,0.0,0.0,3.0,4.0,1.0,0.0,10.0,0.0,90,-,2.0,1.0,0.0,0.0
"Jetta, Lewis",2015,R18,swans,AD,21.0,13.0,8.0,1.0,1.0,7.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,83,-,1.0,1.0,3.0,0.0
"Jones, Zak",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R18,swans,AD,32.0,7.0,25.0,2.0,1.0,3.0,5.0,6.0,13.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,88,-,5.0,1.0,1.0,1.0
"Laidler, Jeremy",2015,R18,swans,AD,18.0,9.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,78,-,0.0,3.0,0.0,0.0
"Lloyd, Jake",2015,R18,swans,AD,21.0,11.0,10.0,1.0,0.0,4.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"McGlynn, Ben",2015,R18,swans,AD,17.0,11.0,6.0,0.0,1.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,55,Off,3.0,0.0,0.0,0.0
"McVeigh, Jarrad",2015,R18,swans,AD,37.0,14.0,23.0,1.0,0.0,8.0,5.0,3.0,8.0,29.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,90,-,1.0,1.0,0.0,2.0
"Mitchell, Tom",2015,R18,swans,AD,37.0,10.0,27.0,0.0,0.0,5.0,8.0,8.0,12.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,87,-,1.0,1.0,0.0,0.0
"Nankervis, Toby",2015,R18,swans,AD,7.0,2.0,5.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,-,0.0,1.0,0.0,0.0
"Parker, Luke",2015,R18,swans,AD,29.0,16.0,13.0,2.0,3.0,5.0,5.0,3.0,12.0,16.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,89,-,3.0,2.0,0.0,0.0
"Pyke, Mike",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2015,R18,swans,AD,32.0,24.0,8.0,0.0,1.0,12.0,0.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,91,-,4.0,6.0,1.0,0.0
"Reid, Sam",2015,R18,swans,AD,9.0,4.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,92,-,1.0,2.0,0.0,0.0
"Richards, Ted",2015,R18,swans,AD,12.0,7.0,5.0,0.0,1.0,5.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,95,-,0.0,8.0,0.0,0.0
"Richards, Xavier",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R18,swans,AD,17.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,76,-,0.0,1.0,1.0,0.0
"Smith, Nick",2015,R18,swans,AD,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,92,-,2.0,4.0,0.0,0.0
"Tippett, Kurt",2015,R18,swans,AD,19.0,9.0,10.0,3.0,2.0,3.0,5.0,4.0,14.0,6.0,25.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,88,-,1.0,3.0,0.0,0.0
"Towers, Dean",2015,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R19,swans,GE,17.0,8.0,9.0,0.0,0.0,6.0,0.0,4.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,87,-,2.0,1.0,0.0,0.0
"Derickx, Tom",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2015,R19,swans,GE,12.0,11.0,1.0,1.0,1.0,6.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,88,-,2.0,2.0,1.0,0.0
"Grundy, Heath",2015,R19,swans,GE,19.0,11.0,8.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,97,-,1.0,5.0,0.0,0.0
"Hannebery, Dan",2015,R19,swans,GE,19.0,9.0,10.0,1.0,0.0,6.0,2.0,6.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,87,-,2.0,1.0,0.0,0.0
"Heeney, Isaac",2015,R19,swans,GE,15.0,10.0,5.0,1.0,1.0,7.0,0.0,3.0,5.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Jack, Brandon",2015,R19,swans,GE,15.0,8.0,7.0,1.0,1.0,1.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,72,-,1.0,0.0,0.0,0.0
"Jack, Kieren",2015,R19,swans,GE,21.0,7.0,14.0,0.0,0.0,4.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,2.0,0.0,0.0,0.0
"Jetta, Lewis",2015,R19,swans,GE,23.0,17.0,6.0,2.0,1.0,6.0,1.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,90,-,2.0,0.0,0.0,0.0
"Jones, Zak",2015,R19,swans,GE,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33,On,0.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R19,swans,GE,32.0,14.0,18.0,0.0,1.0,2.0,9.0,5.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,81,-,5.0,0.0,1.0,0.0
"Laidler, Jeremy",2015,R19,swans,GE,11.0,6.0,5.0,0.0,1.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,75,-,1.0,3.0,0.0,0.0
"Lloyd, Jake",2015,R19,swans,GE,23.0,15.0,8.0,0.0,1.0,6.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,85,-,6.0,0.0,0.0,0.0
"McGlynn, Ben",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2015,R19,swans,GE,16.0,5.0,11.0,0.0,0.0,5.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,88,-,1.0,0.0,0.0,0.0
"Mitchell, Tom",2015,R19,swans,GE,23.0,8.0,15.0,1.0,0.0,4.0,1.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"Nankervis, Toby",2015,R19,swans,GE,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46,Off,2.0,1.0,0.0,0.0
"Parker, Luke",2015,R19,swans,GE,20.0,9.0,11.0,1.0,0.0,2.0,4.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,85,-,6.0,3.0,1.0,0.0
"Pyke, Mike",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2015,R19,swans,GE,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,86,-,3.0,2.0,2.0,0.0
"Reid, Sam",2015,R19,swans,GE,10.0,5.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,93,-,0.0,1.0,0.0,0.0
"Richards, Ted",2015,R19,swans,GE,18.0,3.0,15.0,0.0,0.0,4.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,95,-,2.0,9.0,0.0,0.0
"Richards, Xavier",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R19,swans,GE,22.0,11.0,11.0,0.0,0.0,3.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,83,-,1.0,0.0,1.0,0.0
"Smith, Nick",2015,R19,swans,GE,17.0,9.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,93,-,3.0,5.0,0.0,0.0
"Tippett, Kurt",2015,R19,swans,GE,11.0,4.0,7.0,1.0,0.0,2.0,2.0,7.0,6.0,6.0,32.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,85,-,4.0,2.0,0.0,0.0
"Towers, Dean",2015,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R20,swans,CW,22.0,11.0,11.0,0.0,1.0,8.0,2.0,1.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,86,-,3.0,2.0,1.0,0.0
"Derickx, Tom",2015,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2015,R20,swans,CW,14.0,7.0,7.0,2.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,85,-,1.0,1.0,0.0,0.0
"Grundy, Heath",2015,R20,swans,CW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,99,-,4.0,7.0,1.0,0.0
"Hannebery, Dan",2015,R20,swans,CW,31.0,10.0,21.0,0.0,1.0,6.0,3.0,7.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,89,-,1.0,0.0,0.0,0.0
"Heeney, Isaac",2015,R20,swans,CW,12.0,6.0,6.0,0.0,2.0,3.0,0.0,1.0,9.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,76,-,1.0,2.0,0.0,0.0
"Jack, Brandon",2015,R20,swans,CW,10.0,6.0,4.0,2.0,0.0,2.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,77,-,1.0,0.0,0.0,0.0
"Jack, Kieren",2015,R20,swans,CW,30.0,18.0,12.0,0.0,0.0,4.0,2.0,5.0,8.0,23.0,0.0,0.0,0.0,4.0,2.0,1.0,8.0,2.0,82,-,3.0,1.0,0.0,0.0
"Jetta, Lewis",2015,R20,swans,CW,20.0,11.0,9.0,1.0,0.0,3.0,0.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,86,-,1.0,2.0,1.0,0.0
"Jones, Zak",2015,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R20,swans,CW,35.0,13.0,22.0,1.0,0.0,2.0,14.0,6.0,24.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,88,-,4.0,1.0,0.0,2.0
"Laidler, Jeremy",2015,R20,swans,CW,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37,Off,1.0,4.0,0.0,0.0
"Lloyd, Jake",2015,R20,swans,CW,13.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,48,On,2.0,1.0,0.0,0.0
"McGlynn, Ben",2015,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
