Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barnett, Harry",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bazzo, Rhett",2023,R13,westcoast,AD,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,81,-,7.0,6.0,0.0,
"Chesser, Campbell",2023,R13,westcoast,AD,11.0,3.0,8.0,0.0,0.0,1.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,-,3.0,0.0,0.0,
"Clark, Greg",2023,R13,westcoast,AD,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,88,-,6.0,0.0,0.0,
"Cole, Tom",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2023,R13,westcoast,AD,9.0,6.0,3.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,94,-,4.0,5.0,0.0,
"Duggan, Liam",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Harry",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R13,westcoast,AD,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,-,0.0,1.0,0.0,
"Foley, Luke",2023,R13,westcoast,AD,8.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54,Off,2.0,4.0,0.0,
"Gaff, Andrew",2023,R13,westcoast,AD,16.0,7.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,88,-,5.0,0.0,0.0,
"Ginbey, Reuben",2023,R13,westcoast,AD,19.0,8.0,11.0,0.0,0.0,2.0,3.0,7.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,80,-,6.0,4.0,0.0,
"Hewett, Elijah",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2023,R13,westcoast,AD,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,81,-,0.0,1.0,0.0,
"Hunt, Jayden",2023,R13,westcoast,AD,13.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,-,2.0,0.0,0.0,
"Hurn, Shannon",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2023,R13,westcoast,AD,27.0,16.0,11.0,1.0,0.0,1.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,85,-,4.0,0.0,0.0,
"Long, Noah",2023,R13,westcoast,AD,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,-,0.0,0.0,0.0,
"Maric, Ryan",2023,R13,westcoast,AD,8.0,4.0,4.0,2.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,83,-,2.0,0.0,0.0,
"McGovern, Jeremy",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R13,westcoast,AD,14.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,84,-,4.0,2.0,0.0,
"Petrevski-Seton, Sam",2023,R13,westcoast,AD,13.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,1.0,3.0,0.0,
"Petruccelle, Jack",2023,R13,westcoast,AD,17.0,9.0,8.0,1.0,0.0,5.0,2.0,4.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,74,-,2.0,3.0,0.0,
"Rotham, Josh",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R13,westcoast,AD,17.0,9.0,8.0,0.0,0.0,5.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,84,-,5.0,2.0,0.0,
"Shuey, Luke",2023,R13,westcoast,AD,16.0,7.0,9.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,65,-,5.0,1.0,1.0,
"Trew, Zane",2023,R13,westcoast,AD,11.0,6.0,5.0,0.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,32,On,4.0,1.0,0.0,
"Waterman, Jake",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2023,R13,westcoast,AD,20.0,8.0,12.0,1.0,0.0,2.0,6.0,2.0,14.0,8.0,35.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,84,-,1.0,4.0,0.0,
"Williams, Jack",2023,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2023,R13,westcoast,AD,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,87,-,3.0,4.0,0.0,
"Yeo, Elliot",2023,R13,westcoast,AD,30.0,15.0,15.0,0.0,0.0,2.0,5.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,68,-,4.0,5.0,0.0,
"Allen, Oscar",2023,R15,westcoast,SY,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,93,-,1.0,3.0,0.0,
"Barnett, Harry",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R15,westcoast,SY,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,76,-,3.0,4.0,0.0,
"Bazzo, Rhett",2023,R15,westcoast,SY,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,79,-,1.0,3.0,0.0,
"Chesser, Campbell",2023,R15,westcoast,SY,9.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,On,3.0,1.0,0.0,
"Clark, Greg",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2023,R15,westcoast,SY,9.0,7.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,1.0,0.0,
"Duggan, Liam",2023,R15,westcoast,SY,15.0,13.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,84,-,1.0,2.0,0.0,
"Edwards, Harry",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R15,westcoast,SY,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,
"Foley, Luke",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2023,R15,westcoast,SY,13.0,5.0,8.0,0.0,1.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,0.0,0.0,0.0,
"Ginbey, Reuben",2023,R15,westcoast,SY,19.0,6.0,13.0,0.0,0.0,2.0,1.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,76,-,5.0,2.0,0.0,
"Hewett, Elijah",2023,R15,westcoast,SY,16.0,8.0,8.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,75,-,3.0,0.0,0.0,
"Hough, Brady",2023,R15,westcoast,SY,16.0,7.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,1.0,0.0,0.0,
"Hunt, Jayden",2023,R15,westcoast,SY,10.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,90,-,1.0,1.0,0.0,
"Hurn, Shannon",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2023,R15,westcoast,SY,27.0,16.0,11.0,1.0,0.0,4.0,7.0,6.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,87,-,6.0,2.0,0.0,
"Long, Noah",2023,R15,westcoast,SY,7.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,3.0,0.0,0.0,
"Maric, Ryan",2023,R15,westcoast,SY,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,1.0,0.0,0.0,
"McGovern, Jeremy",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2023,R15,westcoast,SY,8.0,2.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,66,-,0.0,0.0,0.0,
"Petruccelle, Jack",2023,R15,westcoast,SY,22.0,9.0,13.0,0.0,0.0,4.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,81,-,4.0,3.0,2.0,
"Rotham, Josh",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R15,westcoast,SY,20.0,10.0,10.0,0.0,1.0,5.0,4.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78,-,1.0,0.0,0.0,
"Shuey, Luke",2023,R15,westcoast,SY,28.0,18.0,10.0,0.0,0.0,5.0,5.0,8.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,77,-,2.0,1.0,1.0,
"Trew, Zane",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2023,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2023,R15,westcoast,SY,11.0,4.0,7.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,37.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,-,3.0,3.0,0.0,
"Williams, Jack",2023,R15,westcoast,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Off,0.0,2.0,0.0,
"Witherden, Alex",2023,R15,westcoast,SY,17.0,7.0,10.0,0.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,92,-,1.0,4.0,0.0,
"Yeo, Elliot",2023,R15,westcoast,SY,19.0,15.0,4.0,0.0,0.0,3.0,4.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,77,-,4.0,5.0,1.0,
"Allen, Oscar",2023,R16,westcoast,SK,7.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,95,-,2.0,2.0,0.0,
"Barnett, Harry",2023,R16,westcoast,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,On,0.0,0.0,0.0,
"Barrass, Tom",2023,R16,westcoast,SK,20.0,15.0,5.0,0.0,0.0,14.0,0.0,1.0,7.0,14.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,100,-,5.0,10.0,0.0,
"Bazzo, Rhett",2023,R16,westcoast,SK,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,79,-,2.0,2.0,1.0,
"Chesser, Campbell",2023,R16,westcoast,SK,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,-,1.0,2.0,0.0,
"Clark, Greg",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R16,westcoast,SK,10.0,5.0,5.0,1.0,1.0,4.0,1.0,14.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,81,-,4.0,0.0,0.0,
"Culley, Jai",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2023,R16,westcoast,SK,6.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86,Off,0.0,1.0,0.0,
"Duggan, Liam",2023,R16,westcoast,SK,27.0,19.0,8.0,0.0,0.0,8.0,0.0,4.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,86,-,0.0,1.0,0.0,
"Edwards, Harry",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2023,R16,westcoast,SK,21.0,6.0,15.0,0.0,0.0,5.0,1.0,5.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,-,1.0,0.0,0.0,
"Ginbey, Reuben",2023,R16,westcoast,SK,13.0,4.0,9.0,0.0,0.0,3.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,78,-,1.0,0.0,0.0,
"Hewett, Elijah",2023,R16,westcoast,SK,11.0,6.0,5.0,2.0,0.0,4.0,4.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,76,-,2.0,3.0,0.0,
"Hough, Brady",2023,R16,westcoast,SK,9.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,-,1.0,1.0,0.0,
"Hunt, Jayden",2023,R16,westcoast,SK,19.0,15.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,1.0,1.0,0.0,
"Hurn, Shannon",2023,R16,westcoast,SK,30.0,22.0,8.0,0.0,0.0,13.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,80,-,1.0,0.0,0.0,
"Jamieson, Callum",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Noah",2023,R16,westcoast,SK,15.0,11.0,4.0,1.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,73,-,1.0,1.0,0.0,
"Maric, Ryan",2023,R16,westcoast,SK,13.0,4.0,9.0,2.0,0.0,4.0,1.0,4.0,6.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,81,-,0.0,0.0,0.0,
"McGovern, Jeremy",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R16,westcoast,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,0.0,0.0,0.0,
"Petrevski-Seton, Sam",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2023,R16,westcoast,SK,16.0,9.0,7.0,1.0,1.0,2.0,5.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,64,-,2.0,1.0,0.0,
"Rotham, Josh",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R16,westcoast,SK,25.0,11.0,14.0,0.0,0.0,4.0,5.0,9.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,81,-,10.0,0.0,0.0,
"Shuey, Luke",2023,R16,westcoast,SK,28.0,17.0,11.0,0.0,0.0,2.0,8.0,9.0,11.0,18.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,74,-,4.0,1.0,2.0,
"Trew, Zane",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2023,R16,westcoast,SK,14.0,7.0,7.0,1.0,0.0,5.0,3.0,7.0,8.0,5.0,39.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,76,-,5.0,1.0,1.0,
"Williams, Jack",2023,R16,westcoast,SK,8.0,5.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,68,-,1.0,2.0,0.0,
"Witherden, Alex",2023,R16,westcoast,SK,29.0,23.0,6.0,0.0,0.0,12.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,84,-,3.0,4.0,1.0,
"Yeo, Elliot",2023,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2023,R17,westcoast,BL,6.0,3.0,3.0,1.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92,-,1.0,1.0,0.0,
"Barnett, Harry",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R17,westcoast,BL,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,3.0,10.0,0.0,
"Bazzo, Rhett",2023,R17,westcoast,BL,8.0,5.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,80,-,1.0,0.0,0.0,
"Chesser, Campbell",2023,R17,westcoast,BL,14.0,8.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,75,-,3.0,0.0,0.0,
"Clark, Greg",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2023,R17,westcoast,BL,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,On,0.0,0.0,0.0,
"Cripps, Jamie",2023,R17,westcoast,BL,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84,-,2.0,0.0,0.0,
"Culley, Jai",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2023,R17,westcoast,BL,9.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,-,1.0,1.0,0.0,
"Duggan, Liam",2023,R17,westcoast,BL,33.0,24.0,9.0,0.0,0.0,9.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,90,-,5.0,4.0,4.0,
"Edwards, Harry",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2023,R17,westcoast,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,-,0.0,2.0,0.0,
"Ginbey, Reuben",2023,R17,westcoast,BL,12.0,4.0,8.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,78,-,3.0,3.0,0.0,
"Hewett, Elijah",2023,R17,westcoast,BL,18.0,9.0,9.0,0.0,0.0,2.0,4.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,71,-,5.0,1.0,0.0,
"Hough, Brady",2023,R17,westcoast,BL,22.0,16.0,6.0,0.0,0.0,14.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,2.0,0.0,0.0,
"Hunt, Jayden",2023,R17,westcoast,BL,27.0,17.0,10.0,1.0,0.0,15.0,0.0,1.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,90,-,0.0,0.0,1.0,
"Hurn, Shannon",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2023,R17,westcoast,BL,26.0,15.0,11.0,1.0,1.0,3.0,6.0,6.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,75,-,2.0,0.0,0.0,
"Long, Noah",2023,R17,westcoast,BL,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,-,3.0,1.0,1.0,
"Maric, Ryan",2023,R17,westcoast,BL,11.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,82,-,1.0,1.0,0.0,
"McGovern, Jeremy",2023,R17,westcoast,BL,20.0,17.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,55,Off,1.0,1.0,0.0,
"ONeill, Xavier",2023,R17,westcoast,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,-,0.0,0.0,0.0,
"Petrevski-Seton, Sam",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2023,R17,westcoast,BL,17.0,8.0,9.0,0.0,0.0,3.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65,-,3.0,1.0,2.0,
"Rotham, Josh",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R17,westcoast,BL,19.0,10.0,9.0,0.0,0.0,5.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,-,3.0,0.0,0.0,
"Shuey, Luke",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2023,R17,westcoast,BL,9.0,4.0,5.0,0.0,0.0,3.0,3.0,3.0,5.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,2.0,0.0,0.0,
"Williams, Jack",2023,R17,westcoast,BL,6.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74,-,0.0,3.0,0.0,
"Witherden, Alex",2023,R17,westcoast,BL,22.0,21.0,1.0,0.0,0.0,9.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,87,-,2.0,3.0,0.0,
"Yeo, Elliot",2023,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
