Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grima, Nathan",2011,R14,kangaroos,PA,16.0,11.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97,-,2.0,4.0,0.0,0.0
"Hansen, Lachlan",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2011,R14,kangaroos,PA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21,On,0.0,2.0,0.0,0.0
"Harvey, Brent",2011,R14,kangaroos,PA,19.0,10.0,9.0,3.0,3.0,0.0,4.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,-,1.0,0.0,0.0,0.0
"Macmillan, Jamie",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R14,kangaroos,PA,19.0,11.0,8.0,2.0,0.0,8.0,1.0,1.0,7.0,13.0,2.0,3.0,3.0,5.0,0.0,3.0,5.0,0.0,91,-,5.0,2.0,0.0,0.0
"Petrie, Drew",2011,R14,kangaroos,PA,16.0,13.0,3.0,4.0,3.0,11.0,0.0,2.0,12.0,2.0,0.0,9.0,8.0,1.0,2.0,3.0,0.0,0.0,98,-,4.0,3.0,0.0,3.0
"Pratt, Daniel",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R14,kangaroos,PA,16.0,9.0,7.0,0.0,0.0,2.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,-,2.0,3.0,0.0,0.0
"Richardson, Cameron",2011,R14,kangaroos,PA,12.0,8.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,93,-,1.0,2.0,0.0,0.0
"Speight, Ben",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R14,kangaroos,PA,14.0,5.0,9.0,1.0,0.0,1.0,8.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,80,-,3.0,3.0,0.0,0.0
"Tarrant, Robbie",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R14,kangaroos,PA,6.0,5.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,82,-,4.0,0.0,0.0,0.0
"Thompson, Scott",2011,R14,kangaroos,PA,21.0,10.0,11.0,0.0,0.0,5.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,6.0,100,-,2.0,9.0,1.0,0.0
"Urquhart, Gavin",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R14,kangaroos,PA,27.0,21.0,6.0,1.0,0.0,3.0,5.0,1.0,9.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,82,-,4.0,1.0,0.0,0.0
"Wright, Sam",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R14,kangaroos,PA,27.0,19.0,8.0,1.0,0.0,3.0,9.0,3.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,73,-,2.0,2.0,0.0,0.0
"Adams, Leigh",2011,R15,kangaroos,SK,17.0,11.0,6.0,3.0,0.0,3.0,5.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,82,-,0.0,2.0,0.0,0.0
"Anthony, Liam",2011,R15,kangaroos,SK,10.0,7.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,23,On,2.0,0.0,0.0,0.0
"Atley, Shaun",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2011,R15,kangaroos,SK,19.0,8.0,11.0,0.0,1.0,1.0,3.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,80,-,2.0,0.0,0.0,0.0
"Black, Aaron",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R15,kangaroos,SK,15.0,7.0,8.0,0.0,1.0,2.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,72,-,3.0,1.0,0.0,0.0
"Delaney, Luke",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R15,kangaroos,SK,12.0,9.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,0.0,85,-,4.0,0.0,0.0,0.0
"Firrito, Michael",2011,R15,kangaroos,SK,11.0,6.0,5.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,100,-,3.0,4.0,0.0,0.0
"Garlett, Cruize",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R15,kangaroos,SK,17.0,8.0,9.0,1.0,1.0,5.0,4.0,5.0,12.0,6.0,47.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,95,-,3.0,4.0,0.0,0.0
"Greenwood, Levi",2011,R15,kangaroos,SK,13.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,68,-,3.0,0.0,1.0,0.0
"Grima, Nathan",2011,R15,kangaroos,SK,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67,Off,4.0,4.0,0.0,0.0
"Hansen, Lachlan",2011,R15,kangaroos,SK,14.0,7.0,7.0,1.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,91,-,2.0,2.0,0.0,0.0
"Harper, Kieran",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2011,R15,kangaroos,SK,17.0,7.0,10.0,1.0,0.0,2.0,4.0,4.0,12.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,1.0,86,-,4.0,1.0,1.0,0.0
"Macmillan, Jamie",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R15,kangaroos,SK,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,74,-,1.0,3.0,1.0,0.0
"McMahon, Scott",2011,R15,kangaroos,SK,12.0,9.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,-,1.0,3.0,0.0,0.0
"Mullett, Aaron",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R15,kangaroos,SK,9.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,95,-,3.0,3.0,0.0,0.0
"Petrie, Drew",2011,R15,kangaroos,SK,9.0,7.0,2.0,2.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,100,-,0.0,4.0,2.0,0.0
"Pratt, Daniel",2011,R15,kangaroos,SK,10.0,8.0,2.0,0.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,93,-,0.0,2.0,0.0,0.0
"Rawlings, Brady",2011,R15,kangaroos,SK,25.0,11.0,14.0,0.0,0.0,4.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,97,-,1.0,1.0,0.0,2.0
"Richardson, Cameron",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R15,kangaroos,SK,15.0,7.0,8.0,1.0,0.0,1.0,3.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,78,-,4.0,3.0,0.0,0.0
"Tarrant, Robbie",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R15,kangaroos,SK,10.0,8.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,76,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2011,R15,kangaroos,SK,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,97,-,2.0,4.0,0.0,0.0
"Urquhart, Gavin",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R15,kangaroos,SK,21.0,13.0,8.0,0.0,0.0,1.0,2.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,85,-,3.0,1.0,0.0,0.0
"Wright, Sam",2011,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R15,kangaroos,SK,13.0,11.0,2.0,0.0,1.0,3.0,4.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,71,-,4.0,2.0,0.0,0.0
"Adams, Leigh",2011,R16,kangaroos,CW,15.0,7.0,8.0,0.0,2.0,4.0,1.0,8.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,84,-,0.0,0.0,0.0,0.0
"Anthony, Liam",2011,R16,kangaroos,CW,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40,On,0.0,0.0,0.0,0.0
"Atley, Shaun",2011,R16,kangaroos,CW,9.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,68,-,5.0,3.0,1.0,0.0
"Bastinac, Ryan",2011,R16,kangaroos,CW,17.0,8.0,9.0,0.0,1.0,2.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,77,-,1.0,0.0,2.0,0.0
"Black, Aaron",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R16,kangaroos,CW,4.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72,-,1.0,0.0,0.0,0.0
"Cunnington, Ben",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2011,R16,kangaroos,CW,11.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,3.0,6.0,0.0,0.0
"Edwards, Aaron",2011,R16,kangaroos,CW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46,Off,0.0,0.0,0.0,0.0
"Firrito, Michael",2011,R16,kangaroos,CW,14.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,-,2.0,9.0,0.0,0.0
"Garlett, Cruize",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R16,kangaroos,CW,13.0,8.0,5.0,1.0,0.0,3.0,6.0,2.0,12.0,3.0,38.0,2.0,1.0,0.0,6.0,2.0,2.0,2.0,95,-,4.0,2.0,0.0,0.0
"Greenwood, Levi",2011,R16,kangaroos,CW,9.0,2.0,7.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76,-,2.0,0.0,0.0,0.0
"Grima, Nathan",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2011,R16,kangaroos,CW,15.0,10.0,5.0,0.0,0.0,7.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,95,-,4.0,5.0,0.0,0.0
"Harper, Kieran",2011,R16,kangaroos,CW,15.0,9.0,6.0,0.0,1.0,1.0,2.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,59,-,4.0,1.0,0.0,0.0
"Harvey, Brent",2011,R16,kangaroos,CW,12.0,8.0,4.0,2.0,1.0,3.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,85,-,4.0,0.0,0.0,0.0
"Macmillan, Jamie",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R16,kangaroos,CW,12.0,8.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,-,0.0,9.0,1.0,0.0
"Mullett, Aaron",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R16,kangaroos,CW,12.0,7.0,5.0,0.0,1.0,4.0,1.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,96,-,1.0,1.0,0.0,0.0
"Petrie, Drew",2011,R16,kangaroos,CW,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,100,-,2.0,1.0,0.0,0.0
"Pratt, Daniel",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R16,kangaroos,CW,23.0,16.0,7.0,0.0,0.0,7.0,2.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,98,-,7.0,3.0,0.0,0.0
"Richardson, Cameron",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R16,kangaroos,CW,23.0,14.0,9.0,0.0,0.0,4.0,8.0,5.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,77,-,4.0,2.0,0.0,0.0
"Tarrant, Robbie",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R16,kangaroos,CW,6.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,83,-,4.0,2.0,0.0,0.0
"Thompson, Scott",2011,R16,kangaroos,CW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,100,-,3.0,4.0,1.0,0.0
"Urquhart, Gavin",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R16,kangaroos,CW,29.0,15.0,14.0,0.0,1.0,2.0,7.0,6.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,83,-,2.0,2.0,0.0,0.0
"Wright, Sam",2011,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R16,kangaroos,CW,27.0,20.0,7.0,0.0,0.0,3.0,9.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,71,-,4.0,3.0,0.0,0.0
"Adams, Leigh",2011,R17,kangaroos,WB,21.0,9.0,12.0,1.0,0.0,7.0,2.0,5.0,10.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,75,-,1.0,0.0,0.0,0.0
"Anthony, Liam",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2011,R17,kangaroos,WB,15.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,1.0,0.0,0.0,0.0
"Black, Aaron",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R17,kangaroos,WB,10.0,4.0,6.0,3.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Cunnington, Ben",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2011,R17,kangaroos,WB,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,98,-,2.0,2.0,0.0,0.0
"Edwards, Aaron",2011,R17,kangaroos,WB,14.0,9.0,5.0,2.0,2.0,9.0,0.0,1.0,5.0,9.0,0.0,3.0,5.0,0.0,0.0,3.0,4.0,0.0,87,-,3.0,2.0,0.0,0.0
"Firrito, Michael",2011,R17,kangaroos,WB,19.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,98,-,5.0,2.0,1.0,0.0
"Garlett, Cruize",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R17,kangaroos,WB,13.0,7.0,6.0,0.0,0.0,4.0,6.0,3.0,11.0,2.0,37.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,99,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2011,R17,kangaroos,WB,13.0,4.0,9.0,0.0,0.0,2.0,1.0,6.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,68,-,2.0,1.0,0.0,0.0
"Grima, Nathan",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2011,R17,kangaroos,WB,12.0,8.0,4.0,2.0,0.0,6.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,94,-,3.0,1.0,0.0,0.0
"Harper, Kieran",2011,R17,kangaroos,WB,11.0,6.0,5.0,1.0,0.0,2.0,1.0,6.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,68,-,2.0,1.0,0.0,0.0
"Harvey, Brent",2011,R17,kangaroos,WB,26.0,15.0,11.0,2.0,2.0,2.0,5.0,0.0,14.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,85,-,2.0,1.0,2.0,0.0
"Macmillan, Jamie",2011,R17,kangaroos,WB,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,-,0.0,3.0,0.0,0.0
"McIntosh, Hamish",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R17,kangaroos,WB,19.0,14.0,5.0,1.0,0.0,5.0,1.0,0.0,11.0,8.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,99,-,5.0,8.0,2.0,0.0
"Mullett, Aaron",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R17,kangaroos,WB,19.0,11.0,8.0,2.0,0.0,5.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,100,-,3.0,9.0,1.0,0.0
"Petrie, Drew",2011,R17,kangaroos,WB,23.0,21.0,2.0,5.0,5.0,11.0,0.0,3.0,16.0,8.0,5.0,4.0,7.0,0.0,3.0,3.0,3.0,1.0,100,-,5.0,7.0,0.0,1.0
"Pratt, Daniel",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R17,kangaroos,WB,16.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,98,-,4.0,0.0,0.0,0.0
"Richardson, Cameron",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R17,kangaroos,WB,9.0,6.0,3.0,1.0,2.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,25,On,1.0,0.0,0.0,0.0
"Swallow, Andrew",2011,R17,kangaroos,WB,36.0,15.0,21.0,0.0,1.0,1.0,9.0,5.0,18.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,82,-,1.0,1.0,2.0,0.0
"Tarrant, Robbie",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R17,kangaroos,WB,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,98,-,1.0,9.0,1.0,0.0
"Urquhart, Gavin",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R17,kangaroos,WB,6.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,55,Off,0.0,1.0,0.0,0.0
"Wells, Daniel",2011,R17,kangaroos,WB,33.0,23.0,10.0,0.0,2.0,3.0,6.0,4.0,8.0,24.0,2.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,84,-,2.0,4.0,2.0,2.0
"Wright, Sam",2011,R17,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R17,kangaroos,WB,41.0,28.0,13.0,1.0,1.0,5.0,8.0,6.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,69,-,4.0,3.0,0.0,3.0
"Adams, Leigh",2011,R18,kangaroos,BL,23.0,11.0,12.0,0.0,2.0,7.0,1.0,4.0,10.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,81,-,2.0,1.0,0.0,0.0
"Anthony, Liam",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2011,R18,kangaroos,BL,29.0,12.0,17.0,2.0,0.0,5.0,4.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,76,-,0.0,1.0,1.0,2.0
"Black, Aaron",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R18,kangaroos,BL,10.0,8.0,2.0,0.0,1.0,3.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,74,-,1.0,0.0,1.0,0.0
"Cunnington, Ben",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R18,kangaroos,BL,17.0,11.0,6.0,2.0,0.0,8.0,0.0,1.0,7.0,11.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,89,-,1.0,3.0,0.0,0.0
"Firrito, Michael",2011,R18,kangaroos,BL,15.0,6.0,9.0,0.0,0.0,4.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,3.0,2.0,0.0,0.0
"Garlett, Cruize",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R18,kangaroos,BL,10.0,4.0,6.0,2.0,0.0,1.0,3.0,2.0,6.0,4.0,42.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,98,-,0.0,2.0,0.0,0.0
"Greenwood, Levi",2011,R18,kangaroos,BL,18.0,6.0,12.0,0.0,0.0,2.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,72,-,4.0,1.0,0.0,0.0
"Grima, Nathan",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2011,R18,kangaroos,BL,12.0,9.0,3.0,0.0,0.0,9.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,95,-,3.0,1.0,0.0,0.0
"Harper, Kieran",2011,R18,kangaroos,BL,12.0,5.0,7.0,2.0,1.0,1.0,1.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,70,-,2.0,1.0,0.0,0.0
"Harvey, Brent",2011,R18,kangaroos,BL,22.0,12.0,10.0,0.0,1.0,4.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,89,-,1.0,1.0,5.0,0.0
"Macmillan, Jamie",2011,R18,kangaroos,BL,14.0,9.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,78,-,2.0,0.0,1.0,0.0
"McIntosh, Hamish",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
