Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thompson, Scott",2007,R9,adelaide,CA,26.0,15.0,11.0,0.0,1.0,6.0,5.0,0.0,10.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,88,,1.0,1.0,0.0,3.0
"Torney, Jason",2007,R9,adelaide,CA,14.0,7.0,7.0,0.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,82,,3.0,4.0,0.0,0.0
"Vince, Bernie",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R9,adelaide,CA,10.0,9.0,1.0,4.0,1.0,7.0,0.0,1.0,2.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2007,R9,adelaide,CA,19.0,10.0,9.0,0.0,2.0,8.0,0.0,1.0,7.0,13.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,82,,3.0,1.0,0.0,0.0
"Bassett, Nathan",2007,R10,adelaide,ME,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,6.0,0.0,0.0
"Bock, Nathan",2007,R10,adelaide,ME,12.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,92,,3.0,3.0,1.0,0.0
"Bode, Matthew",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R10,adelaide,ME,23.0,7.0,16.0,1.0,0.0,6.0,3.0,5.0,8.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,81,,2.0,3.0,2.0,0.0
"Douglas, Richard",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2007,R10,adelaide,ME,31.0,22.0,9.0,0.0,0.0,6.0,5.0,8.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,93,,1.0,0.0,2.0,0.0
"Gill, Nick",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R10,adelaide,ME,32.0,16.0,16.0,0.0,0.0,4.0,7.0,3.0,12.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,94,,1.0,4.0,1.0,0.0
"Griffin, Jonathon",2007,R10,adelaide,ME,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,39,,1.0,0.0,0.0,0.0
"Hinge, John",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R10,adelaide,ME,11.0,1.0,10.0,0.0,0.0,1.0,4.0,4.0,7.0,4.0,33.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,71,,2.0,4.0,0.0,0.0
"Jericho, Luke",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R10,adelaide,ME,19.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,4.0,1.0,0.0
"Knights, Chris",2007,R10,adelaide,ME,25.0,11.0,14.0,0.0,0.0,3.0,3.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,73,,2.0,4.0,1.0,0.0
"Maric, Ivan",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R10,adelaide,ME,13.0,5.0,8.0,0.0,1.0,5.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,82,,1.0,2.0,2.0,0.0
"McGregor, Ken",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R10,adelaide,ME,19.0,14.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,100,,2.0,3.0,3.0,0.0
"Meesen, John",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R10,adelaide,ME,7.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,53,,1.0,4.0,0.0,0.0
"Porplyzia, Jason",2007,R10,adelaide,ME,17.0,10.0,7.0,2.0,0.0,5.0,4.0,0.0,7.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,95,,4.0,2.0,0.0,0.0
"Reilly, Brent",2007,R10,adelaide,ME,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,,1.0,0.0,0.0,0.0
"Ricciuto, Mark",2007,R10,adelaide,ME,13.0,8.0,5.0,2.0,2.0,3.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,96,,2.0,3.0,0.0,0.0
"Rutten, Ben",2007,R10,adelaide,ME,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,6.0,0.0,0.0
"Shirley, Robert",2007,R10,adelaide,ME,17.0,8.0,9.0,0.0,1.0,1.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,73,,0.0,1.0,1.0,0.0
"Stevens, Scott",2007,R10,adelaide,ME,18.0,13.0,5.0,2.0,0.0,6.0,0.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,96,,4.0,3.0,0.0,0.0
"Thompson, Scott",2007,R10,adelaide,ME,12.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,3.0,2.0,0.0,0.0
"Torney, Jason",2007,R10,adelaide,ME,15.0,6.0,9.0,1.0,0.0,3.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,86,,3.0,0.0,0.0,0.0
"Vince, Bernie",2007,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R10,adelaide,ME,10.0,6.0,4.0,1.0,2.0,5.0,0.0,2.0,7.0,3.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,93,,5.0,1.0,0.0,0.0
"van Berlo, Nathan",2007,R10,adelaide,ME,16.0,7.0,9.0,0.0,0.0,2.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,,2.0,3.0,0.0,0.0
"Bassett, Nathan",2007,R11,adelaide,GE,25.0,15.0,10.0,0.0,0.0,13.0,0.0,3.0,5.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,9.0,1.0,0.0
"Bock, Nathan",2007,R11,adelaide,GE,9.0,8.0,1.0,1.0,1.0,6.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87,,4.0,2.0,0.0,0.0
"Bode, Matthew",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R11,adelaide,GE,25.0,8.0,17.0,0.0,0.0,8.0,4.0,2.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,1.0,2.0,0.0,0.0
"Douglas, Richard",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2007,R11,adelaide,GE,24.0,16.0,8.0,0.0,1.0,6.0,2.0,2.0,4.0,21.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,86,,5.0,1.0,4.0,0.0
"Gill, Nick",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R11,adelaide,GE,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18,,0.0,0.0,0.0,0.0
"Griffin, Jonathon",2007,R11,adelaide,GE,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39,,1.0,1.0,0.0,0.0
"Hinge, John",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R11,adelaide,GE,17.0,6.0,11.0,0.0,0.0,5.0,2.0,1.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,4.0,2.0,0.0,0.0
"Jericho, Luke",2007,R11,adelaide,GE,8.0,3.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,1.0,1.0,0.0
"Johncock, Graham",2007,R11,adelaide,GE,15.0,11.0,4.0,1.0,0.0,6.0,2.0,3.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,87,,2.0,0.0,0.0,0.0
"Knights, Chris",2007,R11,adelaide,GE,29.0,18.0,11.0,0.0,0.0,10.0,3.0,2.0,9.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,80,,3.0,1.0,1.0,0.0
"Maric, Ivan",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R11,adelaide,GE,20.0,9.0,11.0,0.0,0.0,5.0,0.0,6.0,6.0,14.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,100,,3.0,8.0,3.0,0.0
"McGregor, Ken",2007,R11,adelaide,GE,13.0,9.0,4.0,3.0,1.0,6.0,0.0,1.0,6.0,6.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,100,,4.0,2.0,0.0,0.0
"McLeod, Andrew",2007,R11,adelaide,GE,26.0,13.0,13.0,0.0,0.0,1.0,2.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,96,,3.0,4.0,4.0,0.0
"Meesen, John",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2007,R11,adelaide,GE,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,,4.0,3.0,0.0,0.0
"Reilly, Brent",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2007,R11,adelaide,GE,11.0,5.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,52,,0.0,0.0,0.0,0.0
"Rutten, Ben",2007,R11,adelaide,GE,18.0,9.0,9.0,0.0,0.0,10.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,10.0,0.0,0.0
"Shirley, Robert",2007,R11,adelaide,GE,25.0,13.0,12.0,0.0,1.0,4.0,3.0,5.0,13.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,85,,2.0,0.0,1.0,0.0
"Stevens, Scott",2007,R11,adelaide,GE,10.0,7.0,3.0,1.0,0.0,3.0,2.0,4.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,72,,2.0,1.0,0.0,0.0
"Thompson, Scott",2007,R11,adelaide,GE,33.0,21.0,12.0,1.0,0.0,12.0,3.0,5.0,8.0,25.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,86,,5.0,0.0,0.0,1.0
"Torney, Jason",2007,R11,adelaide,GE,14.0,5.0,9.0,0.0,0.0,6.0,1.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Vince, Bernie",2007,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R11,adelaide,GE,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,95,,1.0,0.0,1.0,0.0
"van Berlo, Nathan",2007,R11,adelaide,GE,24.0,15.0,9.0,2.0,0.0,12.0,0.0,3.0,5.0,20.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,86,,0.0,1.0,0.0,0.0
"Bassett, Nathan",2007,R12,adelaide,KA,18.0,13.0,5.0,0.0,0.0,12.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,100,,1.0,5.0,1.0,0.0
"Bock, Nathan",2007,R12,adelaide,KA,14.0,11.0,3.0,4.0,0.0,9.0,0.0,2.0,3.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,71,,0.0,0.0,0.0,0.0
"Bode, Matthew",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R12,adelaide,KA,28.0,11.0,17.0,0.0,1.0,6.0,2.0,4.0,6.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,,3.0,2.0,1.0,0.0
"Douglas, Richard",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2007,R12,adelaide,KA,24.0,14.0,10.0,0.0,0.0,2.0,4.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,87,,1.0,1.0,0.0,3.0
"Gill, Nick",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2007,R12,adelaide,KA,7.0,6.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,53,,2.0,2.0,0.0,0.0
"Hinge, John",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R12,adelaide,KA,14.0,7.0,7.0,0.0,1.0,5.0,4.0,3.0,7.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,54,,1.0,6.0,0.0,0.0
"Jericho, Luke",2007,R12,adelaide,KA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,63,,2.0,1.0,0.0,0.0
"Johncock, Graham",2007,R12,adelaide,KA,25.0,12.0,13.0,0.0,0.0,4.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,1.0,2.0,3.0,0.0
"Knights, Chris",2007,R12,adelaide,KA,18.0,9.0,9.0,0.0,1.0,5.0,4.0,4.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,64,,2.0,0.0,0.0,0.0
"Maric, Ivan",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R12,adelaide,KA,21.0,7.0,14.0,0.0,1.0,8.0,0.0,2.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,57,,1.0,3.0,0.0,0.0
"Mattner, Martin",2007,R12,adelaide,KA,17.0,11.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94,,2.0,3.0,1.0,0.0
"McGregor, Ken",2007,R12,adelaide,KA,9.0,6.0,3.0,2.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"McLeod, Andrew",2007,R12,adelaide,KA,21.0,15.0,6.0,0.0,0.0,2.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,96,,2.0,1.0,0.0,0.0
"Meesen, John",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2007,R12,adelaide,KA,12.0,7.0,5.0,0.0,1.0,6.0,0.0,4.0,3.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,86,,1.0,0.0,0.0,2.0
"Reilly, Brent",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2007,R12,adelaide,KA,11.0,6.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,69,,3.0,1.0,1.0,0.0
"Rutten, Ben",2007,R12,adelaide,KA,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,4.0,0.0,0.0
"Shirley, Robert",2007,R12,adelaide,KA,23.0,11.0,12.0,0.0,0.0,6.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,,0.0,5.0,1.0,0.0
"Stevens, Scott",2007,R12,adelaide,KA,20.0,15.0,5.0,0.0,0.0,10.0,0.0,3.0,6.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,4.0,0.0,0.0
"Thompson, Scott",2007,R12,adelaide,KA,30.0,17.0,13.0,1.0,1.0,7.0,5.0,3.0,11.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,82,,2.0,0.0,1.0,0.0
"Torney, Jason",2007,R12,adelaide,KA,14.0,6.0,8.0,0.0,0.0,5.0,1.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,4.0,4.0,0.0,0.0
"Vince, Bernie",2007,R12,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R12,adelaide,KA,17.0,15.0,2.0,5.0,1.0,9.0,0.0,0.0,7.0,10.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,90,,1.0,1.0,0.0,0.0
"van Berlo, Nathan",2007,R12,adelaide,KA,25.0,10.0,15.0,0.0,0.0,6.0,2.0,3.0,8.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Bassett, Nathan",2007,R13,adelaide,WC,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,,1.0,3.0,0.0,0.0
"Bock, Nathan",2007,R13,adelaide,WC,14.0,11.0,3.0,2.0,2.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,90,,3.0,4.0,1.0,0.0
"Bode, Matthew",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R13,adelaide,WC,23.0,12.0,11.0,0.0,0.0,4.0,2.0,6.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,63,,3.0,1.0,0.0,0.0
"Douglas, Richard",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2007,R13,adelaide,WC,26.0,18.0,8.0,0.0,0.0,5.0,7.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,86,,3.0,1.0,2.0,0.0
"Gill, Nick",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2007,R13,adelaide,WC,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52,,3.0,4.0,0.0,0.0
"Hinge, John",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R13,adelaide,WC,16.0,6.0,10.0,1.0,0.0,4.0,5.0,1.0,12.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,64,,4.0,0.0,0.0,0.0
"Jericho, Luke",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R13,adelaide,WC,20.0,15.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,100,,0.0,5.0,5.0,0.0
"Knights, Chris",2007,R13,adelaide,WC,22.0,10.0,12.0,0.0,1.0,3.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,2.0,1.0,0.0,0.0
"Maric, Ivan",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R13,adelaide,WC,19.0,6.0,13.0,0.0,0.0,6.0,1.0,1.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,1.0,5.0,3.0,0.0
"Mattner, Martin",2007,R13,adelaide,WC,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,2.0,1.0,0.0
"McGregor, Ken",2007,R13,adelaide,WC,11.0,10.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,87,,4.0,1.0,0.0,0.0
"McLeod, Andrew",2007,R13,adelaide,WC,21.0,14.0,7.0,0.0,1.0,5.0,2.0,2.0,6.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,89,,1.0,4.0,3.0,0.0
"Meesen, John",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2007,R13,adelaide,WC,17.0,7.0,10.0,0.0,0.0,5.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,90,,4.0,2.0,0.0,0.0
"Reilly, Brent",2007,R13,adelaide,WC,15.0,12.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,70,,3.0,1.0,0.0,0.0
"Ricciuto, Mark",2007,R13,adelaide,WC,15.0,5.0,10.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Rutten, Ben",2007,R13,adelaide,WC,20.0,4.0,16.0,0.0,0.0,4.0,1.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,3.0,4.0,3.0,0.0
"Shirley, Robert",2007,R13,adelaide,WC,20.0,8.0,12.0,0.0,0.0,3.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,76,,2.0,5.0,0.0,0.0
"Stevens, Scott",2007,R13,adelaide,WC,17.0,13.0,4.0,2.0,1.0,8.0,0.0,1.0,3.0,14.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,100,,4.0,3.0,1.0,0.0
"Thompson, Scott",2007,R13,adelaide,WC,25.0,14.0,11.0,0.0,1.0,5.0,6.0,4.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,81,,7.0,0.0,3.0,0.0
"Torney, Jason",2007,R13,adelaide,WC,21.0,11.0,10.0,1.0,0.0,4.0,1.0,2.0,8.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,2.0,1.0,1.0,0.0
"Vince, Bernie",2007,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R13,adelaide,WC,10.0,6.0,4.0,0.0,1.0,3.0,0.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,91,,4.0,2.0,0.0,0.0
"van Berlo, Nathan",2007,R13,adelaide,WC,25.0,17.0,8.0,1.0,1.0,8.0,2.0,3.0,7.0,17.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,80,,4.0,2.0,4.0,0.0
"Bassett, Nathan",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,R14,adelaide,HW,14.0,11.0,3.0,2.0,2.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,83,,1.0,0.0,0.0,0.0
"Bode, Matthew",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R14,adelaide,HW,13.0,7.0,6.0,0.0,0.0,3.0,3.0,5.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,70,,0.0,1.0,0.0,0.0
"Campbell, Bryce",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R14,adelaide,HW,20.0,7.0,13.0,0.0,0.0,5.0,4.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,66,,2.0,1.0,0.0,0.0
"Douglas, Richard",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2007,R14,adelaide,HW,41.0,20.0,21.0,1.0,0.0,10.0,1.0,3.0,7.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,81,,0.0,2.0,0.0,0.0
"Gill, Nick",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R14,adelaide,HW,33.0,7.0,26.0,1.0,0.0,8.0,8.0,3.0,13.0,21.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"Griffin, Jonathon",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
