Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"King, Jake",2012,R9,richmond,HW,13.0,8.0,5.0,3.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,79,-,4.0,1.0,0.0,0.0
"Maric, Addam",2012,R9,richmond,HW,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21,On,2.0,0.0,0.0,0.0
"Maric, Ivan",2012,R9,richmond,HW,18.0,9.0,9.0,1.0,0.0,5.0,4.0,7.0,11.0,7.0,27.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,93,-,1.0,2.0,0.0,1.0
"Martin, Dustin",2012,R9,richmond,HW,32.0,11.0,21.0,2.0,0.0,3.0,4.0,2.0,13.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,86,-,1.0,0.0,2.0,0.0
"McGuane, Luke",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R9,richmond,HW,11.0,4.0,7.0,1.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,0.0,1.0,3.0,0.0
"Nahas, Robin",2012,R9,richmond,HW,13.0,10.0,3.0,1.0,2.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,97,-,0.0,1.0,0.0,0.0
"Newman, Chris",2012,R9,richmond,HW,23.0,15.0,8.0,0.0,1.0,7.0,1.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,-,2.0,4.0,3.0,0.0
"OHanlon, Brett",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R9,richmond,HW,18.0,8.0,10.0,0.0,0.0,7.0,0.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,96,-,4.0,5.0,0.0,0.0
"Riewoldt, Jack",2012,R9,richmond,HW,16.0,13.0,3.0,6.0,2.0,7.0,1.0,7.0,7.0,8.0,1.0,2.0,6.0,0.0,2.0,0.0,3.0,0.0,96,-,1.0,4.0,0.0,0.0
"Tuck, Shane",2012,R9,richmond,HW,35.0,15.0,20.0,1.0,0.0,8.0,9.0,10.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,84,-,1.0,2.0,0.0,0.0
"Vickery, Ty",2012,R9,richmond,HW,6.0,5.0,1.0,0.0,1.0,2.0,1.0,5.0,5.0,2.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,89,-,0.0,2.0,0.0,0.0
"Webberley, Jeromey",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R10,richmond,SK,22.0,12.0,10.0,0.0,0.0,5.0,2.0,4.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,2.0,1.0,1.0,0.0
"Conca, Reece",2012,R10,richmond,SK,19.0,9.0,10.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,-,2.0,2.0,1.0,0.0
"Connors, Daniel",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R10,richmond,SK,29.0,14.0,15.0,0.0,1.0,1.0,7.0,6.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,84,-,2.0,1.0,0.0,2.0
"Dea, Matt",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2012,R10,richmond,SK,29.0,16.0,13.0,1.0,2.0,6.0,3.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,3.0,90,-,1.0,0.0,0.0,0.0
"Derickx, Tom",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R10,richmond,SK,18.0,6.0,12.0,2.0,0.0,2.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,2.0,0.0,0.0
"Ellis, Brandon",2012,R10,richmond,SK,16.0,8.0,8.0,1.0,1.0,3.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,68,-,2.0,2.0,3.0,0.0
"Elton, Todd",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R10,richmond,SK,20.0,8.0,12.0,0.0,1.0,3.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,57,Off,0.0,2.0,1.0,0.0
"Graham, Angus",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R10,richmond,SK,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,1.0,5.0,0.0,0.0
"Grigg, Shaun",2012,R10,richmond,SK,26.0,14.0,12.0,0.0,0.0,9.0,3.0,2.0,6.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,85,-,1.0,3.0,0.0,0.0
"Grimes, Dylan",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R10,richmond,SK,15.0,8.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,75,-,1.0,1.0,1.0,0.0
"Jackson, Daniel",2012,R10,richmond,SK,15.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,89,-,5.0,2.0,0.0,0.0
"King, Jake",2012,R10,richmond,SK,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,86,-,2.0,3.0,0.0,0.0
"Maric, Addam",2012,R10,richmond,SK,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,23,On,0.0,1.0,0.0,0.0
"Maric, Ivan",2012,R10,richmond,SK,20.0,8.0,12.0,1.0,0.0,7.0,3.0,4.0,8.0,12.0,33.0,1.0,2.0,1.0,4.0,4.0,2.0,1.0,88,-,6.0,2.0,0.0,1.0
"Martin, Dustin",2012,R10,richmond,SK,26.0,12.0,14.0,1.0,2.0,0.0,5.0,0.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,5.0,2.0,0.0,0.0
"McGuane, Luke",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R10,richmond,SK,20.0,11.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,1.0,1.0,1.0,0.0
"Nahas, Robin",2012,R10,richmond,SK,18.0,8.0,10.0,2.0,1.0,2.0,0.0,4.0,11.0,7.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,92,-,3.0,1.0,4.0,0.0
"Newman, Chris",2012,R10,richmond,SK,19.0,15.0,4.0,0.0,0.0,6.0,1.0,2.0,7.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,84,-,1.0,3.0,0.0,0.0
"OHanlon, Brett",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R10,richmond,SK,18.0,9.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,93,-,7.0,10.0,0.0,0.0
"Riewoldt, Jack",2012,R10,richmond,SK,20.0,15.0,5.0,8.0,3.0,9.0,0.0,3.0,11.0,10.0,0.0,4.0,8.0,1.0,2.0,0.0,2.0,0.0,96,-,0.0,1.0,2.0,3.0
"Tuck, Shane",2012,R10,richmond,SK,24.0,9.0,15.0,1.0,0.0,3.0,3.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"Vickery, Ty",2012,R10,richmond,SK,16.0,9.0,7.0,1.0,0.0,3.0,0.0,0.0,5.0,11.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,88,-,6.0,4.0,0.0,0.0
"Webberley, Jeromey",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R11,richmond,FR,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,87,-,3.0,7.0,0.0,0.0
"Conca, Reece",2012,R11,richmond,FR,16.0,10.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,75,-,5.0,0.0,0.0,0.0
"Connors, Daniel",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R11,richmond,FR,30.0,22.0,8.0,1.0,2.0,6.0,9.0,3.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,88,-,6.0,4.0,0.0,1.0
"Dea, Matt",2012,R11,richmond,FR,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,1.0,3.0,0.0,0.0
"Deledio, Brett",2012,R11,richmond,FR,15.0,11.0,4.0,0.0,0.0,1.0,4.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,2.0,0.0,0.0,0.0
"Derickx, Tom",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R11,richmond,FR,16.0,8.0,8.0,3.0,1.0,0.0,2.0,5.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,89,-,2.0,1.0,2.0,0.0
"Ellis, Brandon",2012,R11,richmond,FR,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,69,-,4.0,1.0,0.0,0.0
"Elton, Todd",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R11,richmond,FR,8.0,1.0,7.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,Off,0.0,3.0,0.0,0.0
"Grigg, Shaun",2012,R11,richmond,FR,24.0,16.0,8.0,0.0,1.0,2.0,7.0,3.0,11.0,13.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,85,-,2.0,4.0,0.0,0.0
"Grimes, Dylan",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R11,richmond,FR,20.0,11.0,9.0,0.0,0.0,5.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,88,-,3.0,6.0,0.0,0.0
"Jackson, Daniel",2012,R11,richmond,FR,20.0,12.0,8.0,0.0,2.0,1.0,1.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,88,-,3.0,0.0,0.0,0.0
"King, Jake",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2012,R11,richmond,FR,16.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,-,2.0,2.0,1.0,0.0
"Maric, Ivan",2012,R11,richmond,FR,11.0,7.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,4.0,44.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,99,-,2.0,8.0,0.0,0.0
"Martin, Dustin",2012,R11,richmond,FR,20.0,11.0,9.0,1.0,0.0,1.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,-,5.0,1.0,0.0,0.0
"McGuane, Luke",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R11,richmond,FR,19.0,11.0,8.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,87,-,2.0,9.0,0.0,0.0
"Nahas, Robin",2012,R11,richmond,FR,12.0,8.0,4.0,1.0,1.0,3.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,89,-,1.0,2.0,0.0,0.0
"Newman, Chris",2012,R11,richmond,FR,16.0,13.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,86,-,3.0,2.0,0.0,0.0
"OHanlon, Brett",2012,R11,richmond,FR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,24,On,0.0,3.0,0.0,0.0
"Post, Jayden",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R11,richmond,FR,16.0,6.0,10.0,0.0,0.0,1.0,2.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,97,-,2.0,10.0,0.0,0.0
"Riewoldt, Jack",2012,R11,richmond,FR,12.0,7.0,5.0,1.0,2.0,3.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,89,-,2.0,3.0,0.0,0.0
"Tuck, Shane",2012,R11,richmond,FR,29.0,15.0,14.0,1.0,0.0,3.0,9.0,8.0,19.0,13.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,86,-,2.0,6.0,0.0,0.0
"Vickery, Ty",2012,R11,richmond,FR,12.0,6.0,6.0,1.0,0.0,2.0,1.0,2.0,6.0,6.0,9.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,82,-,2.0,3.0,0.0,0.0
"Webberley, Jeromey",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R12,richmond,GW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,70,Off,4.0,2.0,0.0,0.0
"Conca, Reece",2012,R12,richmond,GW,22.0,12.0,10.0,0.0,1.0,3.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,74,-,5.0,2.0,1.0,0.0
"Connors, Daniel",2012,R12,richmond,GW,12.0,11.0,1.0,3.0,1.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,86,-,5.0,3.0,0.0,0.0
"Cotchin, Trent",2012,R12,richmond,GW,25.0,15.0,10.0,1.0,0.0,1.0,4.0,3.0,12.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,86,-,2.0,1.0,0.0,2.0
"Dea, Matt",2012,R12,richmond,GW,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,90,-,2.0,2.0,0.0,0.0
"Deledio, Brett",2012,R12,richmond,GW,30.0,19.0,11.0,1.0,1.0,3.0,6.0,2.0,18.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,89,-,0.0,0.0,0.0,1.0
"Derickx, Tom",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R12,richmond,GW,16.0,14.0,2.0,2.0,4.0,1.0,5.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Ellis, Brandon",2012,R12,richmond,GW,19.0,15.0,4.0,0.0,0.0,4.0,1.0,2.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,76,-,3.0,1.0,1.0,0.0
"Elton, Todd",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R12,richmond,GW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,94,-,2.0,6.0,0.0,0.0
"Grigg, Shaun",2012,R12,richmond,GW,22.0,14.0,8.0,0.0,1.0,2.0,5.0,4.0,13.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,87,-,2.0,3.0,0.0,0.0
"Grimes, Dylan",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R12,richmond,GW,27.0,12.0,15.0,0.0,0.0,3.0,2.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,85,-,3.0,1.0,0.0,0.0
"Jackson, Daniel",2012,R12,richmond,GW,17.0,11.0,6.0,1.0,3.0,2.0,7.0,3.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,85,-,2.0,2.0,0.0,0.0
"King, Jake",2012,R12,richmond,GW,10.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,84,-,3.0,0.0,0.0,0.0
"Maric, Addam",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R12,richmond,GW,16.0,12.0,4.0,0.0,0.0,4.0,0.0,6.0,10.0,6.0,34.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,91,-,3.0,8.0,0.0,0.0
"Martin, Dustin",2012,R12,richmond,GW,19.0,12.0,7.0,0.0,3.0,2.0,6.0,7.0,9.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,80,-,2.0,2.0,1.0,0.0
"McGuane, Luke",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R12,richmond,GW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,89,-,1.0,3.0,0.0,0.0
"Moore, Kelvin",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2012,R12,richmond,GW,13.0,10.0,3.0,0.0,1.0,1.0,1.0,6.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,88,-,4.0,0.0,0.0,0.0
"Newman, Chris",2012,R12,richmond,GW,9.0,8.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,78,-,2.0,3.0,0.0,0.0
"OHanlon, Brett",2012,R12,richmond,GW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,On,0.0,0.0,0.0,0.0
"Post, Jayden",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R12,richmond,GW,16.0,9.0,7.0,0.0,0.0,2.0,0.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,93,-,1.0,12.0,0.0,0.0
"Riewoldt, Jack",2012,R12,richmond,GW,9.0,6.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94,-,1.0,1.0,0.0,0.0
"Tuck, Shane",2012,R12,richmond,GW,29.0,14.0,15.0,0.0,1.0,4.0,8.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,82,-,2.0,3.0,0.0,3.0
"Vickery, Ty",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R12,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2012,R14,richmond,AD,5.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,On,0.0,0.0,0.0,0.0
"Cotchin, Trent",2012,R14,richmond,AD,25.0,15.0,10.0,1.0,0.0,3.0,4.0,7.0,10.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,81,-,2.0,1.0,3.0,0.0
"Dea, Matt",2012,R14,richmond,AD,14.0,8.0,6.0,0.0,0.0,8.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,-,2.0,1.0,0.0,0.0
"Deledio, Brett",2012,R14,richmond,AD,29.0,14.0,15.0,1.0,1.0,7.0,4.0,3.0,16.0,11.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,92,-,4.0,2.0,0.0,0.0
"Derickx, Tom",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R14,richmond,AD,23.0,9.0,14.0,2.0,0.0,1.0,3.0,4.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,-,1.0,3.0,0.0,0.0
"Ellis, Brandon",2012,R14,richmond,AD,13.0,7.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,1.0,1.0,0.0,0.0
"Elton, Todd",2012,R14,richmond,AD,4.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,0.0,0.0,1.0,0.0
"Foley, Nathan",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R14,richmond,AD,17.0,11.0,6.0,0.0,0.0,7.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,1.0,4.0,0.0,0.0
"Grigg, Shaun",2012,R14,richmond,AD,23.0,14.0,9.0,1.0,0.0,5.0,1.0,3.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,2.0,1.0,0.0,0.0
"Grimes, Dylan",2012,R14,richmond,AD,20.0,15.0,5.0,0.0,0.0,10.0,0.0,3.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,76,-,0.0,9.0,0.0,0.0
"Helbig, Brad",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R14,richmond,AD,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,-,2.0,0.0,0.0,0.0
"Jackson, Daniel",2012,R14,richmond,AD,30.0,16.0,14.0,0.0,0.0,7.0,3.0,4.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,84,-,3.0,0.0,0.0,0.0
"King, Jake",2012,R14,richmond,AD,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,44,Off,4.0,3.0,0.0,0.0
"Maric, Addam",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R14,richmond,AD,17.0,8.0,9.0,0.0,1.0,8.0,3.0,4.0,11.0,6.0,39.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,89,-,2.0,2.0,0.0,0.0
"Martin, Dustin",2012,R14,richmond,AD,23.0,15.0,8.0,3.0,1.0,4.0,1.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,79,-,1.0,4.0,3.0,1.0
"McGuane, Luke",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R14,richmond,AD,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,89,-,1.0,1.0,0.0,0.0
"Moore, Kelvin",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R14,richmond,AD,15.0,9.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,91,-,4.0,3.0,0.0,0.0
"Nahas, Robin",2012,R14,richmond,AD,12.0,7.0,5.0,1.0,0.0,3.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,98,-,1.0,0.0,0.0,0.0
