Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lekkas, Angelo",1999,R14,hawthorn,CA,16.0,11.0,5.0,2.0,0.0,6.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Lloyd, Brad",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R14,hawthorn,CA,8.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"McCabe, Luke",1999,R14,hawthorn,CA,14.0,12.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,2.0,2.0,0.0
"OFarrell, Brett",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R14,hawthorn,CA,11.0,9.0,2.0,0.0,1.0,6.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Rock, Anthony",1999,R14,hawthorn,CA,12.0,10.0,2.0,0.0,0.0,5.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,1.0,1.0,0.0
"Salmon, Paul",1999,R14,hawthorn,CA,14.0,8.0,6.0,0.0,0.0,4.0,8.0,0.0,9.0,6.0,21.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Smith, Joel",1999,R14,hawthorn,CA,14.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,2.0,0.0
"Tallis, Rayden",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R14,hawthorn,CA,19.0,17.0,2.0,0.0,1.0,4.0,7.0,2.0,5.0,12.0,0.0,1.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Thompson, Nathan",1999,R14,hawthorn,CA,13.0,8.0,5.0,0.0,2.0,4.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Treleven, Craig",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R14,hawthorn,CA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Woods, Tony",1999,R14,hawthorn,CA,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,1.0,0.0
"Barker, John",1999,R15,hawthorn,BL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Barlow, Kris",1999,R15,hawthorn,BL,9.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Bowyer, Glen",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R15,hawthorn,BL,14.0,8.0,6.0,2.0,0.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,1.0,4.0,0.0,0.0
"Collica, Michael",1999,R15,hawthorn,BL,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Cox, Adrian",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R15,hawthorn,BL,38.0,30.0,8.0,0.0,0.0,6.0,7.0,4.0,12.0,21.0,0.0,0.0,0.0,,4.0,1.0,6.0,5.0,,,5.0,5.0,0.0,0.0
"Croad, Trent",1999,R15,hawthorn,BL,8.0,6.0,2.0,4.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dennis, Matthew",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1999,R15,hawthorn,BL,25.0,19.0,6.0,0.0,0.0,13.0,1.0,1.0,7.0,17.0,0.0,1.0,0.0,,2.0,1.0,3.0,6.0,,,2.0,1.0,0.0,0.0
"Harford, Daniel",1999,R15,hawthorn,BL,14.0,9.0,5.0,0.0,0.0,0.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Hassall, Jon",1999,R15,hawthorn,BL,16.0,6.0,10.0,0.0,0.0,2.0,3.0,2.0,10.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Hay, Jonathan",1999,R15,hawthorn,BL,17.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,7.0,,,1.0,6.0,0.0,0.0
"Holland, Nick",1999,R15,hawthorn,BL,11.0,8.0,3.0,2.0,1.0,4.0,3.0,1.0,7.0,5.0,4.0,1.0,3.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Krummel, Brendan",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1999,R15,hawthorn,BL,20.0,13.0,7.0,0.0,0.0,5.0,2.0,0.0,9.0,13.0,0.0,1.0,0.0,,0.0,0.0,3.0,5.0,,,1.0,2.0,0.0,0.0
"Lloyd, Brad",1999,R15,hawthorn,BL,14.0,8.0,6.0,0.0,1.0,3.0,2.0,0.0,8.0,5.0,0.0,1.0,0.0,,2.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Lord, Aaron",1999,R15,hawthorn,BL,7.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,,0.0,3.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",1999,R15,hawthorn,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"OFarrell, Brett",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1999,R15,hawthorn,BL,6.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Salmon, Paul",1999,R15,hawthorn,BL,17.0,14.0,3.0,0.0,0.0,5.0,3.0,0.0,7.0,8.0,17.0,0.0,0.0,,3.0,3.0,0.0,5.0,,,4.0,3.0,0.0,0.0
"Smith, Joel",1999,R15,hawthorn,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Tallis, Rayden",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R15,hawthorn,BL,31.0,20.0,11.0,0.0,0.0,4.0,10.0,2.0,16.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,6.0,,,0.0,4.0,1.0,0.0
"Thompson, Nathan",1999,R15,hawthorn,BL,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Treleven, Craig",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1999,R15,hawthorn,BL,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",1999,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R15,hawthorn,BL,14.0,9.0,5.0,0.0,0.0,1.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Barker, John",1999,R16,hawthorn,CW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Barlow, Kris",1999,R16,hawthorn,CW,18.0,12.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,,1.0,2.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Bowyer, Glen",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R16,hawthorn,CW,17.0,12.0,5.0,3.0,0.0,7.0,6.0,2.0,7.0,12.0,0.0,0.0,2.0,,2.0,2.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Collica, Michael",1999,R16,hawthorn,CW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Cox, Adrian",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R16,hawthorn,CW,24.0,15.0,9.0,0.0,0.0,4.0,4.0,2.0,5.0,20.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,4.0,1.0,4.0,0.0
"Croad, Trent",1999,R16,hawthorn,CW,11.0,10.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,2.0,,0.0,0.0,3.0,4.0,,,3.0,0.0,0.0,0.0
"Dennis, Matthew",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1999,R16,hawthorn,CW,19.0,16.0,3.0,0.0,0.0,9.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,2.0,1.0,0.0,0.0
"Harford, Daniel",1999,R16,hawthorn,CW,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,2.0,0.0
"Hassall, Jon",1999,R16,hawthorn,CW,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hay, Jonathan",1999,R16,hawthorn,CW,7.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Holland, Nick",1999,R16,hawthorn,CW,15.0,8.0,7.0,2.0,2.0,7.0,0.0,0.0,9.0,6.0,5.0,5.0,4.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Krummel, Brendan",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1999,R16,hawthorn,CW,20.0,14.0,6.0,1.0,0.0,5.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,,1.0,3.0,6.0,3.0,,,4.0,2.0,1.0,0.0
"Lloyd, Brad",1999,R16,hawthorn,CW,15.0,6.0,9.0,0.0,0.0,2.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Lord, Aaron",1999,R16,hawthorn,CW,12.0,10.0,2.0,4.0,1.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,3.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"McCabe, Luke",1999,R16,hawthorn,CW,16.0,11.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"OFarrell, Brett",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1999,R16,hawthorn,CW,25.0,16.0,9.0,0.0,1.0,11.0,5.0,1.0,16.0,9.0,34.0,7.0,1.0,,4.0,2.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Smith, Joel",1999,R16,hawthorn,CW,8.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Tallis, Rayden",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R16,hawthorn,CW,24.0,15.0,9.0,1.0,0.0,2.0,7.0,1.0,9.0,14.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Thompson, Nathan",1999,R16,hawthorn,CW,11.0,11.0,0.0,3.0,1.0,9.0,0.0,0.0,4.0,7.0,0.0,2.0,8.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Treleven, Craig",1999,R16,hawthorn,CW,23.0,13.0,10.0,0.0,0.0,5.0,5.0,0.0,7.0,18.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,2.0,2.0,0.0,0.0
"Turvey, Nathan",1999,R16,hawthorn,CW,11.0,7.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",1999,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R16,hawthorn,CW,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Barker, John",1999,R17,hawthorn,AD,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Barlow, Kris",1999,R17,hawthorn,AD,17.0,13.0,4.0,0.0,0.0,7.0,2.0,2.0,6.0,11.0,0.0,1.0,0.0,,1.0,1.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Bowyer, Glen",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R17,hawthorn,AD,7.0,2.0,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"Collica, Michael",1999,R17,hawthorn,AD,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Cox, Adrian",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R17,hawthorn,AD,41.0,23.0,18.0,2.0,0.0,9.0,7.0,1.0,14.0,26.0,0.0,0.0,0.0,,2.0,0.0,7.0,4.0,,,5.0,0.0,0.0,2.0
"Croad, Trent",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Matthew",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R17,hawthorn,AD,12.0,11.0,1.0,3.0,1.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,,0.0,2.0,4.0,0.0,,,0.0,2.0,2.0,0.0
"Graham, Mark",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1999,R17,hawthorn,AD,16.0,5.0,11.0,1.0,0.0,1.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,6.0,0.0
"Hay, Jonathan",1999,R17,hawthorn,AD,11.0,7.0,4.0,0.0,0.0,6.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Holland, Nick",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1999,R17,hawthorn,AD,13.0,6.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,,2.0,1.0,1.0,2.0,,,2.0,0.0,1.0,0.0
"Lloyd, Brad",1999,R17,hawthorn,AD,9.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Lord, Aaron",1999,R17,hawthorn,AD,8.0,5.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,,2.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"McCabe, Luke",1999,R17,hawthorn,AD,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"OFarrell, Brett",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R17,hawthorn,AD,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Rawlings, Jade",1999,R17,hawthorn,AD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Robran, Jonathon",1999,R17,hawthorn,AD,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Rock, Anthony",1999,R17,hawthorn,AD,15.0,11.0,4.0,1.0,1.0,0.0,4.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Salmon, Paul",1999,R17,hawthorn,AD,10.0,8.0,2.0,0.0,0.0,6.0,2.0,0.0,6.0,6.0,28.0,1.0,0.0,,3.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Smith, Joel",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R17,hawthorn,AD,18.0,14.0,4.0,0.0,0.0,6.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Thompson, Nathan",1999,R17,hawthorn,AD,11.0,7.0,4.0,2.0,2.0,3.0,0.0,0.0,4.0,7.0,8.0,2.0,3.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Treleven, Craig",1999,R17,hawthorn,AD,32.0,21.0,11.0,0.0,0.0,5.0,10.0,2.0,11.0,20.0,0.0,0.0,0.0,,3.0,0.0,3.0,6.0,,,2.0,1.0,2.0,0.0
"Turvey, Nathan",1999,R17,hawthorn,AD,13.0,11.0,2.0,0.0,0.0,5.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",1999,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R17,hawthorn,AD,14.0,9.0,5.0,0.0,0.0,2.0,3.0,3.0,7.0,8.0,0.0,1.0,0.0,,1.0,3.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Barker, John",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R18,hawthorn,FR,13.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,1.0,0.0
"Bowyer, Glen",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R18,hawthorn,FR,8.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,0.0,5.0,0.0,0.0
"Collica, Michael",1999,R18,hawthorn,FR,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,3.0,0.0,0.0
"Cox, Adrian",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R18,hawthorn,FR,41.0,24.0,17.0,1.0,1.0,6.0,4.0,0.0,16.0,20.0,0.0,0.0,1.0,,2.0,1.0,9.0,4.0,,,3.0,2.0,5.0,3.0
"Croad, Trent",1999,R18,hawthorn,FR,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Dennis, Matthew",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R18,hawthorn,FR,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Graham, Mark",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1999,R18,hawthorn,FR,17.0,12.0,5.0,0.0,0.0,6.0,2.0,1.0,2.0,14.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Hassall, Jon",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R18,hawthorn,FR,11.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Holland, Nick",1999,R18,hawthorn,FR,18.0,14.0,4.0,3.0,2.0,11.0,1.0,0.0,7.0,11.0,4.0,5.0,4.0,,1.0,3.0,6.0,0.0,,,2.0,2.0,0.0,1.0
"Krummel, Brendan",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1999,R18,hawthorn,FR,22.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,19.0,5.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,3.0,2.0,1.0,0.0
"Lloyd, Brad",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R18,hawthorn,FR,13.0,8.0,5.0,3.0,1.0,4.0,1.0,4.0,7.0,6.0,0.0,1.0,4.0,,2.0,2.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"McCabe, Luke",1999,R18,hawthorn,FR,22.0,13.0,9.0,0.0,0.0,6.0,2.0,0.0,8.0,14.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,,,5.0,3.0,0.0,0.0
"OFarrell, Brett",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R18,hawthorn,FR,13.0,7.0,6.0,0.0,1.0,9.0,0.0,0.0,4.0,9.0,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Robran, Jonathon",1999,R18,hawthorn,FR,11.0,4.0,7.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Rock, Anthony",1999,R18,hawthorn,FR,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Salmon, Paul",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1999,R18,hawthorn,FR,15.0,10.0,5.0,2.0,2.0,3.0,3.0,2.0,11.0,5.0,0.0,1.0,1.0,,3.0,0.0,5.0,0.0,,,0.0,1.0,1.0,0.0
"Tallis, Rayden",1999,R18,hawthorn,FR,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Taylor, Richard",1999,R18,hawthorn,FR,20.0,13.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,,2.0,2.0,1.0,5.0,,,0.0,0.0,2.0,0.0
"Thompson, Nathan",1999,R18,hawthorn,FR,10.0,7.0,3.0,2.0,2.0,5.0,1.0,0.0,3.0,8.0,12.0,1.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Treleven, Craig",1999,R18,hawthorn,FR,33.0,18.0,15.0,2.0,1.0,9.0,4.0,2.0,11.0,24.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,5.0,1.0,0.0
"Turvey, Nathan",1999,R18,hawthorn,FR,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",1999,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R18,hawthorn,FR,20.0,15.0,5.0,1.0,0.0,3.0,11.0,1.0,6.0,18.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,1.0,2.0,0.0,2.0
