Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hall, Derek",1996,R19,geelong,WC,33.0,17.0,16.0,0.0,0.0,10.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Handley, Steven",1996,R19,geelong,WC,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Garry",1996,R19,geelong,WC,25.0,16.0,9.0,2.0,3.0,1.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R19,geelong,WC,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"King, Steven",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1996,R19,geelong,WC,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Paul",1996,R19,geelong,WC,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1996,R19,geelong,WC,17.0,12.0,5.0,2.0,3.0,7.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McGrath, Tim",1996,R19,geelong,WC,15.0,9.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R19,geelong,WC,21.0,13.0,8.0,1.0,1.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R19,geelong,WC,17.0,9.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R19,geelong,WC,17.0,14.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Simpson, Sean",1996,R19,geelong,WC,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Snell, Jason",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R19,geelong,WC,10.0,8.0,2.0,2.0,2.0,6.0,,0.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Tanner, Grant",1996,R19,geelong,WC,22.0,9.0,13.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1996,R20,geelong,RI,5.0,5.0,0.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Barnes, John",1996,R20,geelong,RI,2.0,0.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1996,R20,geelong,RI,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1996,R20,geelong,RI,13.0,7.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, Paul",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1996,R20,geelong,RI,12.0,8.0,4.0,1.0,4.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1996,R20,geelong,RI,17.0,7.0,10.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1996,R20,geelong,RI,25.0,17.0,8.0,2.0,1.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Graham, Ben",1996,R20,geelong,RI,9.0,6.0,3.0,1.0,0.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hall, Derek",1996,R20,geelong,RI,11.0,10.0,1.0,1.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1996,R20,geelong,RI,7.0,6.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hocking, Garry",1996,R20,geelong,RI,19.0,7.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R20,geelong,RI,10.0,2.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Steven",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1996,R20,geelong,RI,23.0,16.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Paul",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R20,geelong,RI,18.0,11.0,7.0,0.0,1.0,7.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"McGrath, Tim",1996,R20,geelong,RI,17.0,11.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R20,geelong,RI,10.0,8.0,2.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R20,geelong,RI,14.0,8.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R20,geelong,RI,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1996,R20,geelong,RI,17.0,10.0,7.0,1.0,1.0,1.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Snell, Jason",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R20,geelong,RI,14.0,9.0,5.0,0.0,0.0,5.0,,2.0,,,8.0,,,,2.0,2.0,,,,,,,,0.0
"Tanner, Grant",1996,R20,geelong,RI,21.0,10.0,11.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1996,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1996,R21,geelong,NM,7.0,6.0,1.0,3.0,0.0,3.0,,3.0,,,0.0,,,,1.0,8.0,,,,,,,,0.0
"Barnes, John",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1996,R21,geelong,NM,2.0,0.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bizzell, Clint",1996,R21,geelong,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1996,R21,geelong,NM,21.0,8.0,13.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1996,R21,geelong,NM,8.0,5.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1996,R21,geelong,NM,19.0,13.0,6.0,2.0,1.0,10.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Couch, Paul",1996,R21,geelong,NM,25.0,21.0,4.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Graham, Ben",1996,R21,geelong,NM,6.0,5.0,1.0,1.0,1.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Derek",1996,R21,geelong,NM,23.0,17.0,6.0,2.0,1.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Handley, Steven",1996,R21,geelong,NM,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Garry",1996,R21,geelong,NM,36.0,18.0,18.0,1.0,0.0,8.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,3.0
"Kilpatrick, Glenn",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1996,R21,geelong,NM,15.0,11.0,4.0,0.0,0.0,3.0,,4.0,,,13.0,,,,3.0,2.0,,,,,,,,0.0
"Lord, Aaron",1996,R21,geelong,NM,22.0,12.0,10.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Paul",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R21,geelong,NM,16.0,11.0,5.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1996,R21,geelong,NM,20.0,15.0,5.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1996,R21,geelong,NM,12.0,6.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R21,geelong,NM,15.0,13.0,2.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R21,geelong,NM,16.0,10.0,6.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1996,R21,geelong,NM,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Snell, Jason",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R21,geelong,NM,12.0,9.0,3.0,2.0,3.0,7.0,,0.0,,,2.0,,,,0.0,5.0,,,,,,,,0.0
"Tanner, Grant",1996,R21,geelong,NM,18.0,12.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1996,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1996,R22,geelong,CA,5.0,3.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Barnes, John",1996,R22,geelong,CA,15.0,9.0,6.0,1.0,0.0,8.0,,1.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R22,geelong,CA,18.0,14.0,4.0,0.0,1.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1996,R22,geelong,CA,12.0,8.0,4.0,2.0,2.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1996,R22,geelong,CA,10.0,7.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Couch, Paul",1996,R22,geelong,CA,20.0,14.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1996,R22,geelong,CA,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Derek",1996,R22,geelong,CA,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1996,R22,geelong,CA,3.0,2.0,1.0,0.0,0.0,0.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1996,R22,geelong,CA,31.0,20.0,11.0,0.0,2.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1996,R22,geelong,CA,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Lord, Aaron",1996,R22,geelong,CA,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynch, Paul",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R22,geelong,CA,14.0,7.0,7.0,1.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McGrath, Tim",1996,R22,geelong,CA,14.0,11.0,3.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R22,geelong,CA,18.0,14.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robbins, Matthew",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R22,geelong,CA,19.0,13.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R22,geelong,CA,14.0,9.0,5.0,2.0,1.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Simpson, Sean",1996,R22,geelong,CA,11.0,5.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Snell, Jason",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R22,geelong,CA,5.0,3.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1996,R22,geelong,CA,8.0,6.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1996,R22,geelong,CA,30.0,18.0,12.0,0.0,0.0,3.0,,3.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1996,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1996,QF,geelong,NM,13.0,10.0,3.0,1.0,3.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Barnes, John",1996,QF,geelong,NM,12.0,5.0,7.0,2.0,0.0,7.0,,0.0,,,15.0,,,,2.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,QF,geelong,NM,16.0,14.0,2.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1996,QF,geelong,NM,9.0,7.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1996,QF,geelong,NM,10.0,7.0,3.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Couch, Paul",1996,QF,geelong,NM,32.0,25.0,7.0,0.0,1.0,10.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1996,QF,geelong,NM,16.0,9.0,7.0,1.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Handley, Steven",1996,QF,geelong,NM,7.0,2.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1996,QF,geelong,NM,30.0,19.0,11.0,2.0,0.0,5.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1996,QF,geelong,NM,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Lord, Aaron",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,QF,geelong,NM,21.0,12.0,9.0,0.0,1.0,7.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"McGrath, Tim",1996,QF,geelong,NM,24.0,18.0,6.0,0.0,0.0,9.0,,0.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1996,QF,geelong,NM,9.0,4.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1996,QF,geelong,NM,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,QF,geelong,NM,13.0,11.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,QF,geelong,NM,10.0,7.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,QF,geelong,NM,25.0,17.0,8.0,0.0,2.0,11.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1996,QF,geelong,NM,16.0,12.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Snell, Jason",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,QF,geelong,NM,7.0,2.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1996,QF,geelong,NM,3.0,2.0,1.0,0.0,2.0,0.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Tanner, Grant",1996,QF,geelong,NM,15.0,12.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1996,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
