Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ceglar, Jonathon",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jhye",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R15,geelong,ME,24.0,11.0,13.0,0.0,0.0,1.0,3.0,4.0,14.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,84,-,2.0,1.0,0.0,
"Dangerfield, Patrick",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2023,R15,geelong,ME,15.0,9.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,87,-,2.0,6.0,0.0,
"Dempsey, Oliver",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2023,R15,geelong,ME,22.0,19.0,3.0,1.0,1.0,6.0,1.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,86,-,5.0,2.0,0.0,
"Guthrie, Cameron",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R15,geelong,ME,12.0,9.0,3.0,1.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,71,-,2.0,1.0,2.0,
"Hawkins, Tom",2023,R15,geelong,ME,13.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,7.0,7.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,97,-,2.0,1.0,0.0,
"Henry, Jack",2023,R15,geelong,ME,16.0,12.0,4.0,0.0,0.0,7.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,100,-,5.0,5.0,0.0,
"Henry, Oliver",2023,R15,geelong,ME,7.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,83,-,2.0,4.0,0.0,
"Holmes, Max",2023,R15,geelong,ME,17.0,12.0,5.0,0.0,0.0,0.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78,-,3.0,1.0,0.0,
"Knevitt, Mitch",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2023,R15,geelong,ME,12.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,88,-,2.0,5.0,0.0,
"Miers, Gryan",2023,R15,geelong,ME,15.0,7.0,8.0,0.0,0.0,3.0,4.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,82,-,3.0,0.0,0.0,
"Mullin, Oisin",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2023,R15,geelong,ME,13.0,5.0,8.0,0.0,0.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,73,-,5.0,3.0,0.0,
"Parfitt, Brandan",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2023,R15,geelong,ME,16.0,12.0,4.0,3.0,2.0,7.0,0.0,4.0,8.0,10.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,86,-,0.0,3.0,0.0,
"Simpson, Sam",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2023,R15,geelong,ME,17.0,13.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,-,4.0,0.0,0.0,
"Stanley, Rhys",2023,R15,geelong,ME,9.0,6.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,76,-,4.0,4.0,0.0,
"Stengle, Tyson",2023,R15,geelong,ME,10.0,7.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,84,-,1.0,2.0,0.0,
"Stewart, Tom",2023,R15,geelong,ME,22.0,20.0,2.0,0.0,0.0,9.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,92,-,3.0,6.0,0.0,
"Tuohy, Zach",2023,R15,geelong,ME,18.0,12.0,6.0,0.0,1.0,2.0,1.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,89,-,7.0,0.0,0.0,
"Whyte, Cooper",2023,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R16,geelong,SY,18.0,7.0,11.0,0.0,0.0,0.0,6.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,74,-,5.0,2.0,0.0,
"Bews, Jed",2023,R16,geelong,SY,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,1.0,0.0,0.0,
"Blicavs, Mark",2023,R16,geelong,SY,16.0,9.0,7.0,1.0,1.0,2.0,7.0,7.0,11.0,3.0,6.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,80,-,4.0,1.0,0.0,
"Bowes, Jack",2023,R16,geelong,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19,On,0.0,0.0,0.0,
"Bruhn, Tanner",2023,R16,geelong,SY,18.0,9.0,9.0,0.0,0.0,1.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,61,-,2.0,0.0,1.0,
"Cameron, Jeremy",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jhye",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R16,geelong,SY,16.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,-,3.0,0.0,1.0,
"Dangerfield, Patrick",2023,R16,geelong,SY,15.0,9.0,6.0,0.0,1.0,3.0,5.0,1.0,8.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,75,-,8.0,2.0,0.0,
"De Koning, Sam",2023,R16,geelong,SY,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,89,-,1.0,3.0,0.0,
"Dempsey, Oliver",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2023,R16,geelong,SY,25.0,11.0,14.0,0.0,1.0,5.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,82,-,2.0,0.0,0.0,
"Guthrie, Cameron",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R16,geelong,SY,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,1.0,1.0,0.0,
"Hawkins, Tom",2023,R16,geelong,SY,9.0,5.0,4.0,2.0,2.0,4.0,1.0,4.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,92,-,2.0,1.0,0.0,
"Henry, Jack",2023,R16,geelong,SY,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,100,-,1.0,5.0,0.0,
"Henry, Oliver",2023,R16,geelong,SY,5.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,
"Holmes, Max",2023,R16,geelong,SY,8.0,5.0,3.0,0.0,1.0,1.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,-,1.0,1.0,0.0,
"Knevitt, Mitch",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2023,R16,geelong,SY,9.0,8.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,0.0,3.0,0.0,
"Miers, Gryan",2023,R16,geelong,SY,27.0,20.0,7.0,1.0,0.0,3.0,3.0,2.0,11.0,15.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,87,-,4.0,0.0,0.0,
"Mullin, Oisin",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2023,R16,geelong,SY,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,67,Off,1.0,3.0,0.0,
"Rohan, Gary",2023,R16,geelong,SY,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,74,-,1.0,1.0,1.0,
"Simpson, Sam",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2023,R16,geelong,SY,18.0,11.0,7.0,0.0,0.0,7.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,-,5.0,0.0,0.0,
"Stanley, Rhys",2023,R16,geelong,SY,9.0,5.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,79,-,1.0,7.0,0.0,
"Stengle, Tyson",2023,R16,geelong,SY,11.0,9.0,2.0,1.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,84,-,3.0,0.0,0.0,
"Stewart, Tom",2023,R16,geelong,SY,25.0,20.0,5.0,0.0,0.0,6.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,78,-,0.0,1.0,0.0,
"Tuohy, Zach",2023,R16,geelong,SY,28.0,19.0,9.0,0.0,1.0,5.0,0.0,3.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,79,-,3.0,2.0,3.0,
"Whyte, Cooper",2023,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R17,geelong,NM,25.0,10.0,15.0,0.0,0.0,3.0,7.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,66,-,4.0,2.0,0.0,
"Bews, Jed",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2023,R17,geelong,NM,18.0,8.0,10.0,0.0,0.0,6.0,5.0,10.0,11.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,53,Off,4.0,3.0,0.0,
"Bowes, Jack",2023,R17,geelong,NM,25.0,13.0,12.0,1.0,1.0,10.0,2.0,1.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,84,-,2.0,0.0,1.0,
"Bruhn, Tanner",2023,R17,geelong,NM,22.0,11.0,11.0,0.0,0.0,4.0,1.0,7.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,66,-,1.0,0.0,2.0,
"Cameron, Jeremy",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jhye",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R17,geelong,NM,16.0,10.0,6.0,3.0,0.0,5.0,1.0,4.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,82,-,1.0,1.0,0.0,
"Dangerfield, Patrick",2023,R17,geelong,NM,26.0,14.0,12.0,0.0,1.0,3.0,9.0,8.0,15.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,52,-,10.0,1.0,0.0,
"De Koning, Sam",2023,R17,geelong,NM,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,97,-,4.0,6.0,0.0,
"Dempsey, Oliver",2023,R17,geelong,NM,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30,On,1.0,0.0,0.0,
"Duncan, Mitch",2023,R17,geelong,NM,30.0,16.0,14.0,1.0,1.0,8.0,3.0,5.0,8.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,85,-,2.0,0.0,0.0,
"Guthrie, Cameron",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R17,geelong,NM,21.0,12.0,9.0,0.0,0.0,5.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,-,3.0,3.0,0.0,
"Hawkins, Tom",2023,R17,geelong,NM,14.0,8.0,6.0,3.0,1.0,4.0,1.0,1.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,89,-,4.0,3.0,0.0,
"Henry, Jack",2023,R17,geelong,NM,12.0,7.0,5.0,1.0,0.0,5.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,82,-,2.0,4.0,0.0,
"Henry, Oliver",2023,R17,geelong,NM,14.0,9.0,5.0,4.0,1.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,0.0,84,-,5.0,1.0,0.0,
"Holmes, Max",2023,R17,geelong,NM,26.0,13.0,13.0,0.0,1.0,2.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,70,-,4.0,1.0,1.0,
"Knevitt, Mitch",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2023,R17,geelong,NM,32.0,19.0,13.0,0.0,0.0,11.0,2.0,3.0,6.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,88,-,9.0,0.0,2.0,
"Mullin, Oisin",2023,R17,geelong,NM,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,3.0,2.0,0.0,
"OConnor, Mark",2023,R17,geelong,NM,19.0,12.0,7.0,0.0,0.0,6.0,2.0,1.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,81,-,2.0,2.0,0.0,
"Parfitt, Brandan",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2023,R17,geelong,NM,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,-,0.0,8.0,0.0,
"Rohan, Gary",2023,R17,geelong,NM,7.0,5.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,91,-,0.0,1.0,0.0,
"Simpson, Sam",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2023,R17,geelong,NM,13.0,8.0,5.0,0.0,0.0,2.0,3.0,5.0,5.0,7.0,35.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,87,-,1.0,5.0,0.0,
"Stengle, Tyson",2023,R17,geelong,NM,15.0,10.0,5.0,5.0,2.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,88,-,1.0,2.0,2.0,
"Stewart, Tom",2023,R17,geelong,NM,26.0,18.0,8.0,0.0,0.0,9.0,1.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,88,-,2.0,5.0,1.0,
"Tuohy, Zach",2023,R17,geelong,NM,18.0,14.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,86,-,5.0,0.0,0.0,
"Whyte, Cooper",2023,R17,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
