Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Green, Brent",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R17,brisbanel,SK,22.0,15.0,7.0,0.0,2.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Johnson, Chris",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1997,R17,brisbanel,SK,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R17,brisbanel,SK,17.0,8.0,9.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lappin, Nigel",1997,R17,brisbanel,SK,22.0,15.0,7.0,0.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Lawrence, Steven",1997,R17,brisbanel,SK,9.0,7.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Leppitsch, Justin",1997,R17,brisbanel,SK,5.0,5.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Lynch, Alastair",1997,R17,brisbanel,SK,9.0,6.0,3.0,0.0,1.0,6.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lynch, Tristan",1997,R17,brisbanel,SK,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIvor, Scott",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R17,brisbanel,SK,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R17,brisbanel,SK,14.0,11.0,3.0,0.0,4.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robbins, Ben",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R17,brisbanel,SK,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Darryl",1997,R17,brisbanel,SK,21.0,12.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Akermanis, Jason",1997,R18,brisbanel,HW,10.0,9.0,1.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R18,brisbanel,HW,21.0,13.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bamford, Scott",1997,R18,brisbanel,HW,13.0,12.0,1.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barker, John",1997,R18,brisbanel,HW,18.0,16.0,2.0,0.0,1.0,10.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bews, Andrew",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R18,brisbanel,HW,14.0,10.0,4.0,7.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Carter, Nick",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R18,brisbanel,HW,23.0,20.0,3.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chapman, Nathan",1997,R18,brisbanel,HW,7.0,6.0,1.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarke, Matthew",1997,R18,brisbanel,HW,20.0,11.0,9.0,1.0,0.0,8.0,,0.0,,,15.0,,,,2.0,2.0,,,,,,,,0.0
"Clayton, Shane",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R18,brisbanel,HW,7.0,1.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R18,brisbanel,HW,24.0,15.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Gowers, Andrew",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1997,R18,brisbanel,HW,18.0,12.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Keating, Clark",1997,R18,brisbanel,HW,12.0,8.0,4.0,0.0,2.0,7.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1997,R18,brisbanel,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Steven",1997,R18,brisbanel,HW,20.0,16.0,4.0,4.0,0.0,12.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Leppitsch, Justin",1997,R18,brisbanel,HW,14.0,11.0,3.0,4.0,4.0,7.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lynch, Alastair",1997,R18,brisbanel,HW,17.0,15.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lynch, Tristan",1997,R18,brisbanel,HW,27.0,24.0,3.0,0.0,0.0,8.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"McIvor, Scott",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R18,brisbanel,HW,19.0,14.0,5.0,3.0,3.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R18,brisbanel,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robbins, Ben",1997,R18,brisbanel,HW,23.0,7.0,16.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Chris",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1997,R18,brisbanel,HW,15.0,10.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Akermanis, Jason",1997,R19,brisbanel,NM,13.0,8.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R19,brisbanel,NM,18.0,11.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bamford, Scott",1997,R19,brisbanel,NM,2.0,1.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barker, John",1997,R19,brisbanel,NM,9.0,6.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bews, Andrew",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R19,brisbanel,NM,6.0,6.0,0.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R19,brisbanel,NM,8.0,7.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chapman, Nathan",1997,R19,brisbanel,NM,10.0,4.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarke, Matthew",1997,R19,brisbanel,NM,14.0,4.0,10.0,0.0,0.0,2.0,,1.0,,,17.0,,,,1.0,3.0,,,,,,,,0.0
"Clayton, Shane",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R19,brisbanel,NM,15.0,9.0,6.0,0.0,0.0,5.0,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R19,brisbanel,NM,12.0,6.0,6.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1997,R19,brisbanel,NM,20.0,18.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Green, Brent",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1997,R19,brisbanel,NM,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Keating, Clark",1997,R19,brisbanel,NM,6.0,6.0,0.0,0.0,1.0,5.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",1997,R19,brisbanel,NM,6.0,4.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Leppitsch, Justin",1997,R19,brisbanel,NM,9.0,8.0,1.0,2.0,3.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lynch, Alastair",1997,R19,brisbanel,NM,8.0,7.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Tristan",1997,R19,brisbanel,NM,15.0,13.0,2.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIvor, Scott",1997,R19,brisbanel,NM,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLean, Michael",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R19,brisbanel,NM,13.0,11.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R19,brisbanel,NM,16.0,5.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Chris",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1997,R19,brisbanel,NM,20.0,13.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Akermanis, Jason",1997,R20,brisbanel,PA,15.0,12.0,3.0,1.0,3.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R20,brisbanel,PA,22.0,11.0,11.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bamford, Scott",1997,R20,brisbanel,PA,11.0,10.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barker, John",1997,R20,brisbanel,PA,5.0,5.0,0.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bews, Andrew",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R20,brisbanel,PA,8.0,6.0,2.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R20,brisbanel,PA,17.0,15.0,2.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Chapman, Nathan",1997,R20,brisbanel,PA,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clarke, Matthew",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R20,brisbanel,PA,11.0,6.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R20,brisbanel,PA,20.0,9.0,11.0,0.0,2.0,3.0,,4.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Gowers, Andrew",1997,R20,brisbanel,PA,15.0,14.0,1.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Green, Brent",1997,R20,brisbanel,PA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Shaun",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1997,R20,brisbanel,PA,19.0,13.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keating, Clark",1997,R20,brisbanel,PA,20.0,14.0,6.0,0.0,0.0,7.0,,2.0,,,16.0,,,,1.0,1.0,,,,,,,,3.0
"Kennedy, Matthew",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1997,R20,brisbanel,PA,20.0,14.0,6.0,0.0,2.0,6.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Steven",1997,R20,brisbanel,PA,9.0,7.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Leppitsch, Justin",1997,R20,brisbanel,PA,9.0,8.0,1.0,4.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Alastair",1997,R20,brisbanel,PA,12.0,5.0,7.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Lynch, Tristan",1997,R20,brisbanel,PA,18.0,12.0,6.0,0.0,0.0,6.0,,7.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIvor, Scott",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R20,brisbanel,PA,12.0,6.0,6.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R20,brisbanel,PA,22.0,8.0,14.0,0.0,0.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Chris",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R20,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1997,R20,brisbanel,PA,18.0,7.0,11.0,0.0,1.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Akermanis, Jason",1997,R21,brisbanel,ES,20.0,15.0,5.0,1.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R21,brisbanel,ES,20.0,13.0,7.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bamford, Scott",1997,R21,brisbanel,ES,15.0,14.0,1.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barker, John",1997,R21,brisbanel,ES,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bews, Andrew",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R21,brisbanel,ES,12.0,7.0,5.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R21,brisbanel,ES,13.0,12.0,1.0,2.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Chapman, Nathan",1997,R21,brisbanel,ES,13.0,12.0,1.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarke, Matthew",1997,R21,brisbanel,ES,10.0,3.0,7.0,0.0,0.0,3.0,,1.0,,,22.0,,,,1.0,2.0,,,,,,,,0.0
"Clayton, Shane",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R21,brisbanel,ES,17.0,11.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R21,brisbanel,ES,12.0,6.0,6.0,0.0,0.0,1.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1997,R21,brisbanel,ES,15.0,13.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Green, Brent",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1997,R21,brisbanel,ES,14.0,11.0,3.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keating, Clark",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1997,R21,brisbanel,ES,16.0,10.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Steven",1997,R21,brisbanel,ES,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leppitsch, Justin",1997,R21,brisbanel,ES,8.0,6.0,2.0,3.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lynch, Alastair",1997,R21,brisbanel,ES,10.0,7.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Tristan",1997,R21,brisbanel,ES,14.0,13.0,1.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIvor, Scott",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R21,brisbanel,ES,9.0,7.0,2.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R21,brisbanel,ES,15.0,6.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Chris",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R21,brisbanel,ES,5.0,3.0,2.0,1.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Trask, Nick",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1997,R21,brisbanel,ES,14.0,10.0,4.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Akermanis, Jason",1997,R22,brisbanel,WC,9.0,7.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R22,brisbanel,WC,25.0,19.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bamford, Scott",1997,R22,brisbanel,WC,16.0,12.0,4.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barker, John",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R22,brisbanel,WC,2.0,1.0,1.0,1.0,0.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R22,brisbanel,WC,18.0,11.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chapman, Nathan",1997,R22,brisbanel,WC,10.0,9.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Clarke, Matthew",1997,R22,brisbanel,WC,12.0,4.0,8.0,0.0,0.0,3.0,,1.0,,,26.0,,,,1.0,3.0,,,,,,,,0.0
"Clayton, Shane",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R22,brisbanel,WC,12.0,6.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R22,brisbanel,WC,18.0,10.0,8.0,0.0,1.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1997,R22,brisbanel,WC,10.0,10.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Green, Brent",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R22,brisbanel,WC,18.0,9.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Chris",1997,R22,brisbanel,WC,9.0,7.0,2.0,0.0,2.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keating, Clark",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1997,R22,brisbanel,WC,15.0,8.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Steven",1997,R22,brisbanel,WC,14.0,10.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Leppitsch, Justin",1997,R22,brisbanel,WC,14.0,13.0,1.0,2.0,3.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Alastair",1997,R22,brisbanel,WC,9.0,7.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Tristan",1997,R22,brisbanel,WC,11.0,8.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIvor, Scott",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R22,brisbanel,WC,13.0,8.0,5.0,1.0,2.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R22,brisbanel,WC,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Chris",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R22,brisbanel,WC,4.0,4.0,0.0,2.0,0.0,1.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
