Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Tom",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R12,collingwood,AD,15.0,12.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,10.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,87,-,3.0,1.0,0.0,0.0
"Adams, Taylor",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2021,R13,collingwood,ME,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,-,2.0,0.0,0.0,0.0
"Brown, Callum",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R13,collingwood,ME,9.0,8.0,1.0,4.0,0.0,6.0,0.0,5.0,5.0,4.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,79,-,1.0,0.0,0.0,0.0
"Cox, Mason",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R13,collingwood,ME,21.0,12.0,9.0,0.0,0.0,4.0,5.0,3.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,83,-,4.0,3.0,1.0,0.0
"Daicos, Josh",2021,R13,collingwood,ME,17.0,9.0,8.0,0.0,0.0,3.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,80,-,5.0,0.0,0.0,0.0
"Elliott, Jamie",2021,R13,collingwood,ME,19.0,9.0,10.0,0.0,1.0,5.0,1.0,2.0,8.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,91,-,4.0,1.0,0.0,0.0
"Ginnivan, Jack",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2021,R13,collingwood,ME,21.0,15.0,6.0,1.0,0.0,13.0,1.0,1.0,3.0,19.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,86,-,2.0,3.0,0.0,0.0
"Howe, Jeremy",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R13,collingwood,ME,15.0,4.0,11.0,0.0,0.0,3.0,2.0,1.0,5.0,10.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83,-,2.0,4.0,0.0,0.0
"Macrae, Finlay",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2021,R13,collingwood,ME,19.0,12.0,7.0,0.0,1.0,9.0,1.0,1.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,82,-,2.0,1.0,0.0,0.0
"Maynard, Brayden",2021,R13,collingwood,ME,32.0,26.0,6.0,0.0,0.0,13.0,0.0,4.0,7.0,24.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,90,-,5.0,4.0,0.0,0.0
"Mayne, Chris",2021,R13,collingwood,ME,25.0,14.0,11.0,0.0,0.0,8.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,-,2.0,4.0,0.0,0.0
"McCreery, Beau",2021,R13,collingwood,ME,11.0,6.0,5.0,1.0,1.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66,-,5.0,0.0,0.0,0.0
"Mihocek, Brody",2021,R13,collingwood,ME,12.0,10.0,2.0,3.0,1.0,7.0,0.0,1.0,4.0,7.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,91,-,4.0,1.0,0.0,0.0
"Moore, Darcy",2021,R13,collingwood,ME,18.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,85,-,3.0,13.0,0.0,0.0
"Murphy, Nathan",2021,R13,collingwood,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,33,Off,0.0,0.0,0.0,0.0
"Noble, John",2021,R13,collingwood,ME,19.0,11.0,8.0,0.0,0.0,5.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,82,-,5.0,0.0,0.0,0.0
"Pendlebury, Scott",2021,R13,collingwood,ME,31.0,11.0,20.0,1.0,0.0,2.0,5.0,3.0,20.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,79,-,2.0,4.0,0.0,3.0
"Poulter, Caleb",2021,R13,collingwood,ME,16.0,10.0,6.0,0.0,2.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,90,-,4.0,0.0,0.0,0.0
"Quaynor, Isaac",2021,R13,collingwood,ME,15.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,84,-,3.0,4.0,0.0,0.0
"Rantall, Jay",2021,R13,collingwood,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29,On,1.0,0.0,0.0,0.0
"Roughead, Jordan",2021,R13,collingwood,ME,11.0,9.0,2.0,0.0,0.0,9.0,0.0,2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,98,-,3.0,7.0,1.0,0.0
"Ruscoe, Trey",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R13,collingwood,ME,21.0,12.0,9.0,1.0,0.0,7.0,5.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,-,6.0,2.0,0.0,0.0
"Sier, Brayden",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R13,collingwood,ME,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,70,-,2.0,0.0,0.0,0.0
"Tohill, Anton",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R13,collingwood,ME,32.0,17.0,15.0,0.0,2.0,4.0,6.0,4.0,10.0,21.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,4.0,85,-,6.0,1.0,0.0,1.0
"Adams, Taylor",2021,R15,collingwood,FR,32.0,19.0,13.0,0.0,0.0,4.0,7.0,6.0,15.0,18.0,0.0,1.0,0.0,0.0,3.0,2.0,9.0,2.0,85,-,7.0,0.0,0.0,0.0
"Bianco, Trent",2021,R15,collingwood,FR,12.0,7.0,5.0,2.0,1.0,5.0,0.0,0.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77,-,1.0,0.0,0.0,0.0
"Brown, Callum",2021,R15,collingwood,FR,8.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63,On,1.0,0.0,0.0,0.0
"Brown, Tyler",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R15,collingwood,FR,15.0,9.0,6.0,1.0,0.0,7.0,1.0,4.0,7.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,71,-,0.0,2.0,0.0,0.0
"Cox, Mason",2021,R15,collingwood,FR,6.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,68,-,0.0,3.0,0.0,0.0
"Crisp, Jack",2021,R15,collingwood,FR,30.0,18.0,12.0,0.0,0.0,9.0,0.0,3.0,10.0,22.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,2.0,79,-,9.0,3.0,1.0,1.0
"Daicos, Josh",2021,R15,collingwood,FR,18.0,8.0,10.0,0.0,0.0,5.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,81,-,5.0,0.0,0.0,0.0
"Elliott, Jamie",2021,R15,collingwood,FR,15.0,8.0,7.0,1.0,0.0,3.0,1.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86,-,3.0,4.0,0.0,0.0
"Ginnivan, Jack",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R15,collingwood,FR,22.0,8.0,14.0,2.0,0.0,7.0,2.0,3.0,9.0,13.0,27.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,79,-,3.0,2.0,0.0,0.0
"Henry, Oliver",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2021,R15,collingwood,FR,17.0,13.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,1.0,93,-,2.0,0.0,3.0,0.0
"Howe, Jeremy",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2021,R15,collingwood,FR,19.0,11.0,8.0,0.0,0.0,7.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,87,-,3.0,6.0,1.0,0.0
"Maynard, Brayden",2021,R15,collingwood,FR,27.0,22.0,5.0,0.0,0.0,8.0,0.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,87,-,4.0,2.0,1.0,0.0
"Mayne, Chris",2021,R15,collingwood,FR,25.0,16.0,9.0,0.0,0.0,10.0,1.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,1.0,2.0,0.0,0.0
"McCreery, Beau",2021,R15,collingwood,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Off,0.0,0.0,0.0,0.0
"Mihocek, Brody",2021,R15,collingwood,FR,13.0,10.0,3.0,1.0,4.0,7.0,0.0,1.0,7.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,82,-,2.0,1.0,0.0,0.0
"Moore, Darcy",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2021,R15,collingwood,FR,15.0,8.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,0.0,2.0,0.0,0.0
"Noble, John",2021,R15,collingwood,FR,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,79,-,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2021,R15,collingwood,FR,29.0,10.0,19.0,0.0,0.0,2.0,8.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,79,-,3.0,1.0,0.0,0.0
"Poulter, Caleb",2021,R15,collingwood,FR,9.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,86,-,1.0,1.0,0.0,0.0
"Quaynor, Isaac",2021,R15,collingwood,FR,13.0,11.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,-,4.0,2.0,0.0,0.0
"Rantall, Jay",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R15,collingwood,FR,19.0,15.0,4.0,0.0,0.0,13.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97,-,2.0,4.0,0.0,0.0
"Ruscoe, Trey",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R15,collingwood,FR,25.0,13.0,12.0,1.0,0.0,10.0,1.0,2.0,5.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,86,-,2.0,1.0,0.0,0.0
"Sier, Brayden",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R15,collingwood,FR,14.0,10.0,4.0,2.0,0.0,4.0,0.0,5.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,-,0.0,0.0,0.0,0.0
"Tohill, Anton",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2021,R16,collingwood,SK,34.0,15.0,19.0,0.0,0.0,1.0,4.0,6.0,17.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,84,-,6.0,0.0,0.0,0.0
"Bianco, Trent",2021,R16,collingwood,SK,12.0,6.0,6.0,0.0,1.0,7.0,0.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75,-,0.0,0.0,0.0,0.0
"Brown, Callum",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R16,collingwood,SK,10.0,6.0,4.0,0.0,2.0,3.0,3.0,0.0,7.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,71,-,1.0,1.0,0.0,0.0
"Cox, Mason",2021,R16,collingwood,SK,8.0,4.0,4.0,1.0,0.0,6.0,0.0,2.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,71,-,3.0,4.0,0.0,0.0
"Crisp, Jack",2021,R16,collingwood,SK,23.0,17.0,6.0,0.0,0.0,4.0,4.0,7.0,8.0,16.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,3.0,89,-,4.0,5.0,0.0,0.0
"Daicos, Josh",2021,R16,collingwood,SK,20.0,11.0,9.0,1.0,2.0,4.0,2.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,71,Off,1.0,1.0,0.0,0.0
"Elliott, Jamie",2021,R16,collingwood,SK,15.0,9.0,6.0,1.0,1.0,3.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,82,-,3.0,4.0,0.0,0.0
"Ginnivan, Jack",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R16,collingwood,SK,19.0,8.0,11.0,0.0,0.0,2.0,2.0,5.0,10.0,9.0,33.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,76,-,6.0,2.0,0.0,0.0
"Henry, Oliver",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2021,R16,collingwood,SK,16.0,11.0,5.0,1.0,0.0,5.0,3.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83,-,1.0,2.0,0.0,0.0
"Howe, Jeremy",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R16,collingwood,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,On,0.0,0.0,0.0,0.0
"Madgen, Jack",2021,R16,collingwood,SK,13.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,92,-,2.0,7.0,0.0,0.0
"Maynard, Brayden",2021,R16,collingwood,SK,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,1.0,5.0,0.0,0.0
"Mayne, Chris",2021,R16,collingwood,SK,26.0,15.0,11.0,0.0,0.0,8.0,1.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,81,-,5.0,6.0,0.0,0.0
"McCreery, Beau",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2021,R16,collingwood,SK,8.0,6.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,82,-,2.0,1.0,0.0,0.0
"Moore, Darcy",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2021,R16,collingwood,SK,8.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82,-,3.0,5.0,0.0,0.0
"Noble, John",2021,R16,collingwood,SK,15.0,10.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,75,-,1.0,2.0,0.0,0.0
"Pendlebury, Scott",2021,R16,collingwood,SK,28.0,10.0,18.0,0.0,0.0,4.0,8.0,6.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,82,-,2.0,0.0,0.0,0.0
"Poulter, Caleb",2021,R16,collingwood,SK,14.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,75,-,7.0,2.0,0.0,0.0
"Quaynor, Isaac",2021,R16,collingwood,SK,18.0,10.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,84,-,2.0,8.0,0.0,0.0
"Rantall, Jay",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R16,collingwood,SK,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,-,3.0,7.0,0.0,0.0
"Ruscoe, Trey",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R16,collingwood,SK,14.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,2.0,0.0,0.0,0.0
"Sier, Brayden",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R16,collingwood,SK,17.0,11.0,6.0,1.0,2.0,7.0,0.0,1.0,3.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Tohill, Anton",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R16,collingwood,SK,32.0,17.0,15.0,1.0,2.0,9.0,3.0,2.0,6.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,86,-,1.0,0.0,0.0,0.0
"Adams, Taylor",2021,R17,collingwood,RI,31.0,16.0,15.0,1.0,0.0,2.0,11.0,10.0,18.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,79,-,5.0,0.0,0.0,3.0
"Bianco, Trent",2021,R17,collingwood,RI,11.0,6.0,5.0,0.0,1.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,-,0.0,1.0,0.0,0.0
"Brown, Callum",2021,R17,collingwood,RI,24.0,8.0,16.0,0.0,0.0,6.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,64,-,2.0,0.0,1.0,0.0
"Brown, Tyler",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R17,collingwood,RI,13.0,10.0,3.0,2.0,0.0,7.0,2.0,2.0,8.0,6.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Cox, Mason",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R17,collingwood,RI,33.0,17.0,16.0,0.0,1.0,10.0,2.0,1.0,11.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,91,-,4.0,1.0,2.0,0.0
"Daicos, Josh",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2021,R17,collingwood,RI,21.0,13.0,8.0,3.0,0.0,6.0,3.0,5.0,10.0,12.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,83,-,7.0,3.0,1.0,0.0
"Ginnivan, Jack",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R17,collingwood,RI,22.0,12.0,10.0,1.0,1.0,5.0,3.0,5.0,8.0,14.0,40.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,80,-,3.0,1.0,0.0,2.0
"Henry, Oliver",2021,R17,collingwood,RI,8.0,6.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,73,-,2.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2021,R17,collingwood,RI,26.0,15.0,11.0,0.0,0.0,5.0,2.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,87,-,4.0,3.0,0.0,0.0
"Howe, Jeremy",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R17,collingwood,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28,Off,0.0,0.0,0.0,0.0
"Lynch, Max",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2021,R17,collingwood,RI,25.0,12.0,13.0,0.0,0.0,5.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,4.0,1.0,0.0,0.0
"Maynard, Brayden",2021,R17,collingwood,RI,21.0,16.0,5.0,0.0,0.0,7.0,0.0,2.0,11.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,84,-,2.0,8.0,0.0,0.0
"Mayne, Chris",2021,R17,collingwood,RI,24.0,13.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,-,2.0,4.0,0.0,0.0
"McCreery, Beau",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2021,R17,collingwood,RI,15.0,9.0,6.0,1.0,3.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,94,-,6.0,2.0,0.0,0.0
"Moore, Darcy",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2021,R17,collingwood,RI,9.0,7.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,79,-,2.0,2.0,0.0,0.0
"Noble, John",2021,R17,collingwood,RI,21.0,14.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,83,-,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2021,R17,collingwood,RI,24.0,10.0,14.0,1.0,0.0,3.0,5.0,3.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,78,-,0.0,1.0,1.0,0.0
"Poulter, Caleb",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2021,R17,collingwood,RI,14.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,85,-,3.0,2.0,0.0,0.0
"Rantall, Jay",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R17,collingwood,RI,15.0,10.0,5.0,0.0,0.0,6.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,100,-,0.0,14.0,0.0,0.0
"Ruscoe, Trey",2021,R17,collingwood,RI,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45,On,1.0,0.0,0.0,0.0
"Sidebottom, Steele",2021,R17,collingwood,RI,20.0,5.0,15.0,0.0,0.0,6.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,-,4.0,2.0,1.0,0.0
"Sier, Brayden",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R17,collingwood,RI,19.0,8.0,11.0,2.0,0.0,5.0,0.0,2.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,82,-,3.0,0.0,0.0,0.0
"Tohill, Anton",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
