Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McCluggage, Hugh",2020,R13,brisbanel,SK,19.0,13.0,6.0,0.0,2.0,1.0,3.0,2.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,86,,1.0,0.0,0.0,1.0
"McInerney, Oscar",2020,R13,brisbanel,SK,8.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,3.0,6.0,0.0,0.0
"McStay, Daniel",2020,R13,brisbanel,SK,5.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,2.0,0.0,0.0
"Neale, Lachie",2020,R13,brisbanel,SK,19.0,8.0,11.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,92,,2.0,0.0,0.0,0.0
"Payne, Jack",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,R13,brisbanel,SK,10.0,2.0,8.0,0.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Rich, Daniel",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R13,brisbanel,SK,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,0.0,2.0,0.0,0.0
"Skinner, Sam",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R13,brisbanel,SK,10.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,80,,0.0,1.0,0.0,0.0
"Witherden, Alex",2020,R13,brisbanel,SK,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,81,,2.0,1.0,0.0,0.0
"Zorko, Dayne",2020,R13,brisbanel,SK,21.0,13.0,8.0,0.0,1.0,6.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,85,,2.0,0.0,0.0,0.0
"Adams, Marcus",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R15,brisbanel,CW,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,0.0,2.0,0.0,0.0
"Andrews, Harris",2020,R15,brisbanel,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,52,,0.0,4.0,0.0,0.0
"Answerth, Noah",2020,R15,brisbanel,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,1.0,2.0,0.0,0.0
"Bailey, Zac",2020,R15,brisbanel,CW,8.0,3.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,79,,3.0,0.0,0.0,0.0
"Ballenden, Connor",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R15,brisbanel,CW,24.0,16.0,8.0,1.0,0.0,5.0,4.0,3.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,80,,3.0,3.0,0.0,3.0
"Berry, Tom",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,R15,brisbanel,CW,13.0,12.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72,,1.0,1.0,0.0,0.0
"Cameron, Charlie",2020,R15,brisbanel,CW,10.0,8.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,86,,3.0,1.0,2.0,0.0
"Coleman, Keidean",2020,R15,brisbanel,CW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,85,,3.0,0.0,0.0,0.0
"Eagles, Matt",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2020,R15,brisbanel,CW,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Gardiner, Darcy",2020,R15,brisbanel,CW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,90,,2.0,5.0,0.0,0.0
"Hinge, Mitch",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R15,brisbanel,CW,10.0,8.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,92,,1.0,2.0,0.0,0.0
"Lester, Ryan",2020,R15,brisbanel,CW,12.0,6.0,6.0,0.0,0.0,6.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,94,,4.0,5.0,0.0,0.0
"Lyons, Jarryd",2020,R15,brisbanel,CW,27.0,16.0,11.0,1.0,1.0,3.0,7.0,2.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,82,,0.0,1.0,0.0,1.0
"Martin, Stefan",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2020,R15,brisbanel,CW,19.0,12.0,7.0,1.0,1.0,1.0,0.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,94,,1.0,5.0,0.0,0.0
"McInerney, Oscar",2020,R15,brisbanel,CW,15.0,5.0,10.0,0.0,0.0,0.0,9.0,5.0,12.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,3.0,3.0,0.0,0.0
"McStay, Daniel",2020,R15,brisbanel,CW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,96,,2.0,1.0,0.0,0.0
"Neale, Lachie",2020,R15,brisbanel,CW,27.0,12.0,15.0,0.0,0.0,5.0,3.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,94,,1.0,0.0,0.0,0.0
"Payne, Jack",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,R15,brisbanel,CW,13.0,6.0,7.0,1.0,0.0,5.0,2.0,2.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,87,,3.0,3.0,0.0,0.0
"Rich, Daniel",2020,R15,brisbanel,CW,18.0,14.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,88,,2.0,1.0,0.0,0.0
"Robertson, Deven",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R15,brisbanel,CW,8.0,7.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Skinner, Sam",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R15,brisbanel,CW,12.0,9.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,2.0,2.0,0.0,0.0
"Witherden, Alex",2020,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,R15,brisbanel,CW,11.0,9.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,2.0,2.0,0.0,0.0
"Adams, Marcus",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R16,brisbanel,GC,17.0,13.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,84,,5.0,3.0,0.0,0.0
"Andrews, Harris",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Answerth, Noah",2020,R16,brisbanel,GC,11.0,9.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,4.0,4.0,0.0,0.0
"Bailey, Zac",2020,R16,brisbanel,GC,19.0,13.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,81,,3.0,0.0,0.0,0.0
"Ballenden, Connor",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R16,brisbanel,GC,5.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32,,0.0,1.0,0.0,0.0
"Berry, Tom",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2020,R16,brisbanel,GC,15.0,11.0,4.0,2.0,3.0,7.0,0.0,5.0,5.0,10.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,98,,1.0,2.0,0.0,0.0
"Coleman, Keidean",2020,R16,brisbanel,GC,11.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,85,,2.0,0.0,0.0,0.0
"Eagles, Matt",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R16,brisbanel,GC,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,1.0,9.0,0.0,0.0
"Hinge, Mitch",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R16,brisbanel,GC,14.0,12.0,2.0,1.0,1.0,10.0,0.0,1.0,6.0,9.0,0.0,4.0,3.0,2.0,0.0,3.0,3.0,0.0,97,,4.0,5.0,0.0,0.0
"Lester, Ryan",2020,R16,brisbanel,GC,16.0,10.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,78,,3.0,3.0,0.0,0.0
"Lyons, Jarryd",2020,R16,brisbanel,GC,23.0,14.0,9.0,0.0,1.0,2.0,7.0,4.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,96,,1.0,3.0,0.0,0.0
"Martin, Stefan",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R16,brisbanel,GC,6.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,82,,3.0,1.0,0.0,0.0
"McCluggage, Hugh",2020,R16,brisbanel,GC,28.0,16.0,12.0,1.0,0.0,4.0,4.0,3.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,87,,6.0,2.0,0.0,0.0
"McInerney, Oscar",2020,R16,brisbanel,GC,6.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,2.0,0.0,0.0
"McStay, Daniel",2020,R16,brisbanel,GC,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,95,,2.0,2.0,0.0,0.0
"Neale, Lachie",2020,R16,brisbanel,GC,33.0,15.0,18.0,0.0,0.0,3.0,6.0,2.0,19.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,97,,5.0,0.0,0.0,3.0
"Payne, Jack",2020,R16,brisbanel,GC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,94,,5.0,8.0,1.0,0.0
"Rayner, Cam",2020,R16,brisbanel,GC,12.0,9.0,3.0,3.0,1.0,6.0,1.0,4.0,5.0,9.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,87,,3.0,4.0,0.0,2.0
"Rich, Daniel",2020,R16,brisbanel,GC,22.0,18.0,4.0,0.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,81,,2.0,1.0,0.0,0.0
"Robertson, Deven",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R16,brisbanel,GC,17.0,11.0,6.0,1.0,0.0,8.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,86,,4.0,2.0,0.0,1.0
"Skinner, Sam",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R16,brisbanel,GC,8.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,66,,4.0,3.0,0.0,0.0
"Starcevich, Brandon",2020,R16,brisbanel,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,2.0,0.0,0.0
"Witherden, Alex",2020,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,R16,brisbanel,GC,25.0,20.0,5.0,2.0,1.0,9.0,4.0,4.0,6.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,92,,2.0,2.0,0.0,0.0
"Adams, Marcus",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R17,brisbanel,SY,9.0,7.0,2.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,82,,5.0,1.0,0.0,0.0
"Andrews, Harris",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Answerth, Noah",2020,R17,brisbanel,SY,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,82,,2.0,3.0,0.0,0.0
"Bailey, Zac",2020,R17,brisbanel,SY,8.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Ballenden, Connor",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,R17,brisbanel,SY,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,77,,1.0,2.0,0.0,0.0
"Cameron, Charlie",2020,R17,brisbanel,SY,12.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"Coleman, Keidean",2020,R17,brisbanel,SY,9.0,6.0,3.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,79,,6.0,0.0,1.0,0.0
"Eagles, Matt",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R17,brisbanel,SY,15.0,7.0,8.0,1.0,0.0,1.0,2.0,3.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,73,,0.0,2.0,0.0,0.0
"Fullarton, Tom",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R17,brisbanel,SY,10.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,95,,2.0,3.0,0.0,0.0
"Hinge, Mitch",2020,R17,brisbanel,SY,13.0,10.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,83,,0.0,1.0,0.0,0.0
"Hipwood, Eric",2020,R17,brisbanel,SY,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,3.0,2.0,0.0,0.0
"Lester, Ryan",2020,R17,brisbanel,SY,14.0,12.0,2.0,0.0,0.0,6.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,86,,2.0,5.0,0.0,0.0
"Lyons, Jarryd",2020,R17,brisbanel,SY,20.0,13.0,7.0,1.0,1.0,1.0,5.0,3.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,,1.0,3.0,0.0,3.0
"Martin, Stefan",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2020,R17,brisbanel,SY,15.0,12.0,3.0,0.0,1.0,4.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,85,,1.0,1.0,0.0,0.0
"McInerney, Oscar",2020,R17,brisbanel,SY,14.0,6.0,8.0,0.0,1.0,2.0,4.0,5.0,7.0,6.0,20.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,78,,2.0,3.0,0.0,0.0
"McStay, Daniel",2020,R17,brisbanel,SY,14.0,8.0,6.0,1.0,0.0,5.0,0.0,1.0,8.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"Neale, Lachie",2020,R17,brisbanel,SY,15.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,91,,4.0,0.0,0.0,0.0
"Payne, Jack",2020,R17,brisbanel,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,0.0,5.0,0.0,0.0
"Rayner, Cam",2020,R17,brisbanel,SY,4.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,2.0,0.0,0.0,0.0
"Rich, Daniel",2020,R17,brisbanel,SY,23.0,19.0,4.0,0.0,0.0,10.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,80,,4.0,1.0,0.0,0.0
"Robertson, Deven",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R17,brisbanel,SY,13.0,8.0,5.0,0.0,0.0,2.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,85,,4.0,1.0,0.0,0.0
"Skinner, Sam",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R17,brisbanel,SY,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,52,,2.0,1.0,0.0,0.0
"Starcevich, Brandon",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2020,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,R17,brisbanel,SY,11.0,8.0,3.0,1.0,0.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,77,,3.0,1.0,0.0,0.0
"Adams, Marcus",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R18,brisbanel,CA,13.0,9.0,4.0,0.0,0.0,10.0,0.0,2.0,4.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,84,,3.0,2.0,0.0,0.0
"Andrews, Harris",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Answerth, Noah",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2020,R18,brisbanel,CA,12.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,70,,5.0,0.0,0.0,0.0
"Ballenden, Connor",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,R18,brisbanel,CA,13.0,11.0,2.0,0.0,0.0,7.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,73,,0.0,5.0,0.0,0.0
"Cameron, Charlie",2020,R18,brisbanel,CA,11.0,7.0,4.0,1.0,2.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,,3.0,0.0,1.0,0.0
"Coleman, Keidean",2020,R18,brisbanel,CA,6.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,80,,2.0,2.0,0.0,0.0
"Eagles, Matt",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R18,brisbanel,CA,8.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,2.0,2.0,0.0,0.0
"Fullarton, Tom",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R18,brisbanel,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,97,,1.0,8.0,0.0,0.0
"Hinge, Mitch",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R18,brisbanel,CA,9.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,96,,1.0,2.0,0.0,0.0
"Lester, Ryan",2020,R18,brisbanel,CA,12.0,8.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,82,,2.0,3.0,0.0,0.0
"Lyons, Jarryd",2020,R18,brisbanel,CA,20.0,13.0,7.0,0.0,0.0,2.0,6.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,,3.0,0.0,0.0,0.0
"Martin, Stefan",2020,R18,brisbanel,CA,8.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,56,,0.0,0.0,0.0,0.0
"Mathieson, Rhys",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R18,brisbanel,CA,9.0,6.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,78,,2.0,2.0,0.0,0.0
"McCluggage, Hugh",2020,R18,brisbanel,CA,17.0,11.0,6.0,0.0,3.0,5.0,2.0,4.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,81,,2.0,1.0,0.0,0.0
"McInerney, Oscar",2020,R18,brisbanel,CA,8.0,4.0,4.0,0.0,0.0,1.0,5.0,1.0,10.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,75,,2.0,5.0,0.0,0.0
"McStay, Daniel",2020,R18,brisbanel,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,90,,1.0,2.0,0.0,0.0
"Neale, Lachie",2020,R18,brisbanel,CA,29.0,15.0,14.0,0.0,2.0,3.0,5.0,1.0,16.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,2.0,93,,4.0,0.0,0.0,3.0
"Payne, Jack",2020,R18,brisbanel,CA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,,2.0,7.0,0.0,0.0
"Rayner, Cam",2020,R18,brisbanel,CA,11.0,5.0,6.0,2.0,0.0,1.0,2.0,7.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Rich, Daniel",2020,R18,brisbanel,CA,22.0,15.0,7.0,2.0,0.0,2.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,87,,0.0,1.0,0.0,2.0
