Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grundy, Brodie",2023,R15,melbourne,GE,13.0,6.0,7.0,0.0,0.0,5.0,2.0,1.0,9.0,6.0,19.0,3.0,0.0,0.0,3.0,2.0,4.0,0.0,63,-,2.0,1.0,0.0,
"Harmes, James",2023,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2023,R15,melbourne,GE,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,91,-,1.0,3.0,0.0,
"Hunter, Lachie",2023,R15,melbourne,GE,23.0,11.0,12.0,0.0,0.0,3.0,3.0,4.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,94,-,5.0,3.0,2.0,
"Jordon, James",2023,R15,melbourne,GE,9.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51,Off,2.0,2.0,0.0,
"Langdon, Ed",2023,R15,melbourne,GE,21.0,14.0,7.0,0.0,0.0,5.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,91,-,3.0,2.0,0.0,
"Laurie, Bailey",2023,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2023,R15,melbourne,GE,15.0,6.0,9.0,0.0,0.0,5.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100,-,4.0,10.0,0.0,
"May, Steven",2023,R15,melbourne,GE,16.0,15.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,100,-,2.0,7.0,1.0,
"McDonald, Tom",2023,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVee, Judd",2023,R15,melbourne,GE,15.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,84,-,2.0,2.0,0.0,
"Melksham, Jake",2023,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2023,R15,melbourne,GE,16.0,7.0,9.0,0.0,0.0,4.0,1.0,4.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,75,-,4.0,3.0,0.0,
"Oliver, Clayton",2023,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2023,R15,melbourne,GE,33.0,18.0,15.0,1.0,2.0,3.0,10.0,6.0,16.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,83,-,6.0,1.0,0.0,
"Petty, Harry",2023,R15,melbourne,GE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,84,-,3.0,7.0,0.0,
"Pickett, Kysaiah",2023,R15,melbourne,GE,12.0,8.0,4.0,2.0,2.0,1.0,3.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,89,-,3.0,2.0,0.0,
"Rivers, Trent",2023,R15,melbourne,GE,25.0,12.0,13.0,0.0,1.0,6.0,0.0,3.0,12.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,74,-,2.0,2.0,0.0,
"Salem, Christian",2023,R15,melbourne,GE,22.0,15.0,7.0,0.0,0.0,1.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,81,-,2.0,2.0,0.0,
"Schache, Josh",2023,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2023,R15,melbourne,GE,11.0,6.0,5.0,2.0,1.0,3.0,0.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,85,-,2.0,2.0,1.0,
"Spargo, Charlie",2023,R15,melbourne,GE,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,On,1.0,0.0,0.0,
"Sparrow, Tom",2023,R15,melbourne,GE,19.0,13.0,6.0,0.0,0.0,4.0,4.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,69,-,5.0,2.0,0.0,
"Tomlinson, Adam",2023,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2023,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2023,R15,melbourne,GE,25.0,13.0,12.0,0.0,0.0,1.0,6.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,75,-,6.0,1.0,0.0,
"Woewodin, Taj",2023,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"van Rooyen, Jacob",2023,R15,melbourne,GE,7.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,79,-,2.0,5.0,0.0,
"Bowey, Jake",2023,R16,melbourne,GW,19.0,12.0,7.0,1.0,0.0,4.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,-,2.0,4.0,0.0,
"Brayshaw, Angus",2023,R16,melbourne,GW,24.0,15.0,9.0,0.0,0.0,3.0,7.0,4.0,13.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,67,-,2.0,2.0,1.0,
"Brown, Ben",2023,R16,melbourne,GW,12.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,88,-,0.0,3.0,0.0,
"Chandler, Kade",2023,R16,melbourne,GW,12.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,-,2.0,1.0,0.0,
"Fritsch, Bayley",2023,R16,melbourne,GW,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Off,0.0,0.0,0.0,
"Gawn, Max",2023,R16,melbourne,GW,20.0,13.0,7.0,0.0,0.0,2.0,8.0,2.0,16.0,4.0,17.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,82,-,2.0,0.0,0.0,
"Grundy, Brodie",2023,R16,melbourne,GW,15.0,5.0,10.0,1.0,0.0,3.0,5.0,0.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,62,-,1.0,2.0,0.0,
"Harmes, James",2023,R16,melbourne,GW,19.0,10.0,9.0,0.0,0.0,2.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,71,-,6.0,1.0,0.0,
"Hibberd, Michael",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2023,R16,melbourne,GW,30.0,21.0,9.0,0.0,2.0,2.0,3.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,91,-,7.0,2.0,0.0,
"Jordon, James",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2023,R16,melbourne,GW,24.0,13.0,11.0,1.0,0.0,4.0,3.0,2.0,11.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,90,-,4.0,0.0,0.0,
"Laurie, Bailey",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2023,R16,melbourne,GW,19.0,9.0,10.0,0.0,0.0,3.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,-,1.0,5.0,0.0,
"May, Steven",2023,R16,melbourne,GW,22.0,18.0,4.0,0.0,0.0,8.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,95,-,3.0,6.0,0.0,
"McDonald, Tom",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McVee, Judd",2023,R16,melbourne,GW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,3.0,0.0,
"Melksham, Jake",2023,R16,melbourne,GW,6.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,69,On,2.0,1.0,0.0,
"Neal-Bullen, Alex",2023,R16,melbourne,GW,19.0,13.0,6.0,0.0,1.0,1.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,81,-,8.0,0.0,0.0,
"Oliver, Clayton",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2023,R16,melbourne,GW,34.0,17.0,17.0,0.0,4.0,5.0,5.0,3.0,13.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,84,-,2.0,1.0,0.0,
"Petty, Harry",2023,R16,melbourne,GW,17.0,8.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,92,-,0.0,6.0,0.0,
"Pickett, Kysaiah",2023,R16,melbourne,GW,19.0,15.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,93,-,9.0,2.0,0.0,
"Rivers, Trent",2023,R16,melbourne,GW,17.0,10.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,77,-,3.0,0.0,0.0,
"Salem, Christian",2023,R16,melbourne,GW,24.0,16.0,8.0,0.0,0.0,6.0,0.0,4.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,83,-,3.0,0.0,0.0,
"Schache, Josh",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2023,R16,melbourne,GW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,1.0,4.0,0.0,
"Spargo, Charlie",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2023,R16,melbourne,GW,26.0,18.0,8.0,0.0,2.0,1.0,1.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,76,-,4.0,4.0,0.0,
"Tomlinson, Adam",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2023,R16,melbourne,GW,41.0,20.0,21.0,0.0,1.0,5.0,7.0,7.0,24.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,2.0,79,-,11.0,5.0,0.0,
"Woewodin, Taj",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"van Rooyen, Jacob",2023,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2023,R17,melbourne,SK,19.0,11.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80,-,2.0,0.0,0.0,
"Brayshaw, Angus",2023,R17,melbourne,SK,25.0,11.0,14.0,0.0,0.0,5.0,3.0,7.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,71,-,1.0,0.0,0.0,
"Brown, Ben",2023,R17,melbourne,SK,11.0,6.0,5.0,1.0,2.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,84,-,3.0,1.0,0.0,
"Chandler, Kade",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2023,R17,melbourne,SK,16.0,11.0,5.0,0.0,0.0,6.0,4.0,2.0,12.0,6.0,21.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,75,-,3.0,5.0,0.0,
"Grundy, Brodie",2023,R17,melbourne,SK,13.0,6.0,7.0,0.0,0.0,3.0,7.0,4.0,8.0,7.0,17.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,67,-,5.0,4.0,0.0,
"Harmes, James",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2023,R17,melbourne,SK,21.0,11.0,10.0,1.0,0.0,6.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,91,-,0.0,2.0,0.0,
"Jordon, James",2023,R17,melbourne,SK,23.0,10.0,13.0,0.0,0.0,4.0,2.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,76,-,4.0,0.0,0.0,
"Langdon, Ed",2023,R17,melbourne,SK,21.0,12.0,9.0,1.0,0.0,4.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,-,3.0,1.0,0.0,
"Laurie, Bailey",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2023,R17,melbourne,SK,19.0,12.0,7.0,0.0,0.0,9.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,-,1.0,5.0,0.0,
"May, Steven",2023,R17,melbourne,SK,29.0,23.0,6.0,0.0,0.0,12.0,0.0,2.0,8.0,17.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,94,-,3.0,6.0,1.0,
"McDonald, Tom",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVee, Judd",2023,R17,melbourne,SK,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,74,-,0.0,1.0,0.0,
"Melksham, Jake",2023,R17,melbourne,SK,10.0,10.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,93,-,2.0,1.0,0.0,
"Neal-Bullen, Alex",2023,R17,melbourne,SK,12.0,9.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,79,-,4.0,0.0,0.0,
"Oliver, Clayton",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2023,R17,melbourne,SK,20.0,8.0,12.0,4.0,0.0,5.0,2.0,5.0,10.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,86,-,3.0,1.0,0.0,
"Petty, Harry",2023,R17,melbourne,SK,13.0,7.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,Off,1.0,7.0,0.0,
"Pickett, Kysaiah",2023,R17,melbourne,SK,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,-,2.0,2.0,0.0,
"Rivers, Trent",2023,R17,melbourne,SK,21.0,11.0,10.0,0.0,0.0,6.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,75,-,3.0,2.0,0.0,
"Salem, Christian",2023,R17,melbourne,SK,24.0,17.0,7.0,0.0,0.0,8.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,83,-,3.0,1.0,0.0,
"Schache, Josh",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2023,R17,melbourne,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,On,0.0,1.0,0.0,
"Spargo, Charlie",2023,R17,melbourne,SK,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,74,-,3.0,1.0,0.0,
"Sparrow, Tom",2023,R17,melbourne,SK,22.0,7.0,15.0,2.0,0.0,3.0,6.0,3.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,81,-,4.0,1.0,0.0,
"Tomlinson, Adam",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2023,R17,melbourne,SK,25.0,11.0,14.0,0.0,0.0,3.0,2.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,83,-,5.0,2.0,0.0,
"Woewodin, Taj",2023,R17,melbourne,SK,12.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,64,-,2.0,0.0,0.0,
"van Rooyen, Jacob",2023,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
