Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Chaffey, Mark",2003,R14,richmond,AD,17.0,8.0,9.0,0.0,0.0,8.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,4.0,4.0,0.0,0.0
"Coughlan, Mark",2003,R14,richmond,AD,24.0,10.0,14.0,0.0,0.0,9.0,4.0,8.0,11.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,98,,3.0,2.0,0.0,1.0
"Dragicevic, Marc",2003,R14,richmond,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,,1.0,0.0,0.0,0.0
"Fiora, Aaron",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fleming, Tim",2003,R14,richmond,AD,9.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,95,,2.0,2.0,0.0,0.0
"Gaspar, Darren",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2003,R14,richmond,AD,13.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,6.0,0.0,0.0
"Houlihan, Adam",2003,R14,richmond,AD,7.0,5.0,2.0,0.0,1.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,47,,0.0,1.0,0.0,0.0
"Hyde, Chris",2003,R14,richmond,AD,7.0,4.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28,,0.0,1.0,0.0,0.0
"Johnson, Kane",2003,R14,richmond,AD,15.0,13.0,2.0,0.0,0.0,5.0,4.0,5.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,100,,3.0,1.0,0.0,0.0
"Kellaway, Andrew",2003,R14,richmond,AD,18.0,8.0,10.0,0.0,0.0,8.0,1.0,5.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,100,,3.0,3.0,0.0,0.0
"Kellaway, Duncan",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R14,richmond,AD,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48,,1.0,1.0,0.0,0.0
"McGrath, Martin",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R14,richmond,AD,17.0,11.0,6.0,1.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,88,,2.0,0.0,0.0,0.0
"Nicholls, Bill",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R14,richmond,AD,13.0,4.0,9.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,11.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,100,,2.0,2.0,1.0,0.0
"Pettifer, Kayne",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R14,richmond,AD,16.0,14.0,2.0,3.0,1.0,10.0,2.0,1.0,8.0,8.0,1.0,2.0,3.0,1.0,2.0,0.0,6.0,1.0,98,,2.0,1.0,0.0,0.0
"Rodan, David",2003,R14,richmond,AD,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Rogers, Matthew",2003,R14,richmond,AD,11.0,10.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,76,,1.0,1.0,0.0,0.0
"Schulz, Jay",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R14,richmond,AD,13.0,7.0,6.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,17.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,4.0,1.0,0.0,0.0
"Tivendale, Greg",2003,R14,richmond,AD,20.0,16.0,4.0,1.0,1.0,8.0,1.0,2.0,4.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,100,,2.0,1.0,1.0,0.0
"Vardy, Royce",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R14,richmond,AD,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,91,,2.0,1.0,0.0,0.0
"Biddiscombe, Craig",2003,R15,richmond,GE,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55,,1.0,3.0,0.0,0.0
"Blumfield, Justin",2003,R15,richmond,GE,10.0,7.0,3.0,1.0,0.0,3.0,1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,60,,2.0,1.0,0.0,0.0
"Bowden, Joel",2003,R15,richmond,GE,26.0,12.0,14.0,0.0,0.0,3.0,2.0,2.0,10.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,100,,1.0,0.0,5.0,0.0
"Cameron, Leon",2003,R15,richmond,GE,10.0,9.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,2.0,3.0,0.0
"Campbell, Wayne",2003,R15,richmond,GE,21.0,14.0,7.0,0.0,0.0,4.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,74,,5.0,1.0,0.0,0.0
"Chaffey, Mark",2003,R15,richmond,GE,22.0,14.0,8.0,0.0,0.0,4.0,1.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,100,,2.0,1.0,0.0,0.0
"Coughlan, Mark",2003,R15,richmond,GE,32.0,14.0,18.0,1.0,0.0,6.0,7.0,4.0,16.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,88,,2.0,1.0,0.0,1.0
"Dragicevic, Marc",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R15,richmond,GE,9.0,7.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,72,,1.0,0.0,1.0,0.0
"Fleming, Tim",2003,R15,richmond,GE,12.0,2.0,10.0,0.0,0.0,2.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"Gaspar, Darren",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2003,R15,richmond,GE,9.0,5.0,4.0,1.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,76,,1.0,1.0,0.0,0.0
"Houlihan, Adam",2003,R15,richmond,GE,7.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,46,,1.0,0.0,0.0,0.0
"Hyde, Chris",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R15,richmond,GE,23.0,12.0,11.0,2.0,1.0,5.0,3.0,5.0,12.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,94,,4.0,1.0,1.0,0.0
"Kellaway, Andrew",2003,R15,richmond,GE,15.0,9.0,6.0,0.0,0.0,8.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,5.0,0.0,0.0
"Kellaway, Duncan",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R15,richmond,GE,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,,0.0,2.0,0.0,0.0
"McGrath, Martin",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R15,richmond,GE,14.0,4.0,10.0,0.0,0.0,0.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,96,,1.0,5.0,0.0,0.0
"Nicholls, Bill",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R15,richmond,GE,12.0,7.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,2.0,5.0,0.0,0.0
"Pettifer, Kayne",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R15,richmond,GE,13.0,11.0,2.0,3.0,1.0,5.0,0.0,0.0,10.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,98,,4.0,4.0,0.0,0.0
"Rodan, David",2003,R15,richmond,GE,13.0,8.0,5.0,0.0,0.0,3.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,80,,1.0,0.0,2.0,0.0
"Rogers, Matthew",2003,R15,richmond,GE,8.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,64,,1.0,1.0,0.0,0.0
"Schulz, Jay",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R15,richmond,GE,14.0,7.0,7.0,1.0,0.0,7.0,1.0,1.0,5.0,9.0,16.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,83,,1.0,4.0,0.0,0.0
"Tivendale, Greg",2003,R15,richmond,GE,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100,,4.0,2.0,5.0,0.0
"Vardy, Royce",2003,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R15,richmond,GE,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Biddiscombe, Craig",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2003,R16,richmond,CW,13.0,6.0,7.0,0.0,0.0,4.0,2.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,1.0,3.0,0.0,0.0
"Bowden, Joel",2003,R16,richmond,CW,19.0,8.0,11.0,0.0,0.0,5.0,1.0,3.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,2.0,5.0,0.0,0.0
"Cameron, Leon",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R16,richmond,CW,24.0,17.0,7.0,1.0,0.0,9.0,2.0,2.0,7.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,100,,3.0,1.0,1.0,0.0
"Coughlan, Mark",2003,R16,richmond,CW,27.0,12.0,15.0,0.0,1.0,7.0,5.0,5.0,12.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Dragicevic, Marc",2003,R16,richmond,CW,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,,1.0,0.0,0.0,0.0
"Fiora, Aaron",2003,R16,richmond,CW,15.0,9.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,97,,0.0,4.0,1.0,0.0
"Fleming, Tim",2003,R16,richmond,CW,12.0,6.0,6.0,0.0,2.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,83,,5.0,2.0,0.0,0.0
"Gaspar, Darren",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R16,richmond,CW,8.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,70,,4.0,2.0,0.0,0.0
"Holland, Ben",2003,R16,richmond,CW,12.0,7.0,5.0,3.0,0.0,9.0,0.0,0.0,5.0,7.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,100,,3.0,1.0,0.0,0.0
"Houlihan, Adam",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2003,R16,richmond,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36,,0.0,2.0,0.0,0.0
"Johnson, Kane",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2003,R16,richmond,CW,25.0,18.0,7.0,0.0,0.0,10.0,1.0,1.0,3.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,100,,5.0,3.0,1.0,0.0
"Kellaway, Duncan",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R16,richmond,CW,7.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37,,1.0,0.0,0.0,0.0
"Krakouer, Andrew",2003,R16,richmond,CW,11.0,9.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"McGrath, Martin",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R16,richmond,CW,24.0,16.0,8.0,0.0,0.0,6.0,3.0,0.0,9.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,89,,2.0,2.0,1.0,0.0
"Nicholls, Bill",2003,R16,richmond,CW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64,,0.0,0.0,0.0,0.0
"Ottens, Brad",2003,R16,richmond,CW,13.0,7.0,6.0,1.0,0.0,5.0,3.0,5.0,9.0,6.0,28.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,94,,4.0,2.0,0.0,0.0
"Pettifer, Kayne",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R16,richmond,CW,12.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,6.0,9.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,93,,3.0,2.0,0.0,0.0
"Rodan, David",2003,R16,richmond,CW,15.0,11.0,4.0,0.0,1.0,3.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,94,,1.0,2.0,3.0,0.0
"Rogers, Matthew",2003,R16,richmond,CW,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30,,1.0,1.0,0.0,0.0
"Schulz, Jay",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R16,richmond,CW,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,98,,5.0,3.0,0.0,0.0
"Tivendale, Greg",2003,R16,richmond,CW,23.0,15.0,8.0,1.0,0.0,4.0,4.0,6.0,8.0,15.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,100,,7.0,0.0,5.0,0.0
"Vardy, Royce",2003,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R16,richmond,CW,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,5.0,4.0,0.0,0.0
"Biddiscombe, Craig",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2003,R17,richmond,WB,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,,0.0,3.0,0.0,0.0
"Bowden, Joel",2003,R17,richmond,WB,21.0,12.0,9.0,1.0,2.0,5.0,2.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,90,,5.0,6.0,3.0,0.0
"Cameron, Leon",2003,R17,richmond,WB,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47,,0.0,0.0,0.0,0.0
"Campbell, Wayne",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R17,richmond,WB,19.0,15.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,100,,4.0,4.0,3.0,0.0
"Coughlan, Mark",2003,R17,richmond,WB,16.0,10.0,6.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,94,,1.0,1.0,0.0,0.0
"Dragicevic, Marc",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R17,richmond,WB,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,79,,0.0,2.0,0.0,0.0
"Fleming, Tim",2003,R17,richmond,WB,9.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,74,,1.0,6.0,0.0,0.0
"Gaspar, Darren",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2003,R17,richmond,WB,13.0,9.0,4.0,6.0,0.0,8.0,0.0,0.0,9.0,5.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,100,,4.0,0.0,0.0,1.0
"Houlihan, Adam",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R17,richmond,WB,28.0,24.0,4.0,2.0,1.0,5.0,8.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,85,,0.0,0.0,1.0,3.0
"Kellaway, Andrew",2003,R17,richmond,WB,23.0,12.0,11.0,0.0,0.0,3.0,0.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Kellaway, Duncan",2003,R17,richmond,WB,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67,,1.0,6.0,0.0,0.0
"King, Clinton",2003,R17,richmond,WB,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32,,1.0,2.0,0.0,0.0
"Krakouer, Andrew",2003,R17,richmond,WB,11.0,6.0,5.0,3.0,0.0,6.0,0.0,4.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,100,,3.0,0.0,0.0,0.0
"McGrath, Martin",2003,R17,richmond,WB,12.0,9.0,3.0,5.0,2.0,5.0,0.0,2.0,4.0,5.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,66,,1.0,1.0,1.0,0.0
"Mills, Andrew",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R17,richmond,WB,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95,,0.0,5.0,0.0,0.0
"Nicholls, Bill",2003,R17,richmond,WB,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,48,,3.0,0.0,0.0,0.0
"Ottens, Brad",2003,R17,richmond,WB,23.0,12.0,11.0,0.0,1.0,9.0,7.0,5.0,18.0,5.0,37.0,6.0,1.0,0.0,3.0,3.0,2.0,5.0,100,,6.0,1.0,0.0,0.0
"Pettifer, Kayne",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R17,richmond,WB,25.0,15.0,10.0,2.0,3.0,17.0,3.0,3.0,15.0,13.0,5.0,5.0,5.0,1.0,4.0,1.0,4.0,1.0,100,,4.0,5.0,0.0,2.0
"Rodan, David",2003,R17,richmond,WB,23.0,14.0,9.0,2.0,0.0,8.0,3.0,3.0,9.0,17.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,100,,0.0,1.0,3.0,0.0
"Rogers, Matthew",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2003,R17,richmond,WB,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41,,0.0,3.0,0.0,0.0
"Stafford, Greg",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2003,R17,richmond,WB,14.0,9.0,5.0,2.0,0.0,2.0,3.0,3.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,100,,2.0,0.0,0.0,0.0
"Vardy, Royce",2003,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R17,richmond,WB,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,95,,1.0,2.0,1.0,0.0
"Biddiscombe, Craig",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2003,R18,richmond,FR,13.0,7.0,6.0,0.0,0.0,4.0,3.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,74,,0.0,0.0,2.0,0.0
"Bowden, Joel",2003,R18,richmond,FR,17.0,12.0,5.0,0.0,0.0,7.0,2.0,4.0,6.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,95,,2.0,5.0,1.0,0.0
"Cameron, Leon",2003,R18,richmond,FR,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34,,0.0,0.0,0.0,0.0
"Campbell, Wayne",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R18,richmond,FR,16.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,2.0,1.0,0.0
"Coughlan, Mark",2003,R18,richmond,FR,32.0,14.0,18.0,0.0,0.0,3.0,6.0,2.0,12.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,96,,2.0,0.0,2.0,0.0
"Dragicevic, Marc",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R18,richmond,FR,16.0,12.0,4.0,0.0,0.0,4.0,2.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,1.0,1.0,1.0,0.0
"Fleming, Tim",2003,R18,richmond,FR,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,73,,2.0,2.0,0.0,0.0
"Gaspar, Darren",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2003,R18,richmond,FR,8.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Houlihan, Adam",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R18,richmond,FR,31.0,23.0,8.0,1.0,1.0,2.0,5.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,97,,2.0,2.0,1.0,0.0
"Kellaway, Andrew",2003,R18,richmond,FR,14.0,5.0,9.0,0.0,0.0,4.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,4.0,1.0,0.0
"Kellaway, Duncan",2003,R18,richmond,FR,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,88,,1.0,9.0,0.0,0.0
"King, Clinton",2003,R18,richmond,FR,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,0.0,0.0,0.0
