Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Houston, Dan",2023,R13,padelaide,WB,17.0,12.0,5.0,0.0,0.0,6.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,79,-,5.0,1.0,0.0,
"Jonas, Tom",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Lachie",2023,R13,padelaide,WB,19.0,10.0,9.0,0.0,0.0,6.0,0.0,4.0,13.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,87,-,3.0,6.0,0.0,
"Lord, Ollie",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2023,R13,padelaide,WB,11.0,2.0,9.0,0.0,0.0,3.0,3.0,2.0,6.0,5.0,43.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,76,-,1.0,1.0,0.0,
"Marshall, Todd",2023,R13,padelaide,WB,10.0,9.0,1.0,2.0,2.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,83,-,1.0,3.0,0.0,
"McEntee, Jed",2023,R13,padelaide,WB,11.0,6.0,5.0,2.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,79,-,2.0,2.0,0.0,
"McKenzie, Trent",2023,R13,padelaide,WB,9.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,95,-,0.0,2.0,0.0,
"Mead, Jackson",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2023,R13,padelaide,WB,10.0,6.0,4.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,82,-,4.0,1.0,0.0,
"Rioli, Junior",2023,R13,padelaide,WB,10.0,5.0,5.0,0.0,1.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,72,-,4.0,0.0,0.0,
"Rozee, Connor",2023,R13,padelaide,WB,23.0,12.0,11.0,1.0,1.0,5.0,4.0,7.0,10.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,84,-,3.0,0.0,0.0,
"Sinn, Josh",2023,R13,padelaide,WB,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48,Off,3.0,0.0,0.0,
"Teakle, Brynn",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Visentini, Dante",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R13,padelaide,WB,16.0,13.0,3.0,0.0,1.0,5.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,78,-,1.0,2.0,0.0,
"Wines, Ollie",2023,R13,padelaide,WB,18.0,10.0,8.0,0.0,0.0,4.0,2.0,6.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,80,-,0.0,2.0,0.0,
"Aliir, Aliir",2023,R14,padelaide,GE,16.0,14.0,2.0,0.0,0.0,12.0,1.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,100,-,1.0,5.0,1.0,
"Bergman, Miles",2023,R14,padelaide,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,82,-,4.0,3.0,0.0,
"Boak, Travis",2023,R14,padelaide,GE,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,80,-,3.0,2.0,0.0,
"Bonner, Riley",2023,R14,padelaide,GE,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,31,On,2.0,0.0,0.0,
"Burgoyne, Jase",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2023,R14,padelaide,GE,13.0,10.0,3.0,1.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,78,-,1.0,2.0,0.0,
"Butters, Zak",2023,R14,padelaide,GE,23.0,9.0,14.0,1.0,0.0,2.0,8.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,80,-,2.0,0.0,1.0,
"Byrne-Jones, Darcy",2023,R14,padelaide,GE,14.0,8.0,6.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,3.0,1.0,
"Clurey, Tom",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R14,padelaide,GE,7.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,6.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,93,-,1.0,4.0,0.0,
"Drew, Willem",2023,R14,padelaide,GE,14.0,6.0,8.0,1.0,1.0,2.0,8.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,75,-,0.0,2.0,0.0,
"Duursma, Xavier",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R14,padelaide,GE,15.0,10.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,79,-,2.0,2.0,0.0,
"Finlayson, Jeremy",2023,R14,padelaide,GE,10.0,10.0,0.0,4.0,0.0,7.0,1.0,2.0,4.0,7.0,3.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,87,-,2.0,3.0,0.0,
"Georgiades, Mitch",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R14,padelaide,GE,13.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,76,-,7.0,1.0,0.0,
"Houston, Dan",2023,R14,padelaide,GE,31.0,19.0,12.0,0.0,0.0,7.0,6.0,2.0,9.0,22.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,83,-,3.0,3.0,0.0,
"Jonas, Tom",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Lachie",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Ollie",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2023,R14,padelaide,GE,9.0,6.0,3.0,0.0,0.0,0.0,5.0,3.0,6.0,3.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,-,2.0,4.0,0.0,
"Marshall, Todd",2023,R14,padelaide,GE,15.0,13.0,2.0,3.0,2.0,7.0,0.0,4.0,4.0,11.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,84,-,4.0,1.0,0.0,
"McEntee, Jed",2023,R14,padelaide,GE,4.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64,-,2.0,0.0,0.0,
"McKenzie, Trent",2023,R14,padelaide,GE,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,96,-,1.0,7.0,0.0,
"Mead, Jackson",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2023,R14,padelaide,GE,13.0,7.0,6.0,2.0,1.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,73,-,2.0,1.0,0.0,
"Powell-Pepper, Sam",2023,R14,padelaide,GE,13.0,7.0,6.0,2.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,86,-,2.0,1.0,0.0,
"Rioli, Junior",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2023,R14,padelaide,GE,25.0,14.0,11.0,0.0,1.0,6.0,3.0,6.0,5.0,20.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,85,-,4.0,0.0,0.0,
"Sinn, Josh",2023,R14,padelaide,GE,5.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,50,Off,2.0,0.0,0.0,
"Teakle, Brynn",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Visentini, Dante",2023,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R14,padelaide,GE,19.0,14.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,81,-,3.0,2.0,0.0,
"Wines, Ollie",2023,R14,padelaide,GE,28.0,10.0,18.0,0.0,1.0,2.0,4.0,6.0,15.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,73,-,1.0,0.0,0.0,
"Aliir, Aliir",2023,R16,padelaide,ES,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,100,-,4.0,14.0,0.0,
"Bergman, Miles",2023,R16,padelaide,ES,7.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,4.0,0.0,
"Boak, Travis",2023,R16,padelaide,ES,8.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,3.0,1.0,0.0,
"Bonner, Riley",2023,R16,padelaide,ES,14.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,69,-,1.0,0.0,0.0,
"Burgoyne, Jase",2023,R16,padelaide,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,On,0.0,0.0,0.0,
"Burton, Ryan",2023,R16,padelaide,ES,16.0,11.0,5.0,1.0,0.0,4.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,79,-,5.0,5.0,0.0,
"Butters, Zak",2023,R16,padelaide,ES,25.0,14.0,11.0,1.0,0.0,8.0,2.0,3.0,4.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,80,-,4.0,0.0,6.0,
"Byrne-Jones, Darcy",2023,R16,padelaide,ES,8.0,6.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,75,-,1.0,0.0,0.0,
"Clurey, Tom",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R16,padelaide,ES,13.0,10.0,3.0,1.0,1.0,7.0,0.0,2.0,8.0,4.0,8.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,92,-,3.0,1.0,0.0,
"Drew, Willem",2023,R16,padelaide,ES,18.0,9.0,9.0,0.0,0.0,3.0,3.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,76,-,3.0,2.0,0.0,
"Duursma, Xavier",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R16,padelaide,ES,25.0,16.0,9.0,1.0,0.0,7.0,2.0,1.0,12.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,86,-,0.0,0.0,0.0,
"Finlayson, Jeremy",2023,R16,padelaide,ES,14.0,8.0,6.0,1.0,1.0,3.0,2.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,93,-,3.0,2.0,0.0,
"Georgiades, Mitch",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R16,padelaide,ES,10.0,7.0,3.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,80,-,2.0,0.0,0.0,
"Houston, Dan",2023,R16,padelaide,ES,32.0,20.0,12.0,1.0,0.0,7.0,4.0,3.0,15.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,87,-,3.0,2.0,0.0,
"Jonas, Tom",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Lachie",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Ollie",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2023,R16,padelaide,ES,8.0,6.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,89,-,1.0,0.0,0.0,
"McEntee, Jed",2023,R16,padelaide,ES,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,78,-,3.0,0.0,0.0,
"McKenzie, Trent",2023,R16,padelaide,ES,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,90,-,2.0,6.0,0.0,
"Mead, Jackson",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2023,R16,padelaide,ES,12.0,7.0,5.0,1.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,72,-,5.0,1.0,0.0,
"Powell-Pepper, Sam",2023,R16,padelaide,ES,12.0,6.0,6.0,0.0,3.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,84,-,3.0,2.0,0.0,
"Rioli, Junior",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2023,R16,padelaide,ES,23.0,17.0,6.0,3.0,0.0,9.0,3.0,9.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,87,-,2.0,1.0,0.0,
"Sinn, Josh",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2023,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Visentini, Dante",2023,R16,padelaide,ES,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,41,Off,3.0,2.0,0.0,
"Williams, Dylan",2023,R16,padelaide,ES,22.0,16.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,73,-,0.0,1.0,0.0,
"Wines, Ollie",2023,R16,padelaide,ES,13.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,75,-,3.0,2.0,0.0,
"Aliir, Aliir",2023,R17,padelaide,GC,12.0,10.0,2.0,0.0,0.0,7.0,0.0,1.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,100,-,4.0,11.0,0.0,
"Bergman, Miles",2023,R17,padelaide,GC,10.0,8.0,2.0,0.0,0.0,4.0,1.0,2.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,81,-,2.0,3.0,0.0,
"Boak, Travis",2023,R17,padelaide,GC,20.0,11.0,9.0,1.0,0.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,81,-,2.0,1.0,0.0,
"Bonner, Riley",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Jase",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2023,R17,padelaide,GC,18.0,13.0,5.0,0.0,0.0,2.0,0.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,90,-,2.0,2.0,0.0,
"Butters, Zak",2023,R17,padelaide,GC,22.0,13.0,9.0,0.0,0.0,6.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,85,-,6.0,1.0,3.0,
"Byrne-Jones, Darcy",2023,R17,padelaide,GC,17.0,14.0,3.0,1.0,2.0,6.0,0.0,0.0,6.0,9.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,85,-,6.0,3.0,0.0,
"Clurey, Tom",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R17,padelaide,GC,16.0,9.0,7.0,1.0,0.0,5.0,5.0,2.0,8.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,96,-,2.0,2.0,0.0,
"Drew, Willem",2023,R17,padelaide,GC,14.0,10.0,4.0,0.0,0.0,3.0,1.0,7.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,84,-,3.0,3.0,0.0,
"Duursma, Xavier",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R17,padelaide,GC,17.0,12.0,5.0,0.0,0.0,5.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,87,-,3.0,2.0,0.0,
"Finlayson, Jeremy",2023,R17,padelaide,GC,14.0,10.0,4.0,3.0,4.0,6.0,3.0,0.0,9.0,8.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,90,-,1.0,2.0,0.0,
"Georgiades, Mitch",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R17,padelaide,GC,10.0,4.0,6.0,0.0,0.0,1.0,2.0,6.0,7.0,3.0,18.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,68,-,3.0,6.0,0.0,
"Horne-Francis, Jason",2023,R17,padelaide,GC,11.0,4.0,7.0,1.0,0.0,0.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,-,3.0,0.0,0.0,
"Houston, Dan",2023,R17,padelaide,GC,22.0,11.0,11.0,1.0,0.0,5.0,1.0,0.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,79,-,4.0,2.0,0.0,
"Jonas, Tom",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Lachie",2023,R17,padelaide,GC,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,83,-,3.0,8.0,0.0,
"Lord, Ollie",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2023,R17,padelaide,GC,12.0,10.0,2.0,2.0,0.0,6.0,0.0,1.0,9.0,5.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,79,-,3.0,3.0,0.0,
"McEntee, Jed",2023,R17,padelaide,GC,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,-,0.0,2.0,0.0,
"McKenzie, Trent",2023,R17,padelaide,GC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,Off,0.0,2.0,0.0,
"Mead, Jackson",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2023,R17,padelaide,GC,7.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,53,On,1.0,2.0,2.0,
"Powell-Pepper, Sam",2023,R17,padelaide,GC,12.0,9.0,3.0,1.0,0.0,3.0,2.0,4.0,5.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,87,-,4.0,3.0,0.0,
"Rioli, Junior",2023,R17,padelaide,GC,10.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,74,-,1.0,3.0,0.0,
"Rozee, Connor",2023,R17,padelaide,GC,28.0,21.0,7.0,2.0,1.0,6.0,4.0,1.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,83,-,7.0,2.0,0.0,
"Sinn, Josh",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Visentini, Dante",2023,R17,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R17,padelaide,GC,17.0,15.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,-,0.0,5.0,1.0,
"Wines, Ollie",2023,R17,padelaide,GC,26.0,11.0,15.0,0.0,0.0,4.0,6.0,2.0,15.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,81,-,1.0,1.0,0.0,
