Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Buller, Jack",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2023,R15,swans,WC,20.0,12.0,8.0,0.0,1.0,6.0,0.0,1.0,8.0,13.0,0.0,2.0,0.0,3.0,0.0,1.0,7.0,0.0,85,-,2.0,0.0,0.0,
"Clarke, Ryan",2023,R15,swans,WC,16.0,5.0,11.0,2.0,1.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,81,-,3.0,0.0,0.0,
"Cunningham, Harry",2023,R15,swans,WC,14.0,8.0,6.0,0.0,0.0,7.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,93,-,1.0,1.0,0.0,
"Florent, Oliver",2023,R15,swans,WC,18.0,5.0,13.0,0.0,1.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,-,0.0,1.0,2.0,
"Fox, Robbie",2023,R15,swans,WC,10.0,6.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,24,On,0.0,1.0,0.0,
"Francis, Aaron",2023,R15,swans,WC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,85,-,3.0,6.0,0.0,
"Franklin, Lance",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gould, Will",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gulden, Errol",2023,R15,swans,WC,32.0,22.0,10.0,3.0,0.0,7.0,2.0,5.0,10.0,21.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,2.0,88,-,4.0,0.0,2.0,
"Hayward, Will",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2023,R15,swans,WC,22.0,13.0,9.0,5.0,4.0,6.0,1.0,5.0,10.0,13.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,83,-,1.0,3.0,0.0,
"Hickey, Tom",2023,R15,swans,WC,19.0,9.0,10.0,0.0,0.0,4.0,7.0,0.0,13.0,6.0,35.0,2.0,0.0,1.0,2.0,2.0,7.0,1.0,76,-,2.0,0.0,0.0,
"Ladhams, Peter",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2023,R15,swans,WC,22.0,15.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,90,-,2.0,3.0,1.0,
"McAndrew, Lachlan",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Logan",2023,R15,swans,WC,11.0,9.0,2.0,4.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,74,-,0.0,1.0,0.0,
"McInerney, Justin",2023,R15,swans,WC,22.0,12.0,10.0,3.0,0.0,4.0,1.0,1.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,77,-,1.0,1.0,1.0,
"McLean, Hayden",2023,R15,swans,WC,16.0,8.0,8.0,3.0,2.0,5.0,0.0,3.0,7.0,8.0,17.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,89,-,2.0,3.0,0.0,
"Melican, Lewis",2023,R15,swans,WC,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,77,-,3.0,5.0,0.0,
"Mills, Callum",2023,R15,swans,WC,20.0,7.0,13.0,0.0,0.0,3.0,2.0,2.0,6.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,55,Off,1.0,0.0,0.0,
"Papley, Tom",2023,R15,swans,WC,18.0,13.0,5.0,1.0,2.0,8.0,1.0,5.0,5.0,13.0,0.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,84,-,4.0,2.0,1.0,
"Parker, Luke",2023,R15,swans,WC,28.0,9.0,19.0,2.0,0.0,3.0,10.0,3.0,18.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,87,-,2.0,2.0,0.0,
"Rampe, Dane",2023,R15,swans,WC,16.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,84,-,0.0,2.0,0.0,
"Roberts, Matt",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2023,R15,swans,WC,27.0,17.0,10.0,0.0,2.0,2.0,9.0,13.0,20.0,10.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,2.0,82,-,4.0,3.0,0.0,
"Sheather, Marc",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldrick, Angus",2023,R15,swans,WC,29.0,14.0,15.0,1.0,3.0,4.0,4.0,4.0,12.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,73,-,2.0,0.0,1.0,
"Stephens, Dylan",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2023,R15,swans,WC,33.0,18.0,15.0,2.0,2.0,3.0,4.0,5.0,6.0,26.0,0.0,0.0,1.0,4.0,1.0,0.0,11.0,1.0,83,-,2.0,0.0,2.0,
"Warner, Corey",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2023,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2023,R16,swans,GE,9.0,4.0,5.0,0.0,1.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,74,-,2.0,2.0,0.0,
"Blakey, Nick",2023,R16,swans,GE,29.0,14.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,81,-,5.0,10.0,1.0,
"Buller, Jack",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2023,R16,swans,GE,14.0,9.0,5.0,2.0,2.0,7.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,75,-,1.0,5.0,0.0,
"Clarke, Ryan",2023,R16,swans,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,
"Cunningham, Harry",2023,R16,swans,GE,19.0,12.0,7.0,0.0,0.0,1.0,3.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,96,-,3.0,1.0,1.0,
"Florent, Oliver",2023,R16,swans,GE,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,80,-,1.0,1.0,1.0,
"Fox, Robbie",2023,R16,swans,GE,17.0,9.0,8.0,0.0,3.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,79,-,2.0,2.0,0.0,
"Francis, Aaron",2023,R16,swans,GE,12.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,1.0,4.0,0.0,
"Franklin, Lance",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gould, Will",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gulden, Errol",2023,R16,swans,GE,26.0,20.0,6.0,0.0,2.0,6.0,5.0,9.0,12.0,15.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,3.0,95,-,4.0,1.0,2.0,
"Hayward, Will",2023,R16,swans,GE,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,0.0,0.0,0.0,
"Heeney, Isaac",2023,R16,swans,GE,15.0,12.0,3.0,0.0,2.0,5.0,3.0,3.0,7.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,87,-,7.0,1.0,0.0,
"Hickey, Tom",2023,R16,swans,GE,10.0,6.0,4.0,0.0,2.0,2.0,3.0,4.0,5.0,4.0,27.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,77,-,4.0,2.0,0.0,
"Ladhams, Peter",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2023,R16,swans,GE,20.0,10.0,10.0,0.0,0.0,3.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,2.0,2.0,0.0,
"McAndrew, Lachlan",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Logan",2023,R16,swans,GE,10.0,8.0,2.0,2.0,2.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,86,-,2.0,0.0,0.0,
"McInerney, Justin",2023,R16,swans,GE,22.0,11.0,11.0,0.0,0.0,3.0,0.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,90,-,2.0,3.0,0.0,
"McLean, Hayden",2023,R16,swans,GE,7.0,4.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,67,-,2.0,1.0,0.0,
"Melican, Lewis",2023,R16,swans,GE,15.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,93,-,4.0,6.0,0.0,
"Mills, Callum",2023,R16,swans,GE,24.0,7.0,17.0,0.0,0.0,2.0,2.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,-,2.0,0.0,0.0,
"Papley, Tom",2023,R16,swans,GE,15.0,10.0,5.0,1.0,1.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,85,-,2.0,2.0,1.0,
"Parker, Luke",2023,R16,swans,GE,27.0,13.0,14.0,1.0,0.0,8.0,4.0,4.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,82,-,5.0,1.0,0.0,
"Rampe, Dane",2023,R16,swans,GE,15.0,10.0,5.0,0.0,0.0,6.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,1.0,11.0,0.0,
"Roberts, Matt",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2023,R16,swans,GE,14.0,9.0,5.0,0.0,0.0,0.0,5.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,70,-,7.0,0.0,0.0,
"Sheather, Marc",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldrick, Angus",2023,R16,swans,GE,21.0,10.0,11.0,0.0,0.0,6.0,3.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,71,-,1.0,0.0,0.0,
"Stephens, Dylan",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Corey",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2023,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
