Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Austin, Mark",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2012,R14,bullldogs,ES,34.0,22.0,12.0,1.0,1.0,7.0,8.0,3.0,13.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,89,-,3.0,1.0,4.0,0.0
"Campbell, Tom",2012,R14,bullldogs,ES,7.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,6.0,1.0,11.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,73,-,3.0,1.0,0.0,0.0
"Cooney, Adam",2012,R14,bullldogs,ES,16.0,10.0,6.0,0.0,1.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91,-,2.0,2.0,0.0,0.0
"Cordy, Ayce",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2012,R14,bullldogs,ES,20.0,8.0,12.0,0.0,0.0,6.0,0.0,5.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,1.0,4.0,0.0,0.0
"Dahlhaus, Luke",2012,R14,bullldogs,ES,20.0,12.0,8.0,0.0,0.0,7.0,1.0,8.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,86,-,2.0,3.0,0.0,0.0
"Dickson, Tory",2012,R14,bullldogs,ES,13.0,4.0,9.0,0.0,0.0,2.0,1.0,8.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,86,-,0.0,0.0,0.0,0.0
"Djerrkura, Nathan",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2012,R14,bullldogs,ES,19.0,8.0,11.0,0.0,0.0,2.0,7.0,4.0,11.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,79,-,6.0,3.0,1.0,0.0
"Hargrave, Ryan",2012,R14,bullldogs,ES,20.0,9.0,11.0,0.0,0.0,5.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,3.0,8.0,0.0,0.0
"Higgins, Shaun",2012,R14,bullldogs,ES,26.0,17.0,9.0,0.0,0.0,6.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86,-,1.0,0.0,1.0,0.0
"Hooper, Andrew",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R14,bullldogs,ES,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,0.0,1.0,1.0,0.0
"Johannisen, Jason",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R14,bullldogs,ES,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,85,-,2.0,2.0,0.0,0.0
"Jong, Lin",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R14,bullldogs,ES,18.0,14.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,97,-,0.0,3.0,1.0,0.0
"Liberatore, Tom",2012,R14,bullldogs,ES,24.0,13.0,11.0,2.0,0.0,6.0,7.0,3.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,75,-,3.0,0.0,0.0,0.0
"Markovic, Lukas",2012,R14,bullldogs,ES,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,94,-,0.0,2.0,0.0,0.0
"Minson, Will",2012,R14,bullldogs,ES,14.0,7.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,6.0,18.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,77,-,3.0,0.0,0.0,0.0
"Murphy, Robert",2012,R14,bullldogs,ES,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,45,Off,1.0,0.0,0.0,0.0
"Pearce, Daniel",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R14,bullldogs,ES,15.0,9.0,6.0,0.0,0.0,2.0,2.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,84,-,4.0,1.0,2.0,0.0
"Roberts, Fletcher",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R14,bullldogs,ES,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,47,On,1.0,2.0,0.0,0.0
"Sherman, Justin",2012,R14,bullldogs,ES,11.0,4.0,7.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,78,-,3.0,0.0,0.0,0.0
"Skinner, Zephaniah",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R14,bullldogs,ES,18.0,13.0,5.0,1.0,1.0,6.0,5.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,75,-,4.0,0.0,2.0,0.0
"Talia, Michael",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2012,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R14,bullldogs,ES,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,86,-,0.0,1.0,2.0,0.0
"Addison, Dylan",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2012,R15,bullldogs,FR,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,1.0,3.0,0.0,0.0
"Boyd, Matthew",2012,R15,bullldogs,FR,35.0,20.0,15.0,0.0,0.0,9.0,6.0,4.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,94,-,2.0,4.0,0.0,0.0
"Campbell, Tom",2012,R15,bullldogs,FR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,54,Off,0.0,0.0,0.0,0.0
"Cooney, Adam",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2012,R15,bullldogs,FR,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,0.0,0.0,0.0,0.0
"Cross, Daniel",2012,R15,bullldogs,FR,26.0,13.0,13.0,0.0,0.0,9.0,4.0,6.0,10.0,16.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,87,-,0.0,1.0,0.0,0.0
"Dahlhaus, Luke",2012,R15,bullldogs,FR,18.0,12.0,6.0,2.0,1.0,3.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87,-,4.0,2.0,0.0,0.0
"Dickson, Tory",2012,R15,bullldogs,FR,15.0,9.0,6.0,3.0,1.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,92,-,0.0,0.0,0.0,0.0
"Djerrkura, Nathan",2012,R15,bullldogs,FR,17.0,7.0,10.0,0.0,0.0,5.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,78,-,1.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2012,R15,bullldogs,FR,22.0,14.0,8.0,0.0,0.0,8.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,86,-,5.0,5.0,0.0,0.0
"Grant, Jarrad",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2012,R15,bullldogs,FR,16.0,9.0,7.0,1.0,0.0,0.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Hargrave, Ryan",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R15,bullldogs,FR,23.0,11.0,12.0,1.0,0.0,4.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,86,-,3.0,1.0,0.0,0.0
"Hooper, Andrew",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R15,bullldogs,FR,16.0,10.0,6.0,0.0,1.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,-,1.0,2.0,3.0,0.0
"Johannisen, Jason",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R15,bullldogs,FR,17.0,13.0,4.0,0.0,0.0,9.0,1.0,4.0,8.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,94,-,1.0,3.0,0.0,0.0
"Liberatore, Tom",2012,R15,bullldogs,FR,25.0,14.0,11.0,0.0,0.0,6.0,7.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,84,-,5.0,1.0,0.0,0.0
"Markovic, Lukas",2012,R15,bullldogs,FR,7.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,94,-,7.0,6.0,0.0,0.0
"Minson, Will",2012,R15,bullldogs,FR,19.0,10.0,9.0,1.0,1.0,7.0,3.0,5.0,9.0,10.0,34.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,84,-,4.0,1.0,0.0,0.0
"Murphy, Robert",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Daniel",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R15,bullldogs,FR,19.0,11.0,8.0,0.0,0.0,7.0,0.0,6.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,90,-,2.0,1.0,0.0,0.0
"Roberts, Fletcher",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2012,R15,bullldogs,FR,12.0,9.0,3.0,0.0,2.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,78,-,2.0,0.0,0.0,0.0
"Skinner, Zephaniah",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R15,bullldogs,FR,17.0,11.0,6.0,0.0,0.0,3.0,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,75,-,4.0,3.0,0.0,0.0
"Talia, Michael",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R15,bullldogs,FR,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,On,0.0,0.0,1.0,0.0
"Veszpremi, Patrick",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R15,bullldogs,FR,27.0,11.0,16.0,0.0,0.0,6.0,3.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,76,-,4.0,2.0,0.0,0.0
"Williams, Tom",2012,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R15,bullldogs,FR,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,-,2.0,1.0,0.0,0.0
"Addison, Dylan",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2012,R16,bullldogs,HW,37.0,21.0,16.0,0.0,1.0,7.0,8.0,4.0,18.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,91,-,2.0,0.0,1.0,1.0
"Campbell, Tom",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2012,R16,bullldogs,HW,8.0,7.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,90,-,0.0,1.0,1.0,0.0
"Cross, Daniel",2012,R16,bullldogs,HW,26.0,10.0,16.0,0.0,0.0,10.0,2.0,5.0,6.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,89,-,0.0,2.0,0.0,0.0
"Dahlhaus, Luke",2012,R16,bullldogs,HW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,88,-,2.0,1.0,0.0,0.0
"Dickson, Tory",2012,R16,bullldogs,HW,13.0,12.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,12.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,89,-,2.0,0.0,0.0,0.0
"Djerrkura, Nathan",2012,R16,bullldogs,HW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83,-,4.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2012,R16,bullldogs,HW,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,0.0,3.0,1.0,0.0
"Grant, Jarrad",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2012,R16,bullldogs,HW,22.0,15.0,7.0,0.0,0.0,4.0,5.0,10.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,81,-,1.0,0.0,1.0,0.0
"Hargrave, Ryan",2012,R16,bullldogs,HW,18.0,11.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86,-,1.0,2.0,0.0,0.0
"Higgins, Shaun",2012,R16,bullldogs,HW,18.0,14.0,4.0,3.0,0.0,6.0,1.0,6.0,7.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,91,-,2.0,2.0,0.0,0.0
"Hooper, Andrew",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R16,bullldogs,HW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,-,1.0,0.0,0.0,0.0
"Johannisen, Jason",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R16,bullldogs,HW,18.0,12.0,6.0,0.0,0.0,8.0,0.0,0.0,10.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,98,-,2.0,14.0,0.0,0.0
"Liberatore, Tom",2012,R16,bullldogs,HW,17.0,5.0,12.0,0.0,0.0,4.0,3.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,-,0.0,1.0,0.0,0.0
"Markovic, Lukas",2012,R16,bullldogs,HW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,Off,1.0,4.0,0.0,0.0
"Minson, Will",2012,R16,bullldogs,HW,8.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,1.0,3.0,0.0,0.0
"Murphy, Robert",2012,R16,bullldogs,HW,24.0,18.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,87,-,1.0,3.0,1.0,0.0
"Pearce, Daniel",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R16,bullldogs,HW,21.0,13.0,8.0,0.0,0.0,4.0,1.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,83,-,2.0,2.0,0.0,0.0
"Roberts, Fletcher",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2012,R16,bullldogs,HW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,88,-,1.0,0.0,3.0,0.0
"Skinner, Zephaniah",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R16,bullldogs,HW,14.0,11.0,3.0,0.0,1.0,4.0,2.0,7.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,75,-,7.0,0.0,0.0,0.0
"Talia, Michael",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R16,bullldogs,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33,On,0.0,2.0,0.0,0.0
"Veszpremi, Patrick",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R16,bullldogs,HW,19.0,9.0,10.0,0.0,0.0,10.0,1.0,5.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,83,-,1.0,0.0,0.0,0.0
"Williams, Tom",2012,R16,bullldogs,HW,12.0,11.0,1.0,1.0,1.0,8.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,71,-,3.0,1.0,0.0,0.0
"Wood, Easton",2012,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2012,R17,bullldogs,CA,10.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-,1.0,5.0,0.0,0.0
"Boyd, Matthew",2012,R17,bullldogs,CA,25.0,12.0,13.0,0.0,0.0,4.0,8.0,2.0,12.0,13.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,87,-,3.0,0.0,0.0,0.0
"Campbell, Tom",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2012,R17,bullldogs,CA,8.0,4.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,4.0,0.0,0.0
"Cross, Daniel",2012,R17,bullldogs,CA,26.0,14.0,12.0,0.0,0.0,10.0,1.0,1.0,8.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,90,-,2.0,6.0,0.0,0.0
"Dahlhaus, Luke",2012,R17,bullldogs,CA,11.0,10.0,1.0,4.0,1.0,1.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,-,1.0,0.0,0.0,0.0
"Dickson, Tory",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2012,R17,bullldogs,CA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,On,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2012,R17,bullldogs,CA,11.0,7.0,4.0,1.0,1.0,6.0,0.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2012,R17,bullldogs,CA,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,0.0,2.0,1.0,0.0
"Grant, Jarrad",2012,R17,bullldogs,CA,18.0,11.0,7.0,2.0,2.0,8.0,1.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,79,-,2.0,1.0,0.0,0.0
"Griffen, Ryan",2012,R17,bullldogs,CA,28.0,19.0,9.0,0.0,2.0,6.0,0.0,3.0,8.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,85,-,0.0,0.0,1.0,0.0
"Hargrave, Ryan",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R17,bullldogs,CA,7.0,6.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48,Off,0.0,0.0,0.0,0.0
"Hooper, Andrew",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R17,bullldogs,CA,18.0,12.0,6.0,0.0,2.0,6.0,3.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,82,-,3.0,3.0,0.0,0.0
"Johannisen, Jason",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R17,bullldogs,CA,15.0,12.0,3.0,0.0,0.0,11.0,0.0,3.0,6.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,96,-,2.0,2.0,2.0,0.0
"Liberatore, Tom",2012,R17,bullldogs,CA,28.0,17.0,11.0,0.0,0.0,9.0,10.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,75,-,3.0,0.0,0.0,0.0
"Markovic, Lukas",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R17,bullldogs,CA,16.0,5.0,11.0,0.0,0.0,2.0,4.0,1.0,7.0,9.0,54.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,96,-,2.0,4.0,0.0,0.0
"Murphy, Robert",2012,R17,bullldogs,CA,18.0,14.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,90,-,3.0,4.0,0.0,0.0
"Pearce, Daniel",2012,R17,bullldogs,CA,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,81,-,3.0,2.0,0.0,0.0
"Picken, Liam",2012,R17,bullldogs,CA,15.0,6.0,9.0,1.0,0.0,2.0,4.0,13.0,9.0,5.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,1.0,87,-,6.0,1.0,0.0,0.0
"Roberts, Fletcher",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R17,bullldogs,CA,12.0,9.0,3.0,1.0,0.0,7.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81,-,0.0,0.0,0.0,0.0
"Veszpremi, Patrick",2012,R17,bullldogs,CA,18.0,16.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,72,-,3.0,2.0,0.0,0.0
"Wallis, Mitch",2012,R17,bullldogs,CA,26.0,12.0,14.0,0.0,0.0,5.0,5.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,77,-,0.0,0.0,0.0,0.0
"Williams, Tom",2012,R17,bullldogs,CA,12.0,6.0,6.0,2.0,1.0,3.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Wood, Easton",2012,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2012,R18,bullldogs,SK,27.0,13.0,14.0,0.0,0.0,4.0,3.0,5.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,92,-,3.0,1.0,0.0,0.0
