Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swallow, Andrew",2007,R9,kangaroos,ME,21.0,9.0,12.0,1.0,0.0,4.0,6.0,6.0,12.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,75,,3.0,2.0,0.0,0.0
"Thomas, Lindsay",2007,R9,kangaroos,ME,11.0,9.0,2.0,1.0,3.0,3.0,0.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,71,,1.0,3.0,1.0,0.0
"Trotter, David",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whyman, Djaran",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R10,kangaroos,WC,15.0,13.0,2.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,3.0,0.0,0.0
"Brown, Leigh",2007,R10,kangaroos,WC,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,91,,1.0,3.0,0.0,0.0
"Campbell, Matt",2007,R10,kangaroos,WC,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58,,1.0,1.0,5.0,0.0
"Edwards, Aaron",2007,R10,kangaroos,WC,13.0,10.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,80,,5.0,2.0,0.0,0.0
"Firrito, Michael",2007,R10,kangaroos,WC,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,89,,2.0,2.0,6.0,0.0
"Gibson, Josh",2007,R10,kangaroos,WC,20.0,9.0,11.0,0.0,0.0,7.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,8.0,2.0,0.0
"Grant, Shannon",2007,R10,kangaroos,WC,12.0,9.0,3.0,3.0,1.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Green, Kasey",2007,R10,kangaroos,WC,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,2.0,1.0,0.0,0.0
"Grima, Blake",2007,R10,kangaroos,WC,9.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,,1.0,0.0,0.0,0.0
"Hale, David",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R10,kangaroos,WC,7.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,57,,2.0,0.0,0.0,0.0
"Harvey, Brent",2007,R10,kangaroos,WC,11.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,90,,1.0,1.0,1.0,0.0
"Jones, Corey",2007,R10,kangaroos,WC,11.0,5.0,6.0,1.0,1.0,3.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,98,,1.0,3.0,0.0,0.0
"Lower, Ed",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R10,kangaroos,WC,23.0,13.0,10.0,0.0,1.0,2.0,0.0,1.0,6.0,16.0,19.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,76,,5.0,1.0,2.0,0.0
"McMahon, Scott",2007,R10,kangaroos,WC,11.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,1.0,3.0,1.0,0.0
"Moran, Brad",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R10,kangaroos,WC,14.0,9.0,5.0,0.0,2.0,5.0,4.0,4.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,76,,1.0,1.0,1.0,0.0
"Pratt, Daniel",2007,R10,kangaroos,WC,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,88,,1.0,2.0,6.0,0.0
"Rawlings, Brady",2007,R10,kangaroos,WC,20.0,7.0,13.0,0.0,0.0,1.0,8.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,82,,3.0,2.0,0.0,0.0
"Riggio, Matt",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R10,kangaroos,WC,24.0,15.0,9.0,0.0,1.0,4.0,6.0,1.0,10.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,75,,1.0,3.0,1.0,0.0
"Sinclair, Jess",2007,R10,kangaroos,WC,23.0,13.0,10.0,0.0,1.0,5.0,3.0,6.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,90,,3.0,3.0,1.0,0.0
"Smith, Jesse",2007,R10,kangaroos,WC,19.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,97,,3.0,2.0,1.0,0.0
"Swallow, Andrew",2007,R10,kangaroos,WC,15.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,72,,2.0,2.0,1.0,0.0
"Thomas, Lindsay",2007,R10,kangaroos,WC,6.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,67,,0.0,0.0,0.0,0.0
"Trotter, David",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whyman, Djaran",2007,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R11,kangaroos,SK,18.0,17.0,1.0,1.0,2.0,9.0,0.0,3.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,96,,2.0,6.0,0.0,1.0
"Brown, Leigh",2007,R11,kangaroos,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91,,1.0,3.0,0.0,0.0
"Campbell, Matt",2007,R11,kangaroos,SK,9.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,67,,0.0,1.0,0.0,0.0
"Edwards, Aaron",2007,R11,kangaroos,SK,9.0,8.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,89,,1.0,0.0,0.0,0.0
"Firrito, Michael",2007,R11,kangaroos,SK,16.0,10.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,90,,4.0,4.0,1.0,0.0
"Gibson, Josh",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R11,kangaroos,SK,13.0,9.0,4.0,0.0,2.0,4.0,1.0,1.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,84,,0.0,1.0,0.0,0.0
"Green, Kasey",2007,R11,kangaroos,SK,7.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,86,,3.0,1.0,3.0,0.0
"Grima, Blake",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R11,kangaroos,SK,12.0,9.0,3.0,1.0,1.0,5.0,1.0,4.0,3.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,59,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R11,kangaroos,SK,18.0,6.0,12.0,0.0,0.0,4.0,8.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,63,,3.0,0.0,0.0,0.0
"Harvey, Brent",2007,R11,kangaroos,SK,26.0,14.0,12.0,0.0,0.0,4.0,0.0,5.0,6.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,86,,2.0,2.0,6.0,0.0
"Jones, Corey",2007,R11,kangaroos,SK,16.0,13.0,3.0,4.0,1.0,7.0,0.0,2.0,5.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,85,,1.0,3.0,0.0,3.0
"Lower, Ed",2007,R11,kangaroos,SK,16.0,7.0,9.0,1.0,1.0,3.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72,,0.0,4.0,0.0,0.0
"McIntosh, Hamish",2007,R11,kangaroos,SK,7.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81,,2.0,1.0,0.0,0.0
"McMahon, Scott",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R11,kangaroos,SK,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,2.0,13.0,2.0,0.0
"Pratt, Daniel",2007,R11,kangaroos,SK,24.0,18.0,6.0,0.0,0.0,9.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,88,,1.0,6.0,9.0,0.0
"Rawlings, Brady",2007,R11,kangaroos,SK,22.0,7.0,15.0,0.0,0.0,4.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,96,,3.0,0.0,0.0,0.0
"Riggio, Matt",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R11,kangaroos,SK,20.0,11.0,9.0,1.0,0.0,5.0,2.0,4.0,6.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,84,,3.0,1.0,0.0,0.0
"Sinclair, Jess",2007,R11,kangaroos,SK,21.0,12.0,9.0,1.0,0.0,6.0,5.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,73,,0.0,2.0,0.0,0.0
"Smith, Jesse",2007,R11,kangaroos,SK,11.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,83,,2.0,2.0,2.0,0.0
"Swallow, Andrew",2007,R11,kangaroos,SK,17.0,11.0,6.0,1.0,0.0,9.0,2.0,7.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,62,,2.0,3.0,2.0,0.0
"Thomas, Lindsay",2007,R11,kangaroos,SK,9.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,73,,1.0,2.0,1.0,0.0
"Trotter, David",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R11,kangaroos,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,92,,0.0,6.0,0.0,0.0
"Wells, Daniel",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whyman, Djaran",2007,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R12,kangaroos,AD,13.0,10.0,3.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,76,,3.0,2.0,0.0,0.0
"Brown, Leigh",2007,R12,kangaroos,AD,12.0,4.0,8.0,1.0,0.0,3.0,2.0,2.0,7.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,95,,0.0,3.0,0.0,0.0
"Campbell, Matt",2007,R12,kangaroos,AD,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,1.0,3.0,2.0,0.0
"Edwards, Aaron",2007,R12,kangaroos,AD,7.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,1.0,0.0,0.0
"Firrito, Michael",2007,R12,kangaroos,AD,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,3.0,8.0,0.0,0.0
"Gibson, Josh",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R12,kangaroos,AD,13.0,10.0,3.0,1.0,2.0,5.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,83,,0.0,2.0,0.0,0.0
"Green, Kasey",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Blake",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R12,kangaroos,AD,8.0,5.0,3.0,0.0,1.0,1.0,2.0,5.0,5.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,2.0,0.0,0.0
"Hansen, Lachlan",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R12,kangaroos,AD,23.0,5.0,18.0,0.0,0.0,2.0,6.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,57,,2.0,4.0,0.0,0.0
"Harvey, Brent",2007,R12,kangaroos,AD,33.0,16.0,17.0,0.0,1.0,8.0,2.0,3.0,10.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,90,,2.0,0.0,2.0,0.0
"Jones, Corey",2007,R12,kangaroos,AD,17.0,9.0,8.0,1.0,0.0,4.0,1.0,4.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,86,,1.0,0.0,0.0,0.0
"Lower, Ed",2007,R12,kangaroos,AD,16.0,4.0,12.0,0.0,0.0,2.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,,1.0,6.0,0.0,0.0
"McIntosh, Hamish",2007,R12,kangaroos,AD,21.0,11.0,10.0,0.0,0.0,7.0,1.0,1.0,5.0,15.0,23.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,83,,2.0,2.0,1.0,0.0
"McMahon, Scott",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R12,kangaroos,AD,9.0,7.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,88,,1.0,10.0,0.0,0.0
"Pratt, Daniel",2007,R12,kangaroos,AD,14.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,1.0,3.0,1.0,0.0
"Rawlings, Brady",2007,R12,kangaroos,AD,13.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,74,,4.0,1.0,0.0,0.0
"Riggio, Matt",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R12,kangaroos,AD,12.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,96,,2.0,0.0,0.0,0.0
"Simpson, Adam",2007,R12,kangaroos,AD,30.0,19.0,11.0,0.0,0.0,6.0,5.0,6.0,9.0,21.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,85,,0.0,3.0,0.0,0.0
"Sinclair, Jess",2007,R12,kangaroos,AD,24.0,15.0,9.0,0.0,0.0,7.0,2.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,83,,2.0,2.0,0.0,0.0
"Smith, Jesse",2007,R12,kangaroos,AD,19.0,6.0,13.0,0.0,0.0,3.0,4.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,,4.0,3.0,0.0,0.0
"Swallow, Andrew",2007,R12,kangaroos,AD,19.0,9.0,10.0,0.0,0.0,2.0,3.0,9.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,75,,0.0,1.0,0.0,0.0
"Thomas, Lindsay",2007,R12,kangaroos,AD,9.0,7.0,2.0,2.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,89,,2.0,2.0,3.0,1.0
"Trotter, David",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R12,kangaroos,AD,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,87,,4.0,2.0,0.0,0.0
"Wells, Daniel",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whyman, Djaran",2007,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R13,kangaroos,WB,22.0,14.0,8.0,0.0,0.0,7.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,3.0,2.0,0.0,0.0
"Brown, Leigh",2007,R13,kangaroos,WB,14.0,8.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,,0.0,2.0,0.0,0.0
"Campbell, Matt",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2007,R13,kangaroos,WB,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,1.0,5.0,7.0,0.0
"Gibson, Josh",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R13,kangaroos,WB,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,3.0,2.0,0.0,0.0
"Green, Kasey",2007,R13,kangaroos,WB,20.0,7.0,13.0,0.0,1.0,6.0,0.0,0.0,10.0,11.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,94,,4.0,0.0,0.0,0.0
"Grima, Blake",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R13,kangaroos,WB,16.0,5.0,11.0,0.0,0.0,5.0,2.0,2.0,10.0,6.0,11.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,79,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R13,kangaroos,WB,16.0,5.0,11.0,0.0,0.0,5.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,72,,4.0,3.0,0.0,0.0
"Harvey, Brent",2007,R13,kangaroos,WB,27.0,23.0,4.0,2.0,1.0,10.0,3.0,6.0,3.0,24.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,5.0,88,,5.0,4.0,2.0,3.0
"Jones, Corey",2007,R13,kangaroos,WB,20.0,14.0,6.0,2.0,3.0,4.0,2.0,2.0,14.0,6.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,0.0,93,,2.0,1.0,0.0,0.0
"Lower, Ed",2007,R13,kangaroos,WB,6.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"McIntosh, Hamish",2007,R13,kangaroos,WB,20.0,11.0,9.0,0.0,0.0,9.0,2.0,2.0,5.0,17.0,14.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,72,,2.0,2.0,0.0,0.0
"McMahon, Scott",2007,R13,kangaroos,WB,10.0,4.0,6.0,2.0,0.0,2.0,0.0,6.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,67,,1.0,2.0,0.0,0.0
"Moran, Brad",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R13,kangaroos,WB,14.0,11.0,3.0,7.0,0.0,9.0,0.0,5.0,8.0,6.0,0.0,3.0,7.0,1.0,1.0,0.0,4.0,0.0,98,,0.0,2.0,0.0,2.0
"Pratt, Daniel",2007,R13,kangaroos,WB,17.0,12.0,5.0,0.0,0.0,7.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,96,,2.0,6.0,0.0,0.0
"Rawlings, Brady",2007,R13,kangaroos,WB,19.0,9.0,10.0,1.0,2.0,5.0,0.0,1.0,5.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Riggio, Matt",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R13,kangaroos,WB,27.0,19.0,8.0,0.0,0.0,2.0,9.0,5.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,89,,3.0,2.0,0.0,0.0
"Sinclair, Jess",2007,R13,kangaroos,WB,21.0,15.0,6.0,1.0,0.0,8.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,84,,2.0,2.0,6.0,0.0
"Smith, Jesse",2007,R13,kangaroos,WB,18.0,12.0,6.0,0.0,0.0,5.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96,,1.0,3.0,0.0,0.0
"Swallow, Andrew",2007,R13,kangaroos,WB,11.0,3.0,8.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,,0.0,2.0,2.0,0.0
"Thomas, Lindsay",2007,R13,kangaroos,WB,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,56,,2.0,0.0,1.0,0.0
"Trotter, David",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R13,kangaroos,WB,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,10.0,0.0,0.0
"Wells, Daniel",2007,R13,kangaroos,WB,14.0,7.0,7.0,1.0,0.0,3.0,2.0,3.0,5.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,57,,1.0,2.0,1.0,0.0
"Whyman, Djaran",2007,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R14,kangaroos,RI,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,89,,4.0,3.0,0.0,0.0
"Brown, Leigh",2007,R14,kangaroos,RI,11.0,5.0,6.0,1.0,1.0,6.0,0.0,2.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,93,,0.0,3.0,2.0,0.0
"Campbell, Matt",2007,R14,kangaroos,RI,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46,,0.0,0.0,0.0,0.0
"Edwards, Aaron",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2007,R14,kangaroos,RI,13.0,3.0,10.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,1.0,2.0,0.0
"Gibson, Josh",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R14,kangaroos,RI,28.0,21.0,7.0,0.0,1.0,16.0,3.0,1.0,9.0,20.0,0.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,90,,4.0,1.0,0.0,2.0
"Green, Kasey",2007,R14,kangaroos,RI,16.0,11.0,5.0,0.0,0.0,8.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,91,,0.0,2.0,4.0,0.0
"Grima, Blake",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R14,kangaroos,RI,11.0,6.0,5.0,0.0,1.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,58,,1.0,1.0,0.0,0.0
