Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McManus, Shaun",2004,R14,fremantle,WB,12.0,7.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,58,,2.0,0.0,2.0,0.0
"McPharlin, Luke",2004,R14,fremantle,WB,19.0,12.0,7.0,1.0,0.0,5.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,91,,2.0,4.0,1.0,1.0
"Medhurst, Paul",2004,R14,fremantle,WB,12.0,10.0,2.0,4.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,92,,0.0,0.0,2.0,0.0
"Murphy, Ryan",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R14,fremantle,WB,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2004,R14,fremantle,WB,23.0,14.0,9.0,0.0,2.0,6.0,2.0,0.0,11.0,14.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,99,,6.0,2.0,3.0,2.0
"Polak, Graham",2004,R14,fremantle,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,,1.0,2.0,0.0,0.0
"Sandilands, Aaron",2004,R14,fremantle,WB,13.0,5.0,8.0,0.0,1.0,2.0,3.0,0.0,4.0,8.0,28.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,60,,6.0,0.0,0.0,0.0
"Schammer, Byron",2004,R14,fremantle,WB,16.0,10.0,6.0,2.0,1.0,5.0,3.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,83,,5.0,1.0,3.0,0.0
"Siegert, Andrew",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R14,fremantle,WB,10.0,4.0,6.0,4.0,0.0,4.0,0.0,2.0,3.0,7.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,100,,3.0,4.0,0.0,0.0
"Smith, Dylan",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R14,fremantle,WB,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,84,,2.0,5.0,0.0,0.0
"Walker, James",2004,R14,fremantle,WB,14.0,8.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,1.0,0.0,0.0,0.0
"Waterhouse, Clive",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R14,fremantle,WB,13.0,12.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,79,,0.0,3.0,0.0,0.0
"Bell, Peter",2004,R15,fremantle,KA,30.0,15.0,15.0,2.0,0.0,6.0,3.0,1.0,12.0,19.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,100,,3.0,1.0,2.0,0.0
"Browne, Andrew",2004,R15,fremantle,KA,7.0,5.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,,1.0,1.0,4.0,0.0
"Carr, Matthew",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2004,R15,fremantle,KA,14.0,7.0,7.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63,,1.0,1.0,0.0,0.0
"Cunningham, Ben",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R15,fremantle,KA,11.0,7.0,4.0,2.0,2.0,1.0,3.0,0.0,8.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,90,,2.0,0.0,0.0,0.0
"Gilmore, Daniel",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R15,fremantle,KA,10.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,57,,1.0,2.0,0.0,0.0
"Haddrill, Robert",2004,R15,fremantle,KA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,93,,0.0,3.0,0.0,0.0
"Hasleby, Paul",2004,R15,fremantle,KA,14.0,3.0,11.0,0.0,0.0,0.0,4.0,3.0,12.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,91,,4.0,2.0,0.0,0.0
"Hayden, Roger",2004,R15,fremantle,KA,14.0,9.0,5.0,0.0,1.0,4.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,60,,1.0,2.0,0.0,0.0
"Headland, Des",2004,R15,fremantle,KA,24.0,17.0,7.0,2.0,0.0,5.0,3.0,2.0,7.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,83,,4.0,0.0,2.0,0.0
"Longmuir, Justin",2004,R15,fremantle,KA,15.0,7.0,8.0,1.0,0.0,6.0,2.0,4.0,12.0,3.0,15.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,88,,3.0,2.0,0.0,0.0
"Longmuir, Troy",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R15,fremantle,KA,19.0,9.0,10.0,2.0,0.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,,2.0,1.0,1.0,0.0
"McPharlin, Luke",2004,R15,fremantle,KA,13.0,6.0,7.0,0.0,0.0,4.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,70,,1.0,0.0,1.0,0.0
"Medhurst, Paul",2004,R15,fremantle,KA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,1.0,0.0,1.0,0.0
"Murphy, Ryan",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R15,fremantle,KA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2004,R15,fremantle,KA,23.0,14.0,9.0,2.0,1.0,2.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,100,,2.0,3.0,0.0,0.0
"Polak, Graham",2004,R15,fremantle,KA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,72,,1.0,2.0,0.0,0.0
"Sandilands, Aaron",2004,R15,fremantle,KA,6.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62,,1.0,0.0,0.0,0.0
"Schammer, Byron",2004,R15,fremantle,KA,30.0,17.0,13.0,0.0,1.0,6.0,7.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,1.0,1.0,2.0
"Siegert, Andrew",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R15,fremantle,KA,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,93,,1.0,1.0,0.0,0.0
"Smith, Dylan",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R15,fremantle,KA,9.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80,,1.0,8.0,0.0,0.0
"Walker, James",2004,R15,fremantle,KA,14.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Waterhouse, Clive",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R15,fremantle,KA,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,74,,3.0,5.0,1.0,0.0
"Bell, Peter",2004,R16,fremantle,AD,22.0,16.0,6.0,1.0,0.0,7.0,2.0,3.0,6.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,94,,2.0,0.0,2.0,0.0
"Browne, Andrew",2004,R16,fremantle,AD,7.0,6.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40,,3.0,0.0,0.0,0.0
"Carr, Matthew",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2004,R16,fremantle,AD,10.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,,0.0,1.0,0.0,0.0
"Cunningham, Ben",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R16,fremantle,AD,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,79,,2.0,2.0,0.0,0.0
"Gilmore, Daniel",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2004,R16,fremantle,AD,13.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,99,,2.0,8.0,0.0,0.0
"Hasleby, Paul",2004,R16,fremantle,AD,26.0,13.0,13.0,1.0,0.0,5.0,5.0,4.0,9.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,95,,4.0,0.0,0.0,0.0
"Hayden, Roger",2004,R16,fremantle,AD,17.0,9.0,8.0,1.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,4.0,4.0,1.0,0.0
"Headland, Des",2004,R16,fremantle,AD,20.0,13.0,7.0,2.0,0.0,6.0,4.0,1.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,75,,2.0,2.0,0.0,0.0
"Longmuir, Justin",2004,R16,fremantle,AD,16.0,7.0,9.0,1.0,1.0,2.0,8.0,2.0,10.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,60,,1.0,3.0,0.0,0.0
"Longmuir, Troy",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R16,fremantle,AD,18.0,13.0,5.0,1.0,0.0,8.0,2.0,4.0,5.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,2.0,86,,0.0,1.0,3.0,0.0
"McPharlin, Luke",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2004,R16,fremantle,AD,7.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Murphy, Ryan",2004,R16,fremantle,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,0.0,0.0,0.0
"Parker, Shane",2004,R16,fremantle,AD,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97,,2.0,4.0,0.0,0.0
"Pavlich, Matthew",2004,R16,fremantle,AD,18.0,12.0,6.0,2.0,1.0,6.0,2.0,3.0,7.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,98,,0.0,2.0,0.0,0.0
"Polak, Graham",2004,R16,fremantle,AD,11.0,10.0,1.0,0.0,0.0,9.0,0.0,1.0,5.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,6.0,0.0,0.0
"Sandilands, Aaron",2004,R16,fremantle,AD,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,49,,1.0,1.0,0.0,0.0
"Schammer, Byron",2004,R16,fremantle,AD,29.0,22.0,7.0,1.0,0.0,9.0,5.0,2.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,81,,2.0,1.0,3.0,2.0
"Siegert, Andrew",2004,R16,fremantle,AD,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,91,,2.0,2.0,0.0,0.0
"Simmonds, Troy",2004,R16,fremantle,AD,6.0,6.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,98,,1.0,1.0,0.0,0.0
"Smith, Dylan",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R16,fremantle,AD,26.0,14.0,12.0,0.0,0.0,8.0,0.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,,2.0,4.0,1.0,1.0
"Walker, James",2004,R16,fremantle,AD,11.0,8.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,0.0
"Waterhouse, Clive",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R16,fremantle,AD,20.0,11.0,9.0,0.0,0.0,6.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,3.0,4.0,0.0,0.0
"Bell, Peter",2004,R17,fremantle,SY,27.0,16.0,11.0,1.0,1.0,8.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,100,,1.0,2.0,0.0,0.0
"Browne, Andrew",2004,R17,fremantle,SY,11.0,9.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,62,,1.0,2.0,3.0,0.0
"Carr, Matthew",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2004,R17,fremantle,SY,16.0,11.0,5.0,1.0,1.0,5.0,2.0,5.0,5.0,12.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,67,,5.0,0.0,0.0,0.0
"Cunningham, Ben",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R17,fremantle,SY,13.0,10.0,3.0,5.0,0.0,5.0,1.0,1.0,7.0,6.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,88,,2.0,0.0,0.0,1.0
"Gilmore, Daniel",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R17,fremantle,SY,15.0,8.0,7.0,1.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,81,,0.0,2.0,0.0,0.0
"Haddrill, Robert",2004,R17,fremantle,SY,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,2.0,7.0,0.0,0.0
"Hasleby, Paul",2004,R17,fremantle,SY,23.0,17.0,6.0,0.0,0.0,8.0,2.0,6.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,88,,1.0,3.0,0.0,0.0
"Hayden, Roger",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2004,R17,fremantle,SY,16.0,13.0,3.0,2.0,1.0,3.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,1.0,85,,6.0,0.0,0.0,3.0
"Longmuir, Justin",2004,R17,fremantle,SY,19.0,12.0,7.0,4.0,1.0,7.0,5.0,1.0,12.0,8.0,11.0,2.0,4.0,0.0,2.0,3.0,4.0,2.0,75,,3.0,2.0,0.0,0.0
"Longmuir, Troy",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R17,fremantle,SY,12.0,10.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,85,,3.0,0.0,0.0,0.0
"McPharlin, Luke",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2004,R17,fremantle,SY,8.0,8.0,0.0,3.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,99,,1.0,0.0,0.0,0.0
"Murphy, Ryan",2004,R17,fremantle,SY,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,57,,1.0,0.0,0.0,0.0
"Parker, Shane",2004,R17,fremantle,SY,10.0,7.0,3.0,0.0,0.0,5.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,82,,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2004,R17,fremantle,SY,19.0,12.0,7.0,0.0,1.0,7.0,2.0,2.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,97,,1.0,0.0,0.0,0.0
"Polak, Graham",2004,R17,fremantle,SY,12.0,6.0,6.0,0.0,2.0,5.0,1.0,1.0,8.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,89,,0.0,5.0,0.0,0.0
"Sandilands, Aaron",2004,R17,fremantle,SY,13.0,3.0,10.0,0.0,0.0,3.0,6.0,2.0,11.0,3.0,26.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,76,,1.0,5.0,0.0,0.0
"Schammer, Byron",2004,R17,fremantle,SY,18.0,14.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,78,,2.0,0.0,2.0,0.0
"Siegert, Andrew",2004,R17,fremantle,SY,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,88,,0.0,2.0,0.0,0.0
"Simmonds, Troy",2004,R17,fremantle,SY,7.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37,,1.0,0.0,0.0,0.0
"Smith, Dylan",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R17,fremantle,SY,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,89,,0.0,2.0,1.0,0.0
"Walker, James",2004,R17,fremantle,SY,18.0,12.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,94,,4.0,0.0,8.0,0.0
"Waterhouse, Clive",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R17,fremantle,SY,16.0,11.0,5.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,66,,1.0,1.0,2.0,0.0
"Bell, Peter",2004,R18,fremantle,CA,24.0,11.0,13.0,2.0,1.0,3.0,5.0,2.0,10.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,81,,4.0,1.0,0.0,0.0
"Browne, Andrew",2004,R18,fremantle,CA,10.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,60,,2.0,1.0,3.0,0.0
"Carr, Matthew",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2004,R18,fremantle,CA,19.0,11.0,8.0,0.0,0.0,3.0,1.0,12.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,73,,1.0,2.0,0.0,0.0
"Cunningham, Ben",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R18,fremantle,CA,7.0,7.0,0.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,97,,3.0,0.0,0.0,0.0
"Gilmore, Daniel",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R18,fremantle,CA,16.0,9.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,74,,2.0,2.0,0.0,0.0
"Haddrill, Robert",2004,R18,fremantle,CA,21.0,13.0,8.0,0.0,0.0,11.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,6.0,0.0,0.0
"Hasleby, Paul",2004,R18,fremantle,CA,22.0,12.0,10.0,0.0,0.0,3.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,94,,1.0,1.0,2.0,0.0
"Hayden, Roger",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2004,R18,fremantle,CA,18.0,11.0,7.0,2.0,1.0,2.0,1.0,4.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,70,,0.0,0.0,2.0,2.0
"Longmuir, Justin",2004,R18,fremantle,CA,14.0,9.0,5.0,2.0,1.0,7.0,1.0,1.0,9.0,5.0,15.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,83,,2.0,2.0,0.0,0.0
"Longmuir, Troy",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R18,fremantle,CA,23.0,14.0,9.0,1.0,1.0,7.0,3.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,82,,2.0,0.0,1.0,0.0
"McPharlin, Luke",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2004,R18,fremantle,CA,10.0,10.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,77,,1.0,2.0,0.0,0.0
"Murphy, Ryan",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R18,fremantle,CA,13.0,7.0,6.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Pavlich, Matthew",2004,R18,fremantle,CA,25.0,16.0,9.0,1.0,0.0,8.0,3.0,3.0,10.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,96,,2.0,2.0,2.0,3.0
"Polak, Graham",2004,R18,fremantle,CA,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,3.0,2.0,0.0,0.0
"Sandilands, Aaron",2004,R18,fremantle,CA,12.0,4.0,8.0,1.0,0.0,6.0,1.0,2.0,5.0,8.0,17.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,81,,1.0,4.0,0.0,0.0
"Schammer, Byron",2004,R18,fremantle,CA,9.0,7.0,2.0,0.0,0.0,1.0,1.0,7.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,71,,2.0,1.0,2.0,0.0
"Siegert, Andrew",2004,R18,fremantle,CA,14.0,11.0,3.0,1.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,89,,3.0,3.0,0.0,0.0
"Simmonds, Troy",2004,R18,fremantle,CA,13.0,11.0,2.0,1.0,5.0,8.0,0.0,1.0,2.0,12.0,2.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,97,,4.0,2.0,0.0,0.0
"Smith, Dylan",2004,R18,fremantle,CA,8.0,2.0,6.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,57,,3.0,1.0,0.0,0.0
"Thornton, Scott",2004,R18,fremantle,CA,16.0,7.0,9.0,0.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,85,,2.0,3.0,3.0,0.0
"Walker, James",2004,R18,fremantle,CA,13.0,7.0,6.0,0.0,0.0,3.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Waterhouse, Clive",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
