Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Armstrong, Matt",1996,R18,kangaroos,HW,29.0,18.0,11.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bell, Peter",1996,R18,kangaroos,HW,13.0,8.0,5.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blakey, John",1996,R18,kangaroos,HW,21.0,12.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1996,R18,kangaroos,HW,12.0,6.0,6.0,1.0,0.0,7.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1996,R18,kangaroos,HW,27.0,20.0,7.0,7.0,5.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Crocker, Darren",1996,R18,kangaroos,HW,3.0,1.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R18,kangaroos,HW,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorman, Glenn",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R18,kangaroos,HW,16.0,14.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Laidley, Dani",1996,R18,kangaroos,HW,16.0,12.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R18,kangaroos,HW,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McFarlane, Sam",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R18,kangaroos,HW,21.0,12.0,9.0,3.0,0.0,7.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Nichols, Trent",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1996,R18,kangaroos,HW,24.0,17.0,7.0,0.0,3.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1996,R18,kangaroos,HW,21.0,13.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Scott, Robert",1996,R18,kangaroos,HW,14.0,8.0,6.0,1.0,1.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Sholl, Craig",1996,R18,kangaroos,HW,9.0,4.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1996,R18,kangaroos,HW,16.0,13.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Ross",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R18,kangaroos,HW,20.0,17.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Danny",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R18,kangaroos,HW,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Welsh, Scott",1996,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R19,kangaroos,BB,13.0,6.0,7.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1996,R19,kangaroos,BB,12.0,7.0,5.0,2.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Armstrong, Matt",1996,R19,kangaroos,BB,8.0,5.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1996,R19,kangaroos,BB,15.0,11.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1996,R19,kangaroos,BB,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1996,R19,kangaroos,BB,2.0,1.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1996,R19,kangaroos,BB,18.0,13.0,5.0,3.0,3.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1996,R19,kangaroos,BB,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R19,kangaroos,BB,5.0,4.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R19,kangaroos,BB,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gorman, Glenn",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R19,kangaroos,BB,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Laidley, Dani",1996,R19,kangaroos,BB,19.0,12.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R19,kangaroos,BB,10.0,7.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McFarlane, Sam",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R19,kangaroos,BB,18.0,14.0,4.0,1.0,0.0,5.0,,1.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
"Nichols, Trent",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R19,kangaroos,BB,24.0,15.0,9.0,0.0,1.0,2.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Rock, Anthony",1996,R19,kangaroos,BB,17.0,12.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1996,R19,kangaroos,BB,25.0,10.0,15.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1996,R19,kangaroos,BB,18.0,9.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1996,R19,kangaroos,BB,18.0,10.0,8.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Adam",1996,R19,kangaroos,BB,8.0,3.0,5.0,0.0,1.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Ross",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R19,kangaroos,BB,19.0,11.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Danny",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R19,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R20,kangaroos,AD,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1996,R20,kangaroos,AD,17.0,15.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Archer, Glenn",1996,R20,kangaroos,AD,6.0,4.0,2.0,2.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1996,R20,kangaroos,AD,18.0,11.0,7.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blakey, John",1996,R20,kangaroos,AD,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1996,R20,kangaroos,AD,21.0,14.0,7.0,0.0,0.0,2.0,,0.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
"Carey, Wayne",1996,R20,kangaroos,AD,23.0,14.0,9.0,1.0,3.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crocker, Darren",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1996,R20,kangaroos,AD,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gorman, Glenn",1996,R20,kangaroos,AD,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Brent",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R20,kangaroos,AD,19.0,14.0,5.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Laidley, Dani",1996,R20,kangaroos,AD,12.0,11.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R20,kangaroos,AD,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McFarlane, Sam",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R20,kangaroos,AD,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Nichols, Trent",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R20,kangaroos,AD,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1996,R20,kangaroos,AD,21.0,16.0,5.0,1.0,2.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Schwass, Wayne",1996,R20,kangaroos,AD,23.0,18.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Scott, Robert",1996,R20,kangaroos,AD,16.0,10.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Sholl, Craig",1996,R20,kangaroos,AD,14.0,6.0,8.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Adam",1996,R20,kangaroos,AD,8.0,5.0,3.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Ross",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R20,kangaroos,AD,24.0,20.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Danny",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R20,kangaroos,AD,10.0,4.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Welsh, Scott",1996,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R21,kangaroos,GE,10.0,6.0,4.0,1.0,1.0,3.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1996,R21,kangaroos,GE,19.0,9.0,10.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Archer, Glenn",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Matt",1996,R21,kangaroos,GE,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1996,R21,kangaroos,GE,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blakey, John",1996,R21,kangaroos,GE,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Capuano, Mathew",1996,R21,kangaroos,GE,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,5.0,,,,3.0,1.0,,,,,,,,0.0
"Carey, Wayne",1996,R21,kangaroos,GE,15.0,10.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1996,R21,kangaroos,GE,8.0,4.0,4.0,1.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R21,kangaroos,GE,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gorman, Glenn",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R21,kangaroos,GE,19.0,14.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Laidley, Dani",1996,R21,kangaroos,GE,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R21,kangaroos,GE,13.0,10.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"McFarlane, Sam",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R21,kangaroos,GE,16.0,10.0,6.0,0.0,2.0,7.0,,0.0,,,18.0,,,,4.0,2.0,,,,,,,,0.0
"Nichols, Trent",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R21,kangaroos,GE,10.0,5.0,5.0,0.0,4.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1996,R21,kangaroos,GE,16.0,8.0,8.0,2.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1996,R21,kangaroos,GE,21.0,13.0,8.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Scott, Robert",1996,R21,kangaroos,GE,11.0,6.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sholl, Craig",1996,R21,kangaroos,GE,8.0,7.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Adam",1996,R21,kangaroos,GE,5.0,3.0,2.0,0.0,1.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Ross",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R21,kangaroos,GE,24.0,19.0,5.0,1.0,1.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Danny",1996,R21,kangaroos,GE,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Mark",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R22,kangaroos,RI,16.0,10.0,6.0,3.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1996,R22,kangaroos,RI,11.0,7.0,4.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Archer, Glenn",1996,R22,kangaroos,RI,16.0,10.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1996,R22,kangaroos,RI,30.0,20.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Blakey, John",1996,R22,kangaroos,RI,16.0,12.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1996,R22,kangaroos,RI,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1996,R22,kangaroos,RI,21.0,13.0,8.0,3.0,2.0,13.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Crocker, Darren",1996,R22,kangaroos,RI,8.0,5.0,3.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R22,kangaroos,RI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gorman, Glenn",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R22,kangaroos,RI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"King, David",1996,R22,kangaroos,RI,14.0,10.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Laidley, Dani",1996,R22,kangaroos,RI,12.0,10.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R22,kangaroos,RI,13.0,9.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McFarlane, Sam",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R22,kangaroos,RI,19.0,13.0,6.0,0.0,2.0,9.0,,3.0,,,17.0,,,,4.0,4.0,,,,,,,,0.0
"Nichols, Trent",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R22,kangaroos,RI,15.0,11.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1996,R22,kangaroos,RI,17.0,14.0,3.0,3.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1996,R22,kangaroos,RI,16.0,11.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1996,R22,kangaroos,RI,18.0,12.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1996,R22,kangaroos,RI,17.0,10.0,7.0,5.0,0.0,2.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Simpson, Adam",1996,R22,kangaroos,RI,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Ross",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R22,kangaroos,RI,17.0,13.0,4.0,3.0,3.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stevens, Danny",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R22,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,QF,kangaroos,GE,24.0,13.0,11.0,7.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1996,QF,kangaroos,GE,6.0,2.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1996,QF,kangaroos,GE,10.0,4.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1996,QF,kangaroos,GE,15.0,9.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Blakey, John",1996,QF,kangaroos,GE,15.0,9.0,6.0,0.0,2.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Capuano, Mathew",1996,QF,kangaroos,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1996,QF,kangaroos,GE,23.0,14.0,9.0,3.0,2.0,10.0,,2.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Crocker, Darren",1996,QF,kangaroos,GE,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,QF,kangaroos,GE,6.0,4.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,QF,kangaroos,GE,10.0,9.0,1.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gorman, Glenn",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,QF,kangaroos,GE,17.0,8.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Laidley, Dani",1996,QF,kangaroos,GE,11.0,8.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lissenden, Eric",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,QF,kangaroos,GE,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McFarlane, Sam",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,QF,kangaroos,GE,23.0,20.0,3.0,1.0,2.0,11.0,,2.0,,,13.0,,,,3.0,2.0,,,,,,,,0.0
"Nichols, Trent",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,QF,kangaroos,GE,17.0,10.0,7.0,1.0,0.0,4.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Rock, Anthony",1996,QF,kangaroos,GE,19.0,12.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1996,QF,kangaroos,GE,18.0,14.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1996,QF,kangaroos,GE,17.0,12.0,5.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
