Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tomlinson, Adam",2020,R14,melbourne,SK,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75,,1.0,0.0,0.0,0.0
"Vandenberg, Aaron",2020,R14,melbourne,SK,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,62,,1.0,0.0,0.0,0.0
"Viney, Jack",2020,R14,melbourne,SK,9.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Wagner, Josh",2020,R14,melbourne,SK,15.0,10.0,5.0,0.0,0.0,5.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,64,,1.0,1.0,0.0,0.0
"Weideman, Sam",2020,R14,melbourne,SK,8.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,98,,1.0,1.0,0.0,0.0
"Baker, Oskar",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2020,R15,melbourne,SY,17.0,8.0,9.0,1.0,1.0,1.0,4.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,68,,2.0,0.0,0.0,0.0
"Brown, Mitch",2020,R15,melbourne,SY,8.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Fritsch, Bayley",2020,R15,melbourne,SY,13.0,7.0,6.0,0.0,1.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Gawn, Max",2020,R15,melbourne,SY,15.0,13.0,2.0,0.0,1.0,6.0,2.0,1.0,9.0,6.0,37.0,4.0,1.0,0.0,3.0,2.0,4.0,0.0,93,,4.0,5.0,0.0,2.0
"Hannan, Mitch",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2020,R15,melbourne,SY,12.0,9.0,3.0,1.0,0.0,3.0,1.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,69,,0.0,2.0,1.0,0.0
"Hibberd, Michael",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2020,R15,melbourne,SY,10.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39,,1.0,0.0,0.0,0.0
"Langdon, Ed",2020,R15,melbourne,SY,26.0,16.0,10.0,0.0,2.0,9.0,2.0,2.0,11.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,96,,3.0,1.0,1.0,0.0
"Lever, Jake",2020,R15,melbourne,SY,14.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,98,,0.0,4.0,0.0,0.0
"Lockhart, Jay",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2020,R15,melbourne,SY,17.0,10.0,7.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,97,,1.0,4.0,0.0,0.0
"McDonald, Oscar",2020,R15,melbourne,SY,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,4.0,2.0,0.0,0.0
"McDonald, Tom",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2020,R15,melbourne,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82,,1.0,4.0,0.0,0.0
"Neal-Bullen, Alex",2020,R15,melbourne,SY,13.0,6.0,7.0,1.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,3.0,0.0,0.0
"Oliver, Clayton",2020,R15,melbourne,SY,26.0,11.0,15.0,0.0,0.0,2.0,8.0,8.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,79,,3.0,3.0,0.0,0.0
"Petracca, Christian",2020,R15,melbourne,SY,21.0,12.0,9.0,0.0,1.0,2.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,90,,6.0,0.0,0.0,0.0
"Pickett, Kysaiah",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R15,melbourne,SY,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,89,,1.0,1.0,0.0,0.0
"Salem, Christian",2020,R15,melbourne,SY,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,84,,2.0,0.0,0.0,0.0
"Smith, Joel",2020,R15,melbourne,SY,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,3.0,4.0,0.0,0.0
"Spargo, Charlie",2020,R15,melbourne,SY,9.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Sparrow, Tom",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2020,R15,melbourne,SY,18.0,14.0,4.0,0.0,0.0,8.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,92,,4.0,3.0,0.0,0.0
"Vandenberg, Aaron",2020,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2020,R15,melbourne,SY,12.0,7.0,5.0,0.0,1.0,2.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,81,,2.0,4.0,0.0,0.0
"Wagner, Josh",2020,R15,melbourne,SY,10.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65,,2.0,2.0,0.0,0.0
"Weideman, Sam",2020,R15,melbourne,SY,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,0.0,2.0,0.0,0.0
"Baker, Oskar",2020,R16,melbourne,FR,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,68,,2.0,1.0,0.0,0.0
"Bedford, Toby",2020,R16,melbourne,FR,8.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63,,5.0,0.0,0.0,0.0
"Bennell, Harley",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2020,R16,melbourne,FR,17.0,10.0,7.0,1.0,1.0,4.0,0.0,1.0,6.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,89,,4.0,3.0,0.0,0.0
"Gawn, Max",2020,R16,melbourne,FR,14.0,11.0,3.0,0.0,0.0,5.0,4.0,1.0,10.0,4.0,36.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,98,,3.0,5.0,0.0,0.0
"Hannan, Mitch",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2020,R16,melbourne,FR,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,77,,1.0,5.0,0.0,0.0
"Hunt, Jayden",2020,R16,melbourne,FR,7.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73,,2.0,1.0,0.0,0.0
"Jackson, Luke",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2020,R16,melbourne,FR,14.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,92,,2.0,1.0,0.0,0.0
"Lever, Jake",2020,R16,melbourne,FR,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,0.0,9.0,0.0,0.0
"Lockhart, Jay",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2020,R16,melbourne,FR,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,95,,2.0,7.0,0.0,0.0
"McDonald, Oscar",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2020,R16,melbourne,FR,9.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,,3.0,4.0,0.0,0.0
"Neal-Bullen, Alex",2020,R16,melbourne,FR,6.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,68,,3.0,1.0,0.0,0.0
"Oliver, Clayton",2020,R16,melbourne,FR,25.0,16.0,9.0,0.0,0.0,0.0,8.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,86,,10.0,3.0,0.0,0.0
"Petracca, Christian",2020,R16,melbourne,FR,25.0,16.0,9.0,0.0,2.0,1.0,5.0,4.0,17.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,95,,4.0,2.0,0.0,0.0
"Pickett, Kysaiah",2020,R16,melbourne,FR,6.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Preuss, Braydon",2020,R16,melbourne,FR,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,61,,3.0,1.0,0.0,0.0
"Rivers, Trent",2020,R16,melbourne,FR,15.0,13.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,82,,3.0,0.0,0.0,0.0
"Salem, Christian",2020,R16,melbourne,FR,13.0,11.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,91,,3.0,4.0,0.0,0.0
"Smith, Joel",2020,R16,melbourne,FR,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"Spargo, Charlie",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2020,R16,melbourne,FR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,2.0,3.0,0.0,0.0
"Vandenberg, Aaron",2020,R16,melbourne,FR,14.0,5.0,9.0,1.0,0.0,2.0,5.0,5.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,75,,4.0,1.0,0.0,0.0
"Viney, Jack",2020,R16,melbourne,FR,27.0,14.0,13.0,0.0,0.0,1.0,7.0,5.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,87,,6.0,3.0,0.0,2.0
"Wagner, Josh",2020,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R16,melbourne,FR,7.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Baker, Oskar",2020,R17,melbourne,GW,14.0,10.0,4.0,2.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,69,,2.0,1.0,0.0,0.0
"Bedford, Toby",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2020,R17,melbourne,GW,13.0,11.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,0.0,2.0,0.0,0.0
"Fritsch, Bayley",2020,R17,melbourne,GW,8.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,89,,2.0,2.0,0.0,0.0
"Gawn, Max",2020,R17,melbourne,GW,15.0,11.0,4.0,0.0,0.0,1.0,8.0,4.0,9.0,6.0,44.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,96,,3.0,3.0,0.0,0.0
"Hannan, Mitch",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2020,R17,melbourne,GW,5.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71,,2.0,2.0,0.0,0.0
"Jackson, Luke",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2020,R17,melbourne,GW,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60,,2.0,0.0,0.0,0.0
"Jones, Nathan",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2020,R17,melbourne,GW,23.0,19.0,4.0,0.0,1.0,9.0,4.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,93,,5.0,1.0,0.0,0.0
"Lever, Jake",2020,R17,melbourne,GW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,85,,2.0,6.0,0.0,0.0
"Lockhart, Jay",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2020,R17,melbourne,GW,19.0,18.0,1.0,0.0,0.0,8.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,96,,0.0,8.0,0.0,0.0
"McDonald, Oscar",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2020,R17,melbourne,GW,12.0,6.0,6.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,5.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2020,R17,melbourne,GW,9.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,64,,1.0,0.0,0.0,0.0
"Oliver, Clayton",2020,R17,melbourne,GW,23.0,11.0,12.0,0.0,0.0,2.0,7.0,7.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,85,,4.0,0.0,0.0,3.0
"Petracca, Christian",2020,R17,melbourne,GW,22.0,12.0,10.0,1.0,1.0,1.0,6.0,4.0,19.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,94,,3.0,0.0,0.0,0.0
"Pickett, Kysaiah",2020,R17,melbourne,GW,15.0,8.0,7.0,1.0,3.0,4.0,1.0,1.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,69,,1.0,0.0,0.0,0.0
"Preuss, Braydon",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R17,melbourne,GW,16.0,10.0,6.0,2.0,0.0,2.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,82,,3.0,4.0,0.0,0.0
"Salem, Christian",2020,R17,melbourne,GW,19.0,13.0,6.0,1.0,0.0,4.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,93,,2.0,1.0,0.0,0.0
"Smith, Joel",2020,R17,melbourne,GW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,89,,3.0,3.0,0.0,0.0
"Spargo, Charlie",2020,R17,melbourne,GW,13.0,7.0,6.0,2.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,64,,1.0,1.0,0.0,0.0
"Sparrow, Tom",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2020,R17,melbourne,GW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,,1.0,2.0,0.0,0.0
"Vandenberg, Aaron",2020,R17,melbourne,GW,13.0,8.0,5.0,0.0,0.0,5.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,73,,1.0,0.0,0.0,0.0
"Viney, Jack",2020,R17,melbourne,GW,14.0,8.0,6.0,0.0,0.0,4.0,1.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,83,,4.0,1.0,0.0,1.0
"Wagner, Josh",2020,R17,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R17,melbourne,GW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Baker, Oskar",2020,R18,melbourne,ES,15.0,13.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,69,,2.0,0.0,0.0,0.0
"Bedford, Toby",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2020,R18,melbourne,ES,20.0,14.0,6.0,0.0,2.0,13.0,0.0,0.0,5.0,15.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,90,,1.0,1.0,0.0,2.0
"Fritsch, Bayley",2020,R18,melbourne,ES,14.0,10.0,4.0,3.0,4.0,7.0,0.0,0.0,3.0,11.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Gawn, Max",2020,R18,melbourne,ES,17.0,10.0,7.0,0.0,0.0,4.0,2.0,0.0,7.0,10.0,26.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,91,,1.0,3.0,0.0,0.0
"Hannan, Mitch",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2020,R18,melbourne,ES,16.0,11.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,70,,3.0,0.0,0.0,0.0
"Hunt, Jayden",2020,R18,melbourne,ES,7.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76,,0.0,1.0,0.0,0.0
"Jackson, Luke",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2020,R18,melbourne,ES,23.0,17.0,6.0,0.0,0.0,13.0,0.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,90,,2.0,1.0,0.0,0.0
"Lever, Jake",2020,R18,melbourne,ES,17.0,13.0,4.0,0.0,0.0,10.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,93,,2.0,8.0,0.0,0.0
"Lockhart, Jay",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2020,R18,melbourne,ES,21.0,15.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,95,,2.0,10.0,1.0,1.0
"McDonald, Oscar",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2020,R18,melbourne,ES,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,2.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2020,R18,melbourne,ES,7.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,67,,1.0,1.0,0.0,0.0
"Oliver, Clayton",2020,R18,melbourne,ES,20.0,7.0,13.0,0.0,0.0,6.0,4.0,2.0,9.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,86,,2.0,0.0,0.0,0.0
"Petracca, Christian",2020,R18,melbourne,ES,23.0,14.0,9.0,1.0,0.0,7.0,3.0,1.0,9.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,91,,2.0,0.0,0.0,3.0
"Pickett, Kysaiah",2020,R18,melbourne,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,70,,1.0,1.0,0.0,0.0
"Preuss, Braydon",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R18,melbourne,ES,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,,1.0,2.0,0.0,0.0
"Salem, Christian",2020,R18,melbourne,ES,22.0,14.0,8.0,0.0,0.0,6.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,1.0,1.0,2.0,0.0
"Smith, Joel",2020,R18,melbourne,ES,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,1.0,5.0,0.0,0.0
"Spargo, Charlie",2020,R18,melbourne,ES,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,68,,3.0,0.0,0.0,0.0
"Sparrow, Tom",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2020,R18,melbourne,ES,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,0.0,4.0,0.0,0.0
"Vandenberg, Aaron",2020,R18,melbourne,ES,15.0,6.0,9.0,0.0,0.0,4.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,65,,3.0,2.0,0.0,0.0
"Viney, Jack",2020,R18,melbourne,ES,17.0,10.0,7.0,0.0,0.0,5.0,7.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,1.0,2.0,0.0,0.0
"Wagner, Josh",2020,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R18,melbourne,ES,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,89,,0.0,2.0,0.0,0.0
