Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Franklin, Lance",2018,R15,swans,RI,9.0,6.0,3.0,4.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,97,,2.0,0.0,0.0,0.0
"Grundy, Heath",2018,R15,swans,RI,13.0,5.0,8.0,0.0,0.0,6.0,0.0,5.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,83,,3.0,1.0,0.0,0.0
"Hannebery, Dan",2018,R15,swans,RI,20.0,9.0,11.0,0.0,0.0,2.0,3.0,5.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,74,,5.0,0.0,0.0,0.0
"Hayward, Will",2018,R15,swans,RI,12.0,10.0,2.0,1.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,80,,1.0,1.0,0.0,0.0
"Heeney, Isaac",2018,R15,swans,RI,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,44,,0.0,0.0,0.0,0.0
"Hewett, George",2018,R15,swans,RI,20.0,7.0,13.0,0.0,0.0,2.0,10.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,82,,9.0,1.0,0.0,0.0
"Jack, Kieren",2018,R15,swans,RI,8.0,1.0,7.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Johnson, Alex",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R15,swans,RI,19.0,9.0,10.0,0.0,0.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,81,,4.0,3.0,3.0,0.0
"Kennedy, Josh",2018,R15,swans,RI,36.0,11.0,25.0,0.0,0.0,0.0,8.0,9.0,22.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,4.0,89,,3.0,1.0,0.0,1.0
"Lloyd, Jake",2018,R15,swans,RI,34.0,21.0,13.0,0.0,0.0,8.0,0.0,3.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,88,,3.0,4.0,0.0,0.0
"Marsh, Harrison",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2018,R15,swans,RI,11.0,7.0,4.0,0.0,1.0,5.0,0.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,84,,2.0,3.0,0.0,0.0
"McVeigh, Jarrad",2018,R15,swans,RI,19.0,13.0,6.0,0.0,0.0,5.0,2.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,74,,2.0,0.0,1.0,0.0
"Melican, Lewis",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2018,R15,swans,RI,23.0,12.0,11.0,2.0,0.0,2.0,5.0,7.0,13.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,90,,3.0,1.0,0.0,0.0
"Rampe, Dane",2018,R15,swans,RI,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,12.0,0.0,0.0
"Reid, Sam",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R15,swans,RI,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,70,,3.0,0.0,1.0,0.0
"Ronke, Ben",2018,R15,swans,RI,14.0,8.0,6.0,2.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,76,,3.0,1.0,1.0,0.0
"Rose, James",2018,R15,swans,RI,7.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,73,,2.0,2.0,0.0,0.0
"Sinclair, Callum",2018,R15,swans,RI,10.0,8.0,2.0,0.0,0.0,1.0,2.0,5.0,6.0,3.0,39.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,91,,2.0,3.0,0.0,0.0
"Smith, Nick",2018,R15,swans,RI,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,96,,1.0,4.0,0.0,0.0
"Stoddart, Ryley",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R16,swans,GE,19.0,7.0,12.0,0.0,0.0,8.0,0.0,2.0,12.0,8.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,6.0,93,,5.0,8.0,0.0,0.0
"Cameron, Darcy",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R16,swans,GE,19.0,11.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,77,,1.0,0.0,0.0,0.0
"Dawson, Jordan",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R16,swans,GE,14.0,7.0,7.0,1.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,92,,2.0,1.0,1.0,0.0
"Fox, Robbie",2018,R16,swans,GE,20.0,11.0,9.0,0.0,1.0,4.0,2.0,5.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,81,,4.0,2.0,1.0,0.0
"Franklin, Lance",2018,R16,swans,GE,10.0,8.0,2.0,4.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,93,,3.0,3.0,0.0,0.0
"Grundy, Heath",2018,R16,swans,GE,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,1.0,5.0,0.0,0.0
"Hannebery, Dan",2018,R16,swans,GE,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,2.0,1.0,0.0,0.0
"Hayward, Will",2018,R16,swans,GE,11.0,4.0,7.0,0.0,0.0,3.0,0.0,6.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,80,,3.0,0.0,0.0,0.0
"Heeney, Isaac",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2018,R16,swans,GE,12.0,3.0,9.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Jack, Kieren",2018,R16,swans,GE,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10,,0.0,0.0,0.0,0.0
"Johnson, Alex",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R16,swans,GE,21.0,12.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,86,,3.0,5.0,1.0,0.0
"Kennedy, Josh",2018,R16,swans,GE,26.0,7.0,19.0,0.0,0.0,0.0,12.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,3.0,3.0,0.0,0.0
"Lloyd, Jake",2018,R16,swans,GE,33.0,23.0,10.0,0.0,0.0,4.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,93,,2.0,4.0,0.0,0.0
"Marsh, Harrison",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2018,R16,swans,GE,11.0,5.0,6.0,1.0,1.0,4.0,0.0,2.0,10.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,86,,1.0,4.0,0.0,0.0
"McVeigh, Jarrad",2018,R16,swans,GE,16.0,10.0,6.0,0.0,0.0,5.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,66,,0.0,0.0,1.0,0.0
"Melican, Lewis",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2018,R16,swans,GE,23.0,17.0,6.0,2.0,1.0,4.0,5.0,7.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0,87,,8.0,2.0,0.0,1.0
"Rampe, Dane",2018,R16,swans,GE,15.0,8.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,97,,2.0,4.0,2.0,0.0
"Reid, Sam",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R16,swans,GE,14.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Rohan, Gary",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,R16,swans,GE,12.0,7.0,5.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,2.0,2.0,0.0,0.0
"Rose, James",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R16,swans,GE,19.0,14.0,5.0,0.0,0.0,4.0,4.0,4.0,9.0,9.0,35.0,1.0,0.0,0.0,4.0,1.0,6.0,2.0,85,,1.0,4.0,0.0,0.0
"Smith, Nick",2018,R16,swans,GE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,,2.0,9.0,0.0,0.0
"Stoddart, Ryley",2018,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R16,swans,GE,8.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,3.0,1.0,0.0,0.0
"Aliir, Aliir",2018,R17,swans,NM,23.0,12.0,11.0,1.0,0.0,10.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,4.0,2.0,1.0,0.0
"Cameron, Darcy",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R17,swans,NM,20.0,12.0,8.0,1.0,0.0,4.0,0.0,1.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,82,,2.0,2.0,1.0,0.0
"Dawson, Jordan",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R17,swans,NM,20.0,9.0,11.0,0.0,0.0,3.0,6.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,2.0,2.0,2.0,0.0
"Fox, Robbie",2018,R17,swans,NM,13.0,5.0,8.0,1.0,0.0,3.0,1.0,5.0,3.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,73,,3.0,2.0,0.0,0.0
"Franklin, Lance",2018,R17,swans,NM,19.0,14.0,5.0,3.0,1.0,9.0,0.0,1.0,7.0,11.0,0.0,2.0,4.0,2.0,1.0,2.0,5.0,0.0,93,,4.0,1.0,0.0,0.0
"Grundy, Heath",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2018,R17,swans,NM,16.0,14.0,2.0,2.0,2.0,6.0,2.0,2.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,85,,4.0,1.0,0.0,0.0
"Heeney, Isaac",2018,R17,swans,NM,28.0,13.0,15.0,2.0,0.0,3.0,5.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,88,,5.0,2.0,0.0,0.0
"Hewett, George",2018,R17,swans,NM,19.0,7.0,12.0,0.0,0.0,4.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,89,,2.0,1.0,0.0,0.0
"Jack, Kieren",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Alex",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R17,swans,NM,23.0,6.0,17.0,0.0,0.0,5.0,1.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,84,,3.0,0.0,4.0,0.0
"Kennedy, Josh",2018,R17,swans,NM,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22,,2.0,0.0,0.0,0.0
"Lloyd, Jake",2018,R17,swans,NM,30.0,19.0,11.0,0.0,0.0,3.0,0.0,3.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,94,,4.0,1.0,2.0,0.0
"Marsh, Harrison",2018,R17,swans,NM,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,1.0,0.0,0.0,0.0
"McCartin, Tom",2018,R17,swans,NM,10.0,5.0,5.0,0.0,1.0,8.0,0.0,1.0,3.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,86,,3.0,1.0,0.0,0.0
"McVeigh, Jarrad",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R17,swans,NM,16.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,72,,1.0,0.0,0.0,0.0
"ORiordan, Colin",2018,R17,swans,NM,19.0,9.0,10.0,0.0,0.0,8.0,0.0,5.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71,,1.0,4.0,0.0,0.0
"Papley, Tom",2018,R17,swans,NM,14.0,10.0,4.0,1.0,2.0,4.0,1.0,4.0,7.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,82,,4.0,1.0,1.0,0.0
"Parker, Luke",2018,R17,swans,NM,20.0,11.0,9.0,0.0,0.0,2.0,6.0,1.0,16.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,89,,1.0,2.0,0.0,0.0
"Rampe, Dane",2018,R17,swans,NM,28.0,20.0,8.0,0.0,0.0,10.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,100,,5.0,7.0,1.0,0.0
"Reid, Sam",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R17,swans,NM,11.0,5.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Rohan, Gary",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,R17,swans,NM,16.0,13.0,3.0,5.0,1.0,3.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,74,,2.0,0.0,0.0,2.0
"Rose, James",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R17,swans,NM,15.0,10.0,5.0,0.0,1.0,3.0,4.0,8.0,9.0,5.0,25.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,95,,4.0,1.0,0.0,0.0
"Smith, Nick",2018,R17,swans,NM,11.0,4.0,7.0,0.0,0.0,5.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,1.0,4.0,0.0,0.0
"Stoddart, Ryley",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R17,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R18,swans,GC,24.0,15.0,9.0,0.0,0.0,7.0,0.0,2.0,14.0,13.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,96,,4.0,3.0,0.0,0.0
"Cameron, Darcy",2018,R18,swans,GC,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47,,1.0,0.0,0.0,0.0
"Cunningham, Harry",2018,R18,swans,GC,24.0,11.0,13.0,0.0,0.0,5.0,5.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,83,,1.0,0.0,1.0,0.0
"Dawson, Jordan",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R18,swans,GC,18.0,10.0,8.0,1.0,0.0,1.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,77,,2.0,1.0,0.0,0.0
"Fox, Robbie",2018,R18,swans,GC,9.0,2.0,7.0,0.0,0.0,4.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,66,,1.0,2.0,0.0,0.0
"Franklin, Lance",2018,R18,swans,GC,15.0,10.0,5.0,0.0,3.0,6.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,94,,7.0,3.0,1.0,0.0
"Grundy, Heath",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2018,R18,swans,GC,12.0,9.0,3.0,1.0,1.0,3.0,2.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,82,,3.0,0.0,0.0,0.0
"Heeney, Isaac",2018,R18,swans,GC,20.0,12.0,8.0,0.0,1.0,2.0,5.0,2.0,10.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"Hewett, George",2018,R18,swans,GC,19.0,6.0,13.0,0.0,1.0,3.0,4.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Jack, Kieren",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Alex",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R18,swans,GC,20.0,8.0,12.0,1.0,0.0,4.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,83,,4.0,3.0,1.0,0.0
"Kennedy, Josh",2018,R18,swans,GC,33.0,16.0,17.0,0.0,2.0,5.0,10.0,8.0,16.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,5.0,84,,2.0,0.0,0.0,0.0
"Lloyd, Jake",2018,R18,swans,GC,25.0,16.0,9.0,0.0,0.0,2.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,85,,2.0,1.0,3.0,0.0
"Marsh, Harrison",2018,R18,swans,GC,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,74,,1.0,4.0,1.0,0.0
"McCartin, Tom",2018,R18,swans,GC,11.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,81,,4.0,1.0,0.0,0.0
"McVeigh, Jarrad",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R18,swans,GC,20.0,12.0,8.0,0.0,0.0,6.0,3.0,6.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,74,,5.0,4.0,0.0,0.0
"ORiordan, Colin",2018,R18,swans,GC,20.0,9.0,11.0,0.0,1.0,7.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,1.0,4.0,1.0,0.0
"Papley, Tom",2018,R18,swans,GC,12.0,7.0,5.0,3.0,1.0,1.0,2.0,4.0,10.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,83,,3.0,2.0,1.0,0.0
"Parker, Luke",2018,R18,swans,GC,29.0,15.0,14.0,2.0,0.0,2.0,7.0,7.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,89,,3.0,2.0,0.0,0.0
"Rampe, Dane",2018,R18,swans,GC,22.0,10.0,12.0,0.0,0.0,2.0,0.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,,2.0,9.0,1.0,0.0
"Reid, Sam",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,R18,swans,GC,12.0,8.0,4.0,0.0,2.0,2.0,1.0,6.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Rose, James",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R18,swans,GC,11.0,7.0,4.0,0.0,2.0,4.0,0.0,3.0,6.0,5.0,24.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,92,,3.0,3.0,0.0,0.0
"Smith, Nick",2018,R18,swans,GC,6.0,2.0,4.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,92,,4.0,1.0,0.0,0.0
"Stoddart, Ryley",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R18,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R19,swans,ES,12.0,10.0,2.0,0.0,0.0,9.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,1.0,3.0,0.0,2.0
"Cameron, Darcy",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R19,swans,ES,20.0,13.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,85,,0.0,0.0,0.0,0.0
"Dawson, Jordan",2018,R19,swans,ES,12.0,7.0,5.0,1.0,1.0,5.0,0.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,69,,1.0,3.0,0.0,0.0
"Florent, Oliver",2018,R19,swans,ES,19.0,13.0,6.0,0.0,0.0,3.0,1.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,85,,4.0,0.0,0.0,0.0
"Fox, Robbie",2018,R19,swans,ES,12.0,6.0,6.0,0.0,1.0,6.0,2.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,83,,1.0,3.0,1.0,0.0
"Franklin, Lance",2018,R19,swans,ES,7.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Grundy, Heath",2018,R19,swans,ES,8.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,74,,2.0,2.0,0.0,0.0
"Hannebery, Dan",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2018,R19,swans,ES,8.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,77,,4.0,0.0,0.0,0.0
"Heeney, Isaac",2018,R19,swans,ES,21.0,15.0,6.0,1.0,0.0,3.0,7.0,5.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,3.0,1.0,0.0,0.0
"Hewett, George",2018,R19,swans,ES,13.0,5.0,8.0,0.0,0.0,3.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76,,2.0,0.0,0.0,0.0
"Jack, Kieren",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Alex",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R19,swans,ES,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,86,,2.0,1.0,1.0,0.0
"Kennedy, Josh",2018,R19,swans,ES,23.0,10.0,13.0,0.0,1.0,1.0,1.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,76,,6.0,0.0,0.0,0.0
"Lloyd, Jake",2018,R19,swans,ES,29.0,19.0,10.0,0.0,0.0,3.0,3.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,89,,1.0,4.0,0.0,0.0
"Marsh, Harrison",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
