Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fyfe, Nat",2023,R15,fremantle,ES,19.0,7.0,12.0,0.0,0.0,4.0,5.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,78,-,4.0,2.0,0.0,
"Henry, Liam",2023,R15,fremantle,ES,32.0,25.0,7.0,0.0,1.0,8.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,84,-,3.0,1.0,0.0,
"Hughes, Ethan",2023,R15,fremantle,ES,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,1.0,1.0,0.0,
"Jackson, Luke",2023,R15,fremantle,ES,17.0,9.0,8.0,3.0,1.0,7.0,1.0,0.0,11.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,86,-,1.0,4.0,0.0,
"Johnson, Matthew",2023,R15,fremantle,ES,16.0,12.0,4.0,1.0,0.0,8.0,1.0,7.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,74,-,2.0,1.0,0.0,
"ODriscoll, Nathan",2023,R15,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2023,R15,fremantle,ES,21.0,14.0,7.0,0.0,1.0,5.0,5.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,79,-,2.0,1.0,0.0,
"Pearce, Alex",2023,R15,fremantle,ES,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71,Off,0.0,6.0,0.0,
"Ryan, Luke",2023,R15,fremantle,ES,31.0,25.0,6.0,0.0,0.0,18.0,0.0,1.0,4.0,23.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,91,-,3.0,4.0,1.0,
"Schultz, Lachie",2023,R15,fremantle,ES,10.0,5.0,5.0,1.0,0.0,5.0,2.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,
"Serong, Caleb",2023,R15,fremantle,ES,32.0,20.0,12.0,1.0,0.0,2.0,10.0,1.0,13.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,80,-,3.0,0.0,0.0,
"Sturt, Sam",2023,R15,fremantle,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,On,1.0,0.0,0.0,
"Switkowski, Sam",2023,R15,fremantle,ES,16.0,4.0,12.0,1.0,0.0,4.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,78,-,2.0,2.0,0.0,
"Taberner, Matthew",2023,R15,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2023,R15,fremantle,ES,9.0,5.0,4.0,0.0,1.0,4.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,81,-,5.0,3.0,0.0,
"Wagner, Corey",2023,R15,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2023,R15,fremantle,ES,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,79,-,1.0,0.0,0.0,
"Walters, Michael",2023,R15,fremantle,ES,6.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,85,-,3.0,0.0,0.0,
"Wilson, Nathan",2023,R15,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Worner, Karl",2023,R15,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2023,R15,fremantle,ES,17.0,11.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,82,-,2.0,3.0,0.0,
"Aish, James",2023,R16,fremantle,WB,17.0,13.0,4.0,0.0,0.0,4.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,90,-,4.0,1.0,1.0,
"Amiss, Jye",2023,R16,fremantle,WB,6.0,5.0,1.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,82,-,0.0,0.0,0.0,
"Banfield, Bailey",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2023,R16,fremantle,WB,29.0,12.0,17.0,0.0,0.0,3.0,4.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,85,-,7.0,1.0,0.0,
"Brodie, Will",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Heath",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2023,R16,fremantle,WB,20.0,10.0,10.0,0.0,0.0,6.0,1.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83,-,0.0,2.0,1.0,
"Corbett, Josh",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2023,R16,fremantle,WB,31.0,20.0,11.0,0.0,0.0,13.0,0.0,0.0,9.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,94,-,3.0,8.0,0.0,
"Darcy, Sean",2023,R16,fremantle,WB,18.0,9.0,9.0,1.0,1.0,6.0,3.0,2.0,11.0,6.0,50.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,82,-,1.0,0.0,0.0,
"Erasmus, Neil",2023,R16,fremantle,WB,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,23,On,2.0,0.0,0.0,
"Frederick, Michael",2023,R16,fremantle,WB,8.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,64,-,1.0,0.0,0.0,
"Fyfe, Nat",2023,R16,fremantle,WB,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,57,Off,4.0,0.0,0.0,
"Henry, Liam",2023,R16,fremantle,WB,33.0,19.0,14.0,0.0,0.0,6.0,0.0,3.0,5.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,85,-,5.0,2.0,0.0,
"Hughes, Ethan",2023,R16,fremantle,WB,15.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,-,3.0,5.0,0.0,
"Jackson, Luke",2023,R16,fremantle,WB,8.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,81,-,2.0,2.0,0.0,
"Johnson, Matthew",2023,R16,fremantle,WB,19.0,10.0,9.0,0.0,1.0,6.0,5.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,-,4.0,0.0,0.0,
"ODriscoll, Nathan",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2023,R16,fremantle,WB,21.0,11.0,10.0,0.0,0.0,6.0,4.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,-,4.0,1.0,0.0,
"Pearce, Alex",2023,R16,fremantle,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,92,-,4.0,5.0,0.0,
"Ryan, Luke",2023,R16,fremantle,WB,24.0,14.0,10.0,0.0,0.0,7.0,0.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,85,-,4.0,3.0,0.0,
"Schultz, Lachie",2023,R16,fremantle,WB,18.0,10.0,8.0,1.0,1.0,6.0,0.0,5.0,5.0,13.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,82,-,4.0,3.0,0.0,
"Serong, Caleb",2023,R16,fremantle,WB,38.0,13.0,25.0,0.0,0.0,5.0,10.0,7.0,18.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,82,-,3.0,0.0,0.0,
"Sturt, Sam",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2023,R16,fremantle,WB,11.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,-,0.0,0.0,0.0,
"Taberner, Matthew",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2023,R16,fremantle,WB,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,-,1.0,2.0,0.0,
"Wagner, Corey",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2023,R16,fremantle,WB,14.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,80,-,2.0,4.0,0.0,
"Walters, Michael",2023,R16,fremantle,WB,15.0,12.0,3.0,4.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,
"Wilson, Nathan",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Worner, Karl",2023,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2023,R16,fremantle,WB,21.0,15.0,6.0,0.0,0.0,3.0,2.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,87,-,1.0,4.0,0.0,
"Aish, James",2023,R17,fremantle,CA,19.0,12.0,7.0,0.0,1.0,2.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,76,-,4.0,1.0,0.0,
"Amiss, Jye",2023,R17,fremantle,CA,6.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,84,-,1.0,1.0,0.0,
"Banfield, Bailey",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2023,R17,fremantle,CA,32.0,10.0,22.0,0.0,0.0,3.0,6.0,4.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,85,-,3.0,0.0,0.0,
"Brodie, Will",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Heath",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2023,R17,fremantle,CA,26.0,14.0,12.0,0.0,0.0,8.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,81,-,5.0,0.0,0.0,
"Corbett, Josh",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2023,R17,fremantle,CA,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,3.0,8.0,0.0,
"Darcy, Sean",2023,R17,fremantle,CA,14.0,4.0,10.0,0.0,0.0,3.0,3.0,6.0,10.0,5.0,58.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,1.0,2.0,0.0,
"Erasmus, Neil",2023,R17,fremantle,CA,17.0,12.0,5.0,0.0,0.0,6.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,69,-,2.0,0.0,0.0,
"Frederick, Michael",2023,R17,fremantle,CA,7.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,80,-,1.0,0.0,0.0,
"Fyfe, Nat",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2023,R17,fremantle,CA,20.0,9.0,11.0,0.0,0.0,5.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,0.0,1.0,
"Hughes, Ethan",2023,R17,fremantle,CA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,78,-,1.0,6.0,0.0,
"Jackson, Luke",2023,R17,fremantle,CA,10.0,8.0,2.0,1.0,0.0,6.0,2.0,2.0,6.0,5.0,11.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,81,-,2.0,2.0,0.0,
"Johnson, Matthew",2023,R17,fremantle,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,56,Off,4.0,0.0,0.0,
"ODriscoll, Nathan",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2023,R17,fremantle,CA,18.0,7.0,11.0,0.0,1.0,1.0,3.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77,-,3.0,2.0,1.0,
"Pearce, Alex",2023,R17,fremantle,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,-,2.0,8.0,0.0,
"Ryan, Luke",2023,R17,fremantle,CA,35.0,30.0,5.0,0.0,0.0,10.0,1.0,3.0,13.0,15.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,15.0,90,-,4.0,5.0,0.0,
"Schultz, Lachie",2023,R17,fremantle,CA,18.0,7.0,11.0,0.0,1.0,5.0,1.0,7.0,6.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,80,-,6.0,1.0,0.0,
"Serong, Caleb",2023,R17,fremantle,CA,24.0,13.0,11.0,0.0,1.0,2.0,4.0,8.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,84,-,1.0,1.0,0.0,
"Sturt, Sam",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2023,R17,fremantle,CA,13.0,2.0,11.0,1.0,0.0,1.0,3.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,-,3.0,0.0,0.0,
"Taberner, Matthew",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2023,R17,fremantle,CA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,-,1.0,1.0,0.0,
"Wagner, Corey",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2023,R17,fremantle,CA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,-,2.0,1.0,0.0,
"Walters, Michael",2023,R17,fremantle,CA,8.0,6.0,2.0,2.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,78,-,1.0,1.0,0.0,
"Wilson, Nathan",2023,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Worner, Karl",2023,R17,fremantle,CA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31,On,2.0,0.0,0.0,
"Young, Hayden",2023,R17,fremantle,CA,25.0,19.0,6.0,0.0,0.0,3.0,1.0,8.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,83,-,4.0,1.0,0.0,
